issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-2119,Bug,2007-10-30 04:43:21,2008-03-27 06:18:09
HADOOP-2120,Bug,2007-10-30 06:00:55,2011-09-20 04:04:30
HADOOP-2121,Bug,2007-10-30 06:32:18,2007-11-13 03:53:37
HADOOP-2123,Improvement,2007-10-30 16:24:48,2007-12-13 20:20:45
HADOOP-2127,Improvement,2007-10-31 05:58:22,2007-11-22 02:31:41
HADOOP-2129,Bug,2007-10-31 07:40:27,2007-11-28 05:51:54
HADOOP-2130,Improvement,2007-10-31 07:41:36,2008-08-19 06:22:39
HADOOP-2131,Improvement,2007-10-31 07:54:23,2008-01-11 04:09:36
HADOOP-2132,Bug,2007-10-31 07:57:20,2008-06-03 22:32:53
HADOOP-2133,Bug,2007-10-31 12:31:24,2007-10-31 13:45:57
HADOOP-2134,Improvement,2007-11-01 01:19:59,2007-11-08 03:27:08
HADOOP-2140,Task,2007-11-02 02:18:00,2007-11-11 16:05:07
HADOOP-2141,Improvement,2007-11-02 04:03:37,2009-06-16 12:14:07
HADOOP-2145,New Feature,2007-11-03 07:04:27,2007-12-07 03:50:11
HADOOP-2148,Improvement,2007-11-03 08:12:52,2008-03-20 06:48:25
HADOOP-2149,Improvement,2007-11-03 11:05:27,2007-12-25 06:22:02
HADOOP-2151,Bug,2007-11-06 07:23:20,2007-11-13 03:41:49
HADOOP-2153,Improvement,2007-11-06 09:30:45,2016-03-18 00:17:37
HADOOP-2154,Improvement,2007-11-06 09:54:25,2008-05-14 14:39:01
HADOOP-2158,Bug,2007-11-06 14:27:15,2007-12-14 07:09:15
HADOOP-2159,Bug,2007-11-06 14:34:53,2008-06-03 07:34:17
HADOOP-2160,Improvement,2007-11-07 00:49:51,2007-12-07 01:32:06
HADOOP-2162,New Feature,2007-11-07 04:04:33,2011-08-12 02:54:32
HADOOP-2165,Improvement,2007-11-07 12:36:21,2008-09-20 04:20:19
HADOOP-2167,Bug,2007-11-07 20:15:10,2008-01-04 19:27:26
HADOOP-2168,Bug,2007-11-08 02:01:46,2008-08-28 06:59:50
HADOOP-2169,Bug,2007-11-08 04:28:04,2007-11-11 16:04:30
HADOOP-2172,Bug,2007-11-09 01:19:55,2007-11-15 07:36:22
HADOOP-2174,Bug,2007-11-09 07:11:54,2007-11-10 15:56:24
HADOOP-2178,Improvement,2007-11-09 17:55:29,2008-02-20 14:05:21
HADOOP-2181,Improvement,2007-11-10 02:27:51,2008-05-06 19:36:27
HADOOP-2182,New Feature,2007-11-10 08:06:32,2007-11-10 08:38:11
HADOOP-2183,New Feature,2007-11-10 08:06:39,2007-11-10 08:38:28
HADOOP-2184,New Feature,2007-11-10 08:15:42,2007-12-05 14:41:01
HADOOP-2185,Improvement,2007-11-10 11:14:21,2007-12-06 03:39:00
HADOOP-2187,Improvement,2007-11-11 01:23:49,2008-03-29 02:53:45
HADOOP-2188,Improvement,2007-11-11 01:28:44,2008-05-06 05:27:57
HADOOP-2189,Bug,2007-11-11 10:11:17,2008-01-22 20:16:11
HADOOP-2190,Bug,2007-11-13 02:56:18,2008-02-14 05:14:56
HADOOP-2191,Bug,2007-11-13 02:57:08,2008-02-13 14:19:45
HADOOP-2192,Bug,2007-11-13 03:05:03,2008-02-21 02:10:42
HADOOP-2193,Bug,2007-11-13 03:08:55,2008-02-12 14:43:34
HADOOP-2194,Bug,2007-11-13 03:13:57,2008-02-07 22:48:18
HADOOP-2195,Bug,2007-11-13 03:18:14,2008-02-15 05:45:26
HADOOP-2200,Bug,2007-11-14 06:05:34,2007-11-22 08:26:02
HADOOP-2202,Bug,2007-11-14 06:14:41,2008-01-05 02:25:55
HADOOP-2204,Bug,2007-11-14 10:02:56,2007-11-15 03:15:24
HADOOP-2205,Bug,2007-11-15 00:06:37,2007-11-15 17:09:40
HADOOP-2206,New Feature,2007-11-15 03:32:17,2009-03-20 23:41:59
HADOOP-2208,Improvement,2007-11-15 12:47:40,2008-01-03 16:16:17
HADOOP-2209,Bug,2007-11-15 16:08:09,2007-11-30 05:36:41
HADOOP-2210,Bug,2007-11-16 05:56:33,2007-11-16 16:16:30
HADOOP-2211,Bug,2007-11-16 06:03:48,2008-10-22 03:07:15
HADOOP-2212,Bug,2007-11-16 07:18:02,2007-11-22 00:21:22
HADOOP-2213,Bug,2007-11-16 08:14:32,2007-12-15 14:11:06
HADOOP-2215,Bug,2007-11-16 17:59:21,2007-12-19 17:38:17
HADOOP-2216,Bug,2007-11-16 18:06:45,2007-11-23 18:13:46
HADOOP-2218,New Feature,2007-11-17 02:51:51,2007-11-17 03:21:27
HADOOP-2219,New Feature,2007-11-17 09:39:06,2008-03-03 15:10:23
HADOOP-2220,Bug,2007-11-17 10:45:16,2007-12-22 02:58:52
HADOOP-2221,Bug,2007-11-18 00:03:38,2011-07-17 20:22:52
HADOOP-2226,Bug,2007-11-19 19:01:02,2007-11-19 19:54:15
HADOOP-2227,Bug,2007-11-20 00:40:08,2007-12-19 16:56:49
HADOOP-2228,Bug,2007-11-20 01:44:41,2007-12-16 00:56:08
HADOOP-2229,New Feature,2007-11-20 03:15:06,2007-12-05 02:51:45
HADOOP-2231,Bug,2007-11-20 06:26:27,2007-12-07 18:12:29
HADOOP-2232,Improvement,2007-11-20 06:49:57,2008-01-25 10:04:58
HADOOP-2233,Improvement,2007-11-20 07:33:11,2008-01-09 08:52:17
HADOOP-2238,Bug,2007-11-21 06:25:24,2007-11-23 21:55:24
HADOOP-2239,Improvement,2007-11-21 07:07:04,2008-03-19 09:44:09
HADOOP-2244,Bug,2007-11-21 15:04:31,2007-11-28 20:50:53
HADOOP-2245,Bug,2007-11-21 15:12:46,2007-11-29 19:31:42
HADOOP-2246,Bug,2007-11-21 20:29:25,2007-11-23 17:49:51
HADOOP-2247,Bug,2007-11-22 05:21:55,2007-12-22 04:27:54
HADOOP-2248,Bug,2007-11-22 05:55:27,2007-12-15 23:18:12
HADOOP-2252,Bug,2007-11-22 06:27:40,2007-11-22 18:57:24
HADOOP-2254,Bug,2007-11-22 06:56:38,2007-11-22 19:00:17
HADOOP-2256,Bug,2007-11-22 07:02:08,2007-11-29 22:02:12
HADOOP-2258,Improvement,2007-11-22 07:49:10,2007-11-22 11:24:01
HADOOP-2268,Improvement,2007-11-23 18:55:44,2008-01-10 04:13:56
HADOOP-2269,Bug,2007-11-23 19:24:43,2007-11-23 19:56:37
HADOOP-2270,Bug,2007-11-23 22:54:54,2014-07-19 22:28:28
HADOOP-2271,Bug,2007-11-23 23:34:26,2007-12-08 06:21:09
HADOOP-2272,Bug,2007-11-24 00:58:02,2007-11-26 15:31:09
HADOOP-2275,Bug,2007-11-26 16:01:43,2007-11-29 21:53:39
HADOOP-2281,Improvement,2007-11-27 04:29:03,2007-12-07 03:05:23
HADOOP-2284,Bug,2007-11-27 06:04:09,2008-01-22 20:33:42
HADOOP-2285,Bug,2007-11-27 06:44:18,2008-01-09 07:30:28
HADOOP-2288,New Feature,2007-11-27 09:07:54,2007-12-04 22:25:25
HADOOP-2292,Bug,2007-11-28 05:11:51,2007-11-28 07:12:36
HADOOP-2294,Bug,2007-11-28 07:10:12,2008-05-06 02:36:45
HADOOP-2298,Improvement,2007-11-28 19:23:36,2008-01-18 03:14:31
HADOOP-2300,Bug,2007-11-29 05:52:42,2007-12-03 19:45:22
HADOOP-2301,New Feature,2007-11-29 06:14:12,
HADOOP-2302,Improvement,2007-11-29 07:04:34,2008-08-07 20:09:59
HADOOP-2305,Improvement,2007-11-29 10:13:48,2011-08-12 02:50:17
HADOOP-2313,Bug,2007-12-01 00:56:26,2007-12-08 06:34:10
HADOOP-2314,Bug,2007-12-01 02:52:26,2007-12-02 13:24:40
HADOOP-2318,Improvement,2007-12-01 03:36:31,2012-09-25 08:09:31
HADOOP-2319,Improvement,2007-12-01 03:41:38,2007-12-05 01:03:53
HADOOP-2323,Bug,2007-12-01 06:46:39,2007-12-15 08:23:15
HADOOP-2325,Improvement,2007-12-01 08:16:27,2008-07-08 04:43:44
HADOOP-2330,Improvement,2007-12-02 18:04:32,2008-08-27 09:07:21
HADOOP-2336,New Feature,2007-12-04 07:16:21,2008-01-04 06:03:03
HADOOP-2337,Bug,2007-12-04 07:40:16,2009-01-15 09:24:15
HADOOP-2341,Bug,2007-12-04 08:19:13,2007-12-20 09:14:00
HADOOP-2342,Test,2007-12-04 08:28:35,2008-01-26 06:20:43
HADOOP-2344,Bug,2007-12-04 13:58:04,2008-01-02 17:19:31
HADOOP-2345,Improvement,2007-12-05 02:19:18,2008-02-14 13:37:37
HADOOP-2346,Bug,2007-12-05 02:57:24,2008-03-06 12:41:08
HADOOP-2349,Improvement,2007-12-05 07:53:23,2007-12-06 03:29:59
HADOOP-2352,Bug,2007-12-05 15:54:32,2007-12-20 03:54:39
HADOOP-2358,Bug,2007-12-06 01:40:31,2009-01-24 02:58:24
HADOOP-2359,Bug,2007-12-06 03:10:06,2007-12-08 06:45:53
HADOOP-2360,Bug,2007-12-06 03:41:52,2007-12-07 07:07:54
HADOOP-2361,Bug,2007-12-06 07:02:47,2007-12-06 07:28:20
HADOOP-2363,Bug,2007-12-06 09:42:14,2007-12-07 14:21:12
HADOOP-2365,Bug,2007-12-06 23:30:28,2007-12-13 08:02:07
HADOOP-2366,Bug,2007-12-07 01:39:21,2009-07-01 05:46:33
HADOOP-2367,New Feature,2007-12-07 01:46:08,2008-01-20 10:39:42
HADOOP-2368,Bug,2007-12-07 02:40:54,2007-12-07 14:14:15
HADOOP-2369,Test,2007-12-07 03:38:51,2008-01-09 09:00:21
HADOOP-2371,New Feature,2007-12-07 04:54:26,2008-02-20 12:59:24
HADOOP-2372,Bug,2007-12-07 07:41:46,2007-12-07 09:03:20
HADOOP-2373,Bug,2007-12-07 10:58:42,2008-03-21 01:30:55
HADOOP-2376,Bug,2007-12-07 15:46:24,2007-12-15 17:17:08
HADOOP-2378,Bug,2007-12-07 19:39:21,2007-12-15 03:21:19
HADOOP-2381,New Feature,2007-12-08 07:14:37,2007-12-15 08:12:56
HADOOP-2382,Improvement,2007-12-08 07:23:55,2007-12-08 07:35:31
HADOOP-2390,Improvement,2007-12-08 16:49:49,2008-01-05 03:54:33
HADOOP-2391,Bug,2007-12-09 14:12:24,2008-02-14 21:45:18
HADOOP-2393,Bug,2007-12-11 01:58:34,2008-06-06 18:48:11
HADOOP-2398,New Feature,2007-12-11 06:59:09,2008-01-15 03:54:36
HADOOP-2399,Bug,2007-12-11 07:32:14,2008-03-13 12:14:40
HADOOP-2401,Improvement,2007-12-11 08:12:01,2007-12-12 08:18:58
HADOOP-2402,Bug,2007-12-11 10:03:47,2008-01-25 07:23:49
HADOOP-2403,Bug,2007-12-11 10:30:25,2008-09-18 19:55:02
HADOOP-2404,Bug,2007-12-11 19:27:59,2008-01-31 05:08:16
HADOOP-2406,Test,2007-12-12 07:43:21,2008-01-10 05:57:49
HADOOP-2409,Improvement,2007-12-12 22:39:33,2010-01-01 01:30:02
HADOOP-2410,Improvement,2007-12-12 23:24:42,2008-04-04 21:52:18
HADOOP-2411,Improvement,2007-12-12 23:41:12,2008-09-18 18:59:15
HADOOP-2413,Bug,2007-12-13 07:10:58,2009-04-02 02:45:49
HADOOP-2419,Bug,2007-12-14 03:48:52,2008-02-09 07:29:15
HADOOP-2420,Bug,2007-12-14 05:50:16,2008-01-09 04:12:00
HADOOP-2421,Improvement,2007-12-14 07:12:53,2008-09-26 07:10:43
HADOOP-2422,Bug,2007-12-14 07:45:36,2007-12-18 23:02:47
HADOOP-2423,Improvement,2007-12-14 07:45:48,2008-03-14 03:51:14
HADOOP-2424,Improvement,2007-12-14 08:16:50,2007-12-14 08:23:54
HADOOP-2425,Improvement,2007-12-14 08:31:55,2007-12-27 15:02:17
HADOOP-2426,Bug,2007-12-14 09:24:12,2011-12-29 12:44:41
HADOOP-2427,Bug,2007-12-14 15:32:20,2008-06-05 12:14:31
HADOOP-2431,Test,2007-12-15 03:52:43,2008-01-24 10:57:13
HADOOP-2432,Improvement,2007-12-15 06:53:03,2007-12-19 15:34:08
HADOOP-2434,Bug,2007-12-15 10:20:51,2007-12-19 03:05:51
HADOOP-2435,Bug,2007-12-15 10:35:45,2008-01-05 02:30:50
HADOOP-2436,Improvement,2007-12-15 14:18:36,2008-04-11 09:34:27
HADOOP-2437,Bug,2007-12-16 07:56:36,2007-12-20 19:50:36
HADOOP-2442,Bug,2007-12-18 01:48:28,2008-01-03 09:09:16
HADOOP-2446,Bug,2007-12-18 04:14:11,2008-01-09 09:36:25
HADOOP-2447,New Feature,2007-12-18 05:29:02,2008-01-10 01:39:59
HADOOP-2449,Test,2007-12-18 06:17:25,2008-01-17 09:24:27
HADOOP-2452,Bug,2007-12-18 17:11:36,2007-12-24 01:17:08
HADOOP-2453,Bug,2007-12-18 18:26:03,2007-12-19 17:06:47
HADOOP-2454,New Feature,2007-12-18 21:15:30,2011-12-30 16:26:13
HADOOP-2456,Bug,2007-12-19 01:10:15,2007-12-29 04:44:10
HADOOP-2457,Improvement,2007-12-19 01:56:29,2007-12-20 16:24:17
HADOOP-2459,Bug,2007-12-19 06:44:47,2007-12-19 13:28:33
HADOOP-2460,Bug,2007-12-19 07:01:26,2007-12-19 14:18:31
HADOOP-2461,Improvement,2007-12-19 07:08:56,2008-04-30 06:42:13
HADOOP-2462,Bug,2007-12-19 07:20:44,2014-07-18 03:16:58
HADOOP-2464,Improvement,2007-12-19 08:38:27,2008-01-12 11:28:13
HADOOP-2466,Improvement,2007-12-19 19:07:24,2007-12-27 14:36:16
HADOOP-2469,Improvement,2007-12-20 07:32:01,2008-01-18 08:53:33
HADOOP-2470,Bug,2007-12-20 08:33:09,2008-03-14 10:51:41
HADOOP-2473,Improvement,2007-12-20 19:02:12,2008-04-04 21:53:32
HADOOP-2474,Improvement,2007-12-20 19:13:20,2011-08-12 02:47:18
HADOOP-2475,Bug,2007-12-21 01:14:25,2007-12-29 04:11:44
HADOOP-2476,Bug,2007-12-21 01:31:17,2007-12-25 02:24:11
HADOOP-2477,Bug,2007-12-21 01:35:07,2008-01-18 07:01:30
HADOOP-2481,Bug,2007-12-22 02:35:08,2008-01-15 06:44:32
HADOOP-2486,Bug,2007-12-22 14:38:45,2007-12-26 16:40:23
HADOOP-2487,New Feature,2007-12-24 19:48:50,2008-01-11 03:53:20
HADOOP-2492,Bug,2007-12-27 15:33:37,2008-01-02 02:37:10
HADOOP-2494,Bug,2007-12-28 06:17:25,2008-01-15 17:56:13
HADOOP-2497,Bug,2007-12-29 02:11:12,
HADOOP-2501,New Feature,2007-12-29 18:13:15,
HADOOP-2503,Bug,2007-12-30 04:46:56,2007-12-31 05:41:13
HADOOP-2509,Bug,2008-01-02 23:07:22,2008-01-23 09:09:20
HADOOP-2511,Bug,2008-01-03 05:04:02,2008-01-03 05:14:30
HADOOP-2512,Bug,2008-01-03 07:10:38,2008-01-09 04:11:14
HADOOP-2514,New Feature,2008-01-03 09:39:31,2008-01-16 04:16:24
HADOOP-2515,New Feature,2008-01-03 14:16:05,2008-01-29 14:49:11
HADOOP-2516,Bug,2008-01-03 19:40:03,2008-01-15 03:34:28
HADOOP-2523,Bug,2008-01-05 01:37:19,2008-01-05 04:27:06
HADOOP-2524,Bug,2008-01-05 01:39:29,2008-01-23 09:09:26
HADOOP-2529,New Feature,2008-01-05 06:03:02,2008-01-30 09:49:02
HADOOP-2534,Wish,2008-01-06 21:28:17,2008-03-06 17:21:43
HADOOP-2535,Bug,2008-01-07 12:00:36,2008-01-08 03:04:55
HADOOP-2536,New Feature,2008-01-07 19:26:48,2008-09-20 02:52:15
HADOOP-2537,Bug,2008-01-08 00:33:59,2008-01-10 00:45:53
HADOOP-2538,Bug,2008-01-08 05:04:48,2008-01-18 17:51:50
HADOOP-2540,Bug,2008-01-08 08:30:28,2008-01-12 16:20:13
HADOOP-2541,Improvement,2008-01-08 08:36:02,2008-06-25 08:26:02
HADOOP-2543,New Feature,2008-01-08 09:31:24,2008-01-18 08:02:52
HADOOP-2547,Improvement,2008-01-08 19:27:01,2008-01-09 09:31:16
HADOOP-2549,Bug,2008-01-09 01:06:28,2008-01-23 04:03:43
HADOOP-2551,Improvement,2008-01-09 02:58:27,2008-04-03 11:08:14
HADOOP-2552,Improvement,2008-01-09 04:46:01,2008-01-10 06:51:10
HADOOP-2555,Improvement,2008-01-09 07:18:16,2008-02-01 09:18:51
HADOOP-2559,Improvement,2008-01-10 00:02:29,2008-03-18 07:54:01
HADOOP-2560,Bug,2008-01-10 00:34:11,2014-07-18 03:31:43
HADOOP-2562,Bug,2008-01-10 02:30:01,2008-01-12 03:07:35
HADOOP-2563,Improvement,2008-01-10 02:49:39,2008-03-30 06:18:58
HADOOP-2565,Bug,2008-01-10 02:53:47,2008-06-06 04:58:51
HADOOP-2566,Improvement,2008-01-10 02:58:04,2008-01-26 07:17:10
HADOOP-2567,New Feature,2008-01-10 04:00:13,2008-01-25 01:57:11
HADOOP-2569,Bug,2008-01-10 05:19:00,2008-01-26 06:22:37
HADOOP-2570,Bug,2008-01-10 07:55:15,2008-01-14 19:01:32
HADOOP-2571,Bug,2008-01-10 08:38:40,2008-01-10 10:30:06
HADOOP-2574,Bug,2008-01-11 03:29:56,2008-01-15 03:17:04
HADOOP-2575,New Feature,2008-01-11 08:18:48,2012-10-16 05:13:57
HADOOP-2576,Bug,2008-01-11 14:00:32,2008-01-27 05:01:47
HADOOP-2580,Improvement,2008-01-11 17:12:03,2011-12-29 07:11:41
HADOOP-2581,Improvement,2008-01-12 01:56:08,2008-06-06 19:23:15
HADOOP-2582,Bug,2008-01-12 06:02:54,2008-01-19 11:37:20
HADOOP-2583,Bug,2008-01-12 06:32:13,2008-01-13 23:02:02
HADOOP-2585,New Feature,2008-01-12 08:22:35,2008-04-12 05:19:13
HADOOP-2586,Improvement,2008-01-12 08:53:59,2008-01-15 03:15:00
HADOOP-2596,Improvement,2008-01-14 12:26:55,2008-01-24 09:54:44
HADOOP-2601,Bug,2008-01-15 02:52:05,2008-01-15 11:13:59
HADOOP-2602,Improvement,2008-01-15 04:26:16,2008-01-28 12:05:35
HADOOP-2603,New Feature,2008-01-15 06:37:54,2008-01-18 08:30:28
HADOOP-2605,Bug,2008-01-15 07:42:30,2008-01-16 03:01:40
HADOOP-2606,Bug,2008-01-15 07:58:00,2008-03-19 08:16:39
HADOOP-2608,Improvement,2008-01-15 14:35:37,2014-07-18 03:41:05
HADOOP-2614,Bug,2008-01-16 05:40:24,2008-01-18 04:47:57
HADOOP-2620,Bug,2008-01-16 08:48:13,2008-01-17 04:22:03
HADOOP-2626,Bug,2008-01-17 01:30:16,2008-01-26 03:36:23
HADOOP-2628,Bug,2008-01-17 02:30:39,2011-12-29 07:15:49
HADOOP-2632,Task,2008-01-17 10:17:50,2008-08-15 06:34:05
HADOOP-2633,Bug,2008-01-17 10:19:53,2008-01-24 10:45:19
HADOOP-2634,Improvement,2008-01-17 11:34:13,2008-04-03 12:25:59
HADOOP-2635,Bug,2008-01-17 13:09:24,2008-01-17 18:20:13
HADOOP-2639,Bug,2008-01-17 16:27:29,2008-01-30 02:41:31
HADOOP-2640,Bug,2008-01-18 00:26:59,2008-01-26 02:29:24
HADOOP-2642,Improvement,2008-01-18 03:42:00,2008-01-28 12:08:48
HADOOP-2644,Bug,2008-01-18 05:17:09,2011-12-29 07:24:35
HADOOP-2645,Improvement,2008-01-18 05:33:02,2008-01-25 09:21:38
HADOOP-2646,Bug,2008-01-18 06:18:15,2008-01-26 05:23:26
HADOOP-2647,Bug,2008-01-18 06:25:38,2008-02-20 04:41:13
HADOOP-2649,Bug,2008-01-18 07:38:03,2008-01-23 03:34:36
HADOOP-2652,Bug,2008-01-18 10:25:18,2008-01-26 05:57:23
HADOOP-2655,Bug,2008-01-19 01:50:57,2008-02-26 06:21:32
HADOOP-2656,Bug,2008-01-19 01:56:42,2008-05-14 15:03:28
HADOOP-2657,New Feature,2008-01-19 02:10:00,2008-03-12 05:12:35
HADOOP-2658,New Feature,2008-01-19 02:14:07,2008-10-22 03:00:46
HADOOP-2659,Bug,2008-01-19 03:35:02,2008-01-23 10:21:43
HADOOP-2661,Improvement,2008-01-19 06:15:15,2008-05-17 06:31:06
HADOOP-2663,Improvement,2008-01-19 09:38:23,2010-12-07 08:45:45
HADOOP-2664,New Feature,2008-01-19 11:22:01,2008-06-30 23:01:03
HADOOP-2669,Bug,2008-01-21 03:13:05,2008-05-31 08:08:25
HADOOP-2670,Bug,2008-01-21 03:21:25,2008-01-23 01:37:43
HADOOP-2672,Bug,2008-01-22 05:22:48,2008-01-22 15:48:00
HADOOP-2678,Bug,2008-01-23 02:27:36,2011-08-12 02:46:52
HADOOP-2679,Bug,2008-01-23 02:28:45,2008-03-17 13:14:00
HADOOP-2680,Bug,2008-01-23 03:33:49,2008-01-26 06:29:28
HADOOP-2681,Bug,2008-01-23 05:52:22,2014-07-18 13:15:42
HADOOP-2683,Bug,2008-01-23 08:15:31,2008-02-15 10:10:12
HADOOP-2687,Bug,2008-01-23 09:33:06,2008-01-25 03:00:35
HADOOP-2689,Improvement,2008-01-23 10:57:47,
HADOOP-2690,Improvement,2008-01-24 03:46:06,2008-02-08 06:36:14
HADOOP-2691,Bug,2008-01-24 06:17:17,2008-01-25 14:41:54
HADOOP-2697,Bug,2008-01-24 13:19:16,2008-02-02 06:39:46
HADOOP-2699,Bug,2008-01-24 16:04:31,2009-03-12 06:10:21
HADOOP-2700,Bug,2008-01-24 23:40:14,2008-01-25 00:15:45
HADOOP-2703,Bug,2008-01-25 03:59:13,2008-04-17 04:51:12
HADOOP-2705,Improvement,2008-01-25 05:19:19,2008-05-16 09:09:10
HADOOP-2707,Bug,2008-01-25 06:57:10,2008-01-30 07:39:42
HADOOP-2709,Bug,2008-01-25 07:20:09,2008-01-30 23:31:15
HADOOP-2713,Bug,2008-01-26 02:23:49,2008-01-29 00:53:32
HADOOP-2714,Bug,2008-01-26 02:27:49,2008-01-26 13:03:37
HADOOP-2715,Bug,2008-01-26 06:03:21,
HADOOP-2716,Bug,2008-01-26 07:37:05,2008-02-12 03:38:25
HADOOP-2717,Bug,2008-01-26 12:23:20,2008-01-29 00:54:34
HADOOP-2720,Bug,2008-01-28 18:16:55,2008-01-28 23:58:25
HADOOP-2721,Improvement,2008-01-29 02:01:48,2009-01-30 23:20:16
HADOOP-2723,Bug,2008-01-29 06:28:52,2008-01-30 03:15:13
