issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-8587,Bug,2012-07-11 11:38:30,2012-07-12 06:48:40
HADOOP-8588,Improvement,2012-07-11 22:27:41,2012-09-23 18:34:39
HADOOP-8589,Bug,2012-07-12 07:27:00,2012-11-08 14:17:55
HADOOP-8590,Bug,2012-07-12 11:25:40,2017-11-24 19:22:39
HADOOP-8591,Bug,2012-07-11 09:45:50,2012-10-06 09:39:38
HADOOP-8592,Improvement,2012-07-13 03:35:02,
HADOOP-8593,Improvement,2012-07-14 06:29:39,2012-07-17 06:38:55
HADOOP-8594,Bug,2012-07-14 07:34:20,2015-02-05 09:33:46
HADOOP-8595,Task,2012-07-14 08:59:46,
HADOOP-8596,Task,2012-07-14 09:04:10,
HADOOP-8597,New Feature,2012-07-14 15:37:02,2012-09-12 04:48:25
HADOOP-8598,New Feature,2012-07-16 06:12:08,
HADOOP-8599,Bug,2012-07-17 03:48:21,2012-07-17 06:42:39
HADOOP-8601,Test,2012-07-17 07:43:16,2012-11-06 08:02:02
HADOOP-8602,Improvement,2012-07-17 11:06:10,
HADOOP-8603,Bug,2012-07-17 20:35:32,2012-08-09 14:38:50
HADOOP-8604,Bug,2012-07-18 11:31:38,2015-03-10 04:04:42
HADOOP-8605,Bug,2012-07-18 11:44:58,
HADOOP-8606,Bug,2012-07-19 01:19:31,2012-07-25 03:05:25
HADOOP-8607,Improvement,2012-07-19 07:17:06,
HADOOP-8608,Improvement,2012-07-19 08:58:27,2013-05-01 06:16:59
HADOOP-8609,Improvement,2012-07-20 01:44:43,2012-07-21 04:53:07
HADOOP-8610,Improvement,2012-07-20 06:33:36,2014-08-01 05:15:09
HADOOP-8611,Bug,2012-07-20 21:41:53,2012-08-21 05:22:52
HADOOP-8612,Bug,2012-07-23 15:51:37,2012-07-24 05:19:11
HADOOP-8613,Bug,2012-07-24 02:02:49,2012-07-28 01:22:58
HADOOP-8614,Bug,2012-07-24 02:30:47,2012-08-30 05:15:05
HADOOP-8615,Bug,2012-07-24 04:21:55,
HADOOP-8616,Bug,2012-07-24 11:00:09,2012-10-02 09:31:04
HADOOP-8617,Bug,2012-07-25 01:25:19,2012-07-25 22:02:36
HADOOP-8618,Sub-task,2012-07-25 03:01:29,2012-07-25 05:53:05
HADOOP-8619,Improvement,2012-07-25 04:47:03,2012-08-28 21:11:17
HADOOP-8620,Improvement,2012-07-25 05:56:33,2012-08-02 05:26:47
HADOOP-8621,Bug,2012-07-25 22:22:32,2017-10-06 17:06:05
HADOOP-8623,Improvement,2012-07-26 06:29:49,2012-07-27 02:21:01
HADOOP-8624,Improvement,2012-07-26 08:41:47,2012-09-06 04:10:25
HADOOP-8625,Bug,2012-07-26 13:28:37,2016-08-06 07:30:11
HADOOP-8626,Bug,2012-07-27 05:55:14,2012-07-27 23:15:59
HADOOP-8627,Bug,2012-07-28 05:07:22,2012-07-30 23:29:51
HADOOP-8628,Bug,2012-07-28 08:11:55,
HADOOP-8629,Improvement,2012-07-28 08:18:09,
HADOOP-8630,Improvement,2012-07-28 08:30:18,2013-04-16 02:43:04
HADOOP-8631,Bug,2012-07-30 11:02:17,2015-03-10 04:04:08
HADOOP-8632,Bug,2012-07-30 22:16:11,2012-08-23 23:28:19
HADOOP-8633,Bug,2012-07-30 22:17:13,2012-08-01 22:04:40
HADOOP-8634,Bug,2012-07-30 22:25:49,2012-07-31 02:08:10
HADOOP-8635,Improvement,2012-07-30 23:44:57,2012-07-31 05:02:32
HADOOP-8637,Bug,2012-08-01 01:49:12,2012-08-01 03:02:09
HADOOP-8638,Bug,2012-08-01 08:20:45,2012-08-02 03:53:32
HADOOP-8639,Improvement,2011-05-11 06:18:52,
HADOOP-8640,Bug,2012-08-02 15:28:40,2018-05-12 13:42:04
HADOOP-8641,Bug,2012-08-02 22:15:31,2012-08-03 07:19:32
HADOOP-8642,Bug,2012-08-03 01:13:26,2015-02-24 09:37:40
HADOOP-8643,Bug,2012-08-03 03:27:38,
HADOOP-8644,New Feature,2012-08-03 05:54:55,2012-08-07 06:40:42
HADOOP-8645,Task,2012-08-03 13:25:21,2015-02-14 05:20:23
HADOOP-8647,Bug,2012-08-03 14:27:50,
HADOOP-8648,Bug,2012-08-04 03:41:40,2012-09-06 06:31:45
HADOOP-8649,Improvement,2012-08-04 05:31:22,2014-03-13 02:41:35
HADOOP-8650,Improvement,2012-08-04 05:52:46,2015-02-09 02:07:49
HADOOP-8651,Bug,2012-08-04 11:22:05,2012-08-04 11:36:50
HADOOP-8652,Task,2012-08-05 12:06:31,2012-08-07 11:24:22
HADOOP-8653,Bug,2012-08-06 19:08:28,
HADOOP-8654,Bug,2012-08-03 23:56:08,2012-08-16 22:25:43
HADOOP-8655,Bug,2012-08-06 19:01:33,2012-08-24 01:00:34
HADOOP-8656,Improvement,2012-08-07 02:37:24,2012-08-14 08:03:59
HADOOP-8657,Bug,2012-08-07 07:27:16,2012-08-30 10:20:36
HADOOP-8658,Improvement,2012-08-08 04:31:28,
HADOOP-8659,Bug,2012-08-08 04:41:19,2012-08-14 04:28:34
HADOOP-8660,Bug,2012-08-08 04:42:17,2012-08-08 23:46:10
HADOOP-8661,Improvement,2012-08-09 00:50:59,
HADOOP-8662,Improvement,2012-08-09 03:49:35,2012-09-11 03:01:54
HADOOP-8663,Bug,2012-08-09 06:14:27,2012-08-10 00:18:23
HADOOP-8664,Bug,2012-08-09 06:59:14,2012-09-06 07:09:36
HADOOP-8665,Bug,2012-08-10 07:22:46,
HADOOP-8666,Bug,2012-08-10 07:23:06,
HADOOP-8667,Bug,2012-08-10 07:23:17,
HADOOP-8668,Bug,2012-08-10 07:24:16,
HADOOP-8669,Bug,2012-08-10 08:54:22,2012-10-20 06:47:13
HADOOP-8670,Bug,2012-08-10 08:54:35,2012-10-20 06:48:00
HADOOP-8671,Bug,2012-08-10 08:54:51,2012-10-20 06:48:15
HADOOP-8672,Bug,2012-08-10 08:56:04,2012-10-20 06:48:31
HADOOP-8673,Bug,2012-08-10 08:56:15,2012-10-20 06:47:38
HADOOP-8674,Bug,2012-08-10 08:56:17,2012-10-20 06:48:46
HADOOP-8675,Bug,2012-08-10 08:56:18,2012-10-20 06:48:54
HADOOP-8676,Bug,2012-08-10 08:56:26,2012-10-20 06:49:05
HADOOP-8677,Bug,2012-08-10 08:56:28,2012-10-20 06:49:14
HADOOP-8678,Bug,2012-08-10 08:57:06,2012-10-20 06:49:29
HADOOP-8679,Bug,2012-08-10 08:57:10,2012-10-20 06:49:39
HADOOP-8680,Bug,2012-08-10 08:57:48,2012-10-20 06:49:48
HADOOP-8681,Bug,2012-08-10 08:58:29,2012-10-20 06:50:03
HADOOP-8682,Bug,2012-08-10 08:58:52,2012-10-20 06:50:12
HADOOP-8683,Bug,2012-08-10 08:58:53,2012-10-20 06:50:22
HADOOP-8684,Bug,2012-08-10 09:17:22,2012-09-01 01:02:06
HADOOP-8685,Bug,2012-08-10 09:20:09,2012-08-17 10:12:49
HADOOP-8686,Bug,2012-08-10 09:29:07,2012-08-21 07:23:10
HADOOP-8687,Improvement,2012-08-13 05:13:41,2012-08-14 06:21:04
HADOOP-8688,Bug,2012-08-13 11:43:50,2012-08-13 12:59:48
HADOOP-8689,Improvement,2012-08-14 02:52:22,2012-08-18 07:25:23
HADOOP-8690,Bug,2012-08-14 04:06:22,
HADOOP-8691,Improvement,2012-08-14 04:23:48,2014-03-05 08:05:48
HADOOP-8692,Bug,2012-08-14 06:48:06,2012-08-17 23:22:05
HADOOP-8693,Bug,2012-08-14 07:15:33,2012-08-17 23:38:53
HADOOP-8694,Bug,2012-08-14 07:31:14,2012-10-02 04:28:19
HADOOP-8695,Bug,2012-08-14 08:12:54,2012-08-18 05:46:44
HADOOP-8696,Improvement,2012-08-14 08:39:10,
HADOOP-8697,Bug,2012-08-14 08:43:01,2012-08-18 00:42:23
HADOOP-8698,Bug,2012-08-14 21:20:23,2013-01-01 18:34:06
HADOOP-8699,Bug,2012-08-15 02:36:56,2012-08-15 12:24:38
HADOOP-8700,Improvement,2012-08-15 18:09:27,2012-08-16 09:43:28
HADOOP-8701,Improvement,2012-08-15 22:05:38,
HADOOP-8702,Improvement,2012-08-15 22:12:15,
HADOOP-8703,Bug,2012-08-15 23:21:20,2012-08-16 03:20:31
HADOOP-8704,Improvement,2012-08-16 03:48:46,2013-09-07 04:09:28
HADOOP-8705,Improvement,2012-08-16 03:59:12,
HADOOP-8706,Improvement,2012-08-16 08:47:46,
HADOOP-8707,Bug,2012-08-17 01:25:36,
HADOOP-8708,Bug,2012-08-17 02:58:15,
HADOOP-8709,Bug,2012-08-17 23:34:21,2012-08-24 03:22:09
HADOOP-8710,Improvement,2012-08-18 02:46:18,2012-08-18 07:30:04
HADOOP-8711,Improvement,2012-08-21 05:04:33,2012-08-22 04:57:57
HADOOP-8712,Improvement,2012-08-21 06:05:26,2013-01-16 04:44:31
HADOOP-8713,Bug,2012-08-21 06:22:24,2012-10-27 05:05:25
HADOOP-8714,Bug,2012-08-21 10:21:11,2016-03-18 00:36:38
HADOOP-8715,Bug,2012-08-21 14:59:12,2012-08-22 19:35:52
HADOOP-8716,Bug,2012-08-21 21:21:40,2014-09-15 02:41:43
HADOOP-8717,Bug,2012-08-22 08:12:39,
HADOOP-8718,Bug,2012-08-22 11:08:06,2012-08-22 15:04:14
HADOOP-8719,Improvement,2012-08-22 12:54:05,2014-07-11 14:04:27
HADOOP-8720,Bug,2012-08-22 13:35:50,2012-08-23 00:22:24
HADOOP-8721,Bug,2012-06-25 16:33:08,2012-08-23 02:59:42
HADOOP-8722,Bug,2012-08-23 07:00:51,2012-08-31 12:14:33
HADOOP-8723,Improvement,2012-08-24 00:26:20,2013-01-31 00:59:44
HADOOP-8724,Improvement,2012-08-24 03:15:40,
HADOOP-8725,Bug,2012-08-24 09:46:38,2012-08-24 22:20:42
HADOOP-8726,Bug,2012-08-25 23:32:50,2012-08-31 04:02:25
HADOOP-8727,Bug,2012-08-26 11:55:12,2012-09-01 02:53:51
HADOOP-8728,Bug,2012-08-26 20:06:32,
HADOOP-8729,New Feature,2012-08-26 21:46:45,
HADOOP-8730,Bug,2012-08-26 22:05:46,
HADOOP-8731,Bug,2012-08-28 01:35:34,2013-04-11 06:00:14
HADOOP-8732,Bug,2012-08-28 01:38:54,2012-08-30 10:32:40
HADOOP-8733,Bug,2012-08-28 01:47:55,2012-09-25 07:28:52
HADOOP-8734,Bug,2012-08-28 02:36:52,2012-09-15 02:27:32
HADOOP-8735,Bug,2012-08-28 03:55:25,2012-08-28 05:57:47
HADOOP-8736,Improvement,2012-08-28 04:12:29,2012-09-01 06:41:27
HADOOP-8737,Bug,2012-08-28 06:59:42,2012-08-29 13:32:44
HADOOP-8738,Bug,2012-08-28 07:47:44,
HADOOP-8739,Bug,2012-08-28 08:11:01,2012-09-10 22:30:29
HADOOP-8740,Improvement,2012-08-28 09:30:43,2017-07-06 17:00:21
HADOOP-8741,Bug,2012-08-28 22:27:13,2017-05-24 17:57:47
HADOOP-8742,New Feature,2012-08-29 03:25:32,
HADOOP-8743,Bug,2012-08-29 05:06:53,
HADOOP-8744,Bug,2012-08-29 13:13:29,2016-03-18 00:43:26
HADOOP-8745,Bug,2012-08-30 00:38:32,2012-09-08 03:44:55
HADOOP-8746,Bug,2012-08-30 02:04:48,2014-04-11 21:55:45
HADOOP-8747,Bug,2012-08-30 02:05:11,2012-08-30 07:42:14
HADOOP-8748,Improvement,2012-08-30 20:34:42,2012-08-31 06:47:23
HADOOP-8749,Bug,2012-08-31 02:55:45,2012-09-07 02:18:00
HADOOP-8750,Bug,2012-08-31 07:38:14,2012-08-31 08:31:31
HADOOP-8751,Bug,2012-08-31 12:01:45,2015-05-26 15:19:18
HADOOP-8752,Task,2012-08-31 12:36:29,2012-09-11 03:03:33
HADOOP-8753,Bug,2012-08-09 17:35:23,2013-12-13 06:58:10
HADOOP-8754,Improvement,2012-09-01 07:21:13,2012-09-07 11:13:32
HADOOP-8755,Improvement,2012-08-04 06:28:21,2012-09-14 09:51:24
HADOOP-8756,Bug,2012-09-01 09:01:31,2012-10-03 08:11:06
HADOOP-8757,Improvement,2012-09-01 09:48:06,2015-01-16 03:42:57
HADOOP-8758,Improvement,2012-09-02 03:41:39,
HADOOP-8759,Bug,2012-09-02 14:26:56,
HADOOP-8760,Bug,2012-09-04 17:29:08,
HADOOP-8761,Bug,2012-09-04 22:04:47,
HADOOP-8762,Bug,2012-09-04 23:05:34,
HADOOP-8763,Bug,2012-09-05 02:37:52,2012-10-20 07:41:38
HADOOP-8764,Bug,2012-09-05 11:12:45,2012-09-05 12:41:46
HADOOP-8765,Bug,2012-09-05 12:47:29,
HADOOP-8766,Bug,2012-09-05 13:56:38,2012-09-06 07:18:09
HADOOP-8767,Bug,2012-09-05 20:24:07,2012-09-12 03:19:21
HADOOP-8769,Test,2012-09-06 02:09:27,
HADOOP-8770,Bug,2012-08-31 07:24:52,2012-09-06 03:45:39
HADOOP-8771,Task,2012-09-06 03:44:55,2017-05-02 19:34:06
HADOOP-8772,Bug,2012-09-06 04:52:25,
HADOOP-8773,Improvement,2012-09-06 16:03:44,
HADOOP-8774,Bug,2012-09-07 02:23:49,2016-03-18 02:18:01
HADOOP-8775,Bug,2012-09-07 03:38:33,2012-09-08 02:42:14
HADOOP-8776,Improvement,2012-09-07 12:30:00,2012-10-19 05:05:58
HADOOP-8777,New Feature,2012-09-07 19:15:14,2014-08-01 05:13:47
HADOOP-8778,Bug,2012-09-07 22:06:28,
HADOOP-8779,New Feature,2012-09-08 01:03:03,
HADOOP-8780,Bug,2012-09-10 15:44:39,2012-09-15 00:17:05
HADOOP-8781,Bug,2012-09-11 06:02:32,2012-09-11 06:50:31
HADOOP-8782,Improvement,2012-09-11 06:27:05,
HADOOP-8783,Sub-task,2012-09-11 06:59:35,2012-10-03 22:09:45
HADOOP-8784,Sub-task,2012-09-11 07:22:53,2012-10-13 00:29:04
HADOOP-8785,Sub-task,2012-09-11 07:25:36,
HADOOP-8786,Bug,2012-09-11 08:16:07,2012-09-18 03:12:54
HADOOP-8787,Improvement,2012-09-11 08:24:13,
HADOOP-8788,Improvement,2012-09-11 22:46:02,
HADOOP-8789,Improvement,2012-09-11 03:04:08,2012-09-12 01:58:17
HADOOP-8790,Bug,2012-09-12 17:24:57,
HADOOP-8791,Bug,2012-09-12 17:27:26,2012-09-26 04:14:12
HADOOP-8792,Bug,2012-09-12 17:54:21,2015-02-09 01:45:18
HADOOP-8793,Bug,2012-09-13 05:00:25,2015-05-21 20:08:04
HADOOP-8794,Bug,2012-09-13 06:07:20,2012-09-26 07:45:32
HADOOP-8795,Bug,2012-09-13 08:44:15,2012-09-14 02:10:20
HADOOP-8796,Bug,2012-09-13 09:16:18,2013-03-09 02:00:11
HADOOP-8797,Improvement,2012-09-13 17:44:37,2014-08-01 06:19:37
HADOOP-8798,Improvement,2012-09-13 19:52:36,
HADOOP-8799,Bug,2012-09-13 21:07:48,2012-09-15 01:41:30
HADOOP-8800,New Feature,2012-09-13 21:22:23,
HADOOP-8801,Bug,2012-09-13 23:52:24,2012-09-14 01:59:15
HADOOP-8802,Bug,2012-09-14 00:56:49,2015-10-18 00:41:14
HADOOP-8803,New Feature,2012-09-14 01:23:33,
HADOOP-8804,Improvement,2012-09-14 02:34:08,2012-10-09 02:19:34
HADOOP-8805,Improvement,2012-09-14 06:04:02,
HADOOP-8806,Improvement,2012-09-14 06:27:05,2012-09-18 03:31:27
HADOOP-8807,Bug,2012-09-14 12:49:07,2018-08-17 17:12:12
HADOOP-8808,Bug,2012-09-14 13:24:17,2014-09-27 02:11:50
HADOOP-8809,Bug,2012-09-14 20:58:15,2012-10-13 08:13:09
HADOOP-8810,Improvement,2012-09-15 02:33:11,2013-02-19 06:43:29
HADOOP-8811,Bug,2012-09-15 03:02:27,2012-10-24 00:57:15
HADOOP-8812,Improvement,2012-09-15 05:40:58,2012-09-19 01:35:31
HADOOP-8813,Improvement,2012-09-15 23:44:22,2016-04-07 14:48:28
HADOOP-8814,Improvement,2012-09-16 04:20:19,2012-09-20 12:06:55
HADOOP-8815,Improvement,2012-09-16 10:27:29,2012-09-25 08:12:44
HADOOP-8816,Bug,2012-09-16 21:21:35,2013-01-16 02:29:42
HADOOP-8817,Sub-task,2012-09-16 23:29:24,2013-03-20 01:41:56
HADOOP-8818,Bug,2012-09-16 23:45:08,2012-09-17 05:12:31
HADOOP-8819,Bug,2012-09-17 00:31:48,2012-09-18 01:11:22
HADOOP-8820,New Feature,2012-09-17 02:43:43,2012-11-14 05:39:20
HADOOP-8821,Bug,2012-09-17 05:07:37,2012-09-17 06:35:09
HADOOP-8822,Bug,2012-09-18 23:44:26,2012-09-26 05:12:00
HADOOP-8823,Improvement,2012-09-18 23:58:55,2012-10-19 05:12:38
HADOOP-8824,Bug,2012-09-19 21:58:06,2012-09-20 01:19:57
HADOOP-8825,Bug,2012-09-19 22:51:03,2012-09-20 19:12:54
HADOOP-8826,Bug,2012-09-20 00:27:30,2014-04-11 23:49:35
HADOOP-8827,Improvement,2012-09-20 02:11:07,2012-09-20 02:40:54
HADOOP-8828,Bug,2012-07-24 10:16:54,
HADOOP-8829,Bug,2012-09-20 07:51:03,
HADOOP-8830,Bug,2012-09-20 20:58:42,
HADOOP-8832,Bug,2012-09-21 04:01:03,2012-09-21 09:01:44
HADOOP-8833,Bug,2012-09-21 13:47:49,2012-09-23 04:10:14
HADOOP-8836,Bug,2012-09-25 07:09:13,2012-10-02 04:39:47
HADOOP-8837,Improvement,2012-09-25 08:01:53,
HADOOP-8838,Improvement,2012-09-25 19:13:35,2012-09-25 22:23:01
HADOOP-8839,Bug,2012-09-25 20:21:59,2012-09-30 05:24:45
HADOOP-8840,Bug,2012-09-26 00:25:21,2012-09-26 05:02:49
HADOOP-8841,Improvement,2012-09-26 01:09:27,2014-02-04 14:21:50
HADOOP-8842,Bug,2012-09-26 01:32:12,2018-11-14 18:56:02
HADOOP-8843,Bug,2012-09-26 04:27:48,2012-09-27 01:39:25
HADOOP-8844,Test,2012-09-26 04:52:36,2013-07-06 10:17:43
HADOOP-8845,Bug,2012-09-26 05:19:09,2012-12-13 06:36:12
HADOOP-8847,Improvement,2012-09-26 08:53:37,2012-11-16 21:22:48
HADOOP-8849,Improvement,2012-09-26 20:42:13,2013-01-18 03:27:17
HADOOP-8851,Improvement,2012-09-26 22:54:18,2012-10-02 01:46:13
HADOOP-8853,Bug,2012-09-26 23:54:03,
HADOOP-8854,Bug,2012-09-26 07:00:19,2016-05-13 05:59:01
