fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.24369747899159663,0.24369747899159663,0.4311275432547921,0.16806722689075632,0.31932773109243695,0.36507936507936506,0.36507936507936506,0.48531955889367545,0.23809523809523808,0.47619047619047616,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.2524271844660194,0.2524271844660194,0.43652923900772284,0.1650485436893204,0.3300970873786408,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.28688524590163933
camel-2.10.0(2.9.0).csv,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.39344262295081966,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521738,0.40217391304347827,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931033,0.3793103448275862,0.19424460431654678,0.19424460431654678,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.15894039735099338,0.15894039735099338,0.3668372069785739,0.10231994237962598,0.2185430463576159
"camel-2.10.0(2.9.0,1.4.0).csv",0.1452991452991453,0.1452991452991453,0.35391790556366814,0.08547008547008547,0.21367521367521367,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913043,0.22608695652173913,0.09774436090225563,0.09774436090225563,0.29809144555176603,0.052196472034398346,0.15037593984962405,0.08275862068965517,0.08275862068965517,0.2764720268113854,0.041379310344827586,0.1310344827586207
camel-2.11.0(2.10.0).csv,0.3541666666666667,0.3541666666666667,0.4807705802950019,0.2469565532784374,0.4375,0.49295774647887325,0.49295774647887325,0.5035088149780136,0.352112676056338,0.5915492957746479,0.34831460674157305,0.34831460674157305,0.4791356705641377,0.24719101123595505,0.4465875193859938,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.1391304347826087,0.1391304347826087,0.34759717868101614,0.0782608695652174,0.2
"camel-2.11.0(2.10.0,2.9.0).csv",0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.47485807993381707,0.21102920983225043,0.43478260869565216,0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.16346153846153846,0.16346153846153846,0.3715769837019345,0.08653846153846154,0.23076923076923078,0.15517241379310345,0.15517241379310345,0.36363977100761513,0.09482758620689655,0.21551724137931033
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.1320754716981132,0.1320754716981132,0.3401812317577964,0.0660377358490566,0.18867924528301888,0.08403361344537816,0.08403361344537816,0.27861132433374247,0.03361344537815126,0.13445378151260504
derby-10.3.1.4(10.2.1.6).csv,0.05592841163310962,0.05592841163310962,0.23004088985898294,0.03355704697986577,0.07606263982102908,0.40963855421686746,0.40963855421686746,0.49475652002293147,0.2969644545239093,0.5180722891566265,0.5055555555555555,0.5055555555555555,0.5013637516030426,0.43333333333333335,0.5833333333333334,0.46715328467153283,0.46715328467153283,0.4998328642342944,0.40145985401459855,0.5218978102189781,0.42424242424242425,0.42424242424242425,0.4949780032755274,0.36363636363636365,0.47878787878787876
derby-10.5.1.1(10.3.1.4).csv,0.14682539682539683,0.14682539682539683,0.3546361151562947,0.0992063492063492,0.19047619047619047,0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.18543046357615894,0.18543046357615894,0.38993971345895295,0.12582781456953643,0.24503311258278146,0.14347826086956522,0.14347826086956522,0.35132448947555467,0.1,0.19130434782608696,0.11929824561403508,0.11929824561403508,0.32470929386927055,0.08070175438596491,0.1543859649122807
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.13537117903930132,0.13537117903930132,0.34286904467637214,0.09170305676855896,0.18077003713950796,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.17791411042944785,0.17791411042944785,0.38361898211851053,0.12269938650306748,0.2392638036809816,0.13675213675213677,0.13675213675213677,0.3443220098318465,0.09401709401709402,0.1794871794871795,0.10139860139860139,0.10139860139860139,0.30238490958031733,0.06643356643356643,0.13986013986013987
groovy-1.6.BETA1(1.5.7).csv,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629629,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556
groovy-1.6.BETA2(1.6.BETA1).csv,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.6410256410256411,0.6410256410256411,0.48597051498058946,0.4358974358974359,0.7435897435897436,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225
hbase-0.95.0(0.94.0).csv,0.1656441717791411,0.1656441717791411,0.3729065629664843,0.11042944785276074,0.22699386503067484,0.7846153846153846,0.7846153846153846,0.4142880826002788,0.6307692307692307,0.8615384615384616,0.21551724137931033,0.21551724137931033,0.41296456280767313,0.1385414615041251,0.28448275862068967,0.15789473684210525,0.15789473684210525,0.3657131800071741,0.10526315789473684,0.21052631578947367,0.1712962962962963,0.1712962962962963,0.37764285476314874,0.12037037037037036,0.2175925925925926
hbase-0.95.2(0.95.0).csv,0.12267657992565056,0.12267657992565056,0.32867709090197,0.08550185873605948,0.16356877323420074,0.24817518248175183,0.24817518248175183,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.2833333333333333,0.2833333333333333,0.45250624831255626,0.2,0.36666666666666664,0.265,0.265,0.44244069528493996,0.2010208874490926,0.33,0.16279069767441862,0.16279069767441862,0.36989214274868787,0.11627906976744186,0.20930232558139536
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08494208494208494,0.08494208494208494,0.2793352722218661,0.05019305019305019,0.11583011583011583,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.176,0.176,0.38235264924817336,0.112,0.24,0.12195121951219512,0.12195121951219512,0.3280305126305214,0.07804878048780488,0.17073170731707318,0.08108108108108109,0.08108108108108109,0.27348807279023457,0.04633204633204633,0.11196911196911197
hive-0.10.0(0.9.0).csv,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627,0.4,0.4,0.5477225575051662,0.0,0.6,0.41333333333333333,0.41333333333333333,0.4957476835707513,0.3033509046572779,0.5066666666666667,0.3211009174311927,0.3211009174311927,0.4690560644243124,0.23853211009174313,0.41284403669724773,0.19672131147540983,0.19672131147540983,0.3991591215736602,0.13114754098360656,0.27049180327868855
hive-0.12.0(0.10.0).csv,0.2011173184357542,0.2011173184357542,0.401959921253217,0.1452513966480447,0.2569832402234637,0.3918918918918919,0.3918918918918919,0.49150502910142035,0.2702702702702703,0.4864864864864865,0.3626373626373626,0.3626373626373626,0.483424899751382,0.26373626373626374,0.46153846153846156,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790697,0.34108527131782945,0.21341463414634146,0.21341463414634146,0.4109728679480385,0.1524390243902439,0.2804878048780488
"hive-0.12.0(0.10.0,0.9.0).csv",0.09271523178807947,0.09271523178807947,0.2909981300623412,0.046357615894039736,0.1390728476821192,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.1984126984126984,0.1984126984126984,0.40039662875386495,0.12698412698412698,0.2619047619047619,0.1310344827586207,0.1310344827586207,0.33860769692048215,0.07586206896551724,0.18620689655172415
jruby-1.4.0(1.1.0).csv,0.39,0.39,0.4902071300001973,0.2731747009664321,0.47,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.37735849056603776,0.37735849056603776,0.4870285058378537,0.2830188679245283,0.46226415094339623,0.1810344827586207,0.1810344827586207,0.38671724151834275,0.11206896551724138,0.2413793103448276
jruby-1.5.0(1.4.0).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
jruby-1.7.0.preview1(1.5.0).csv,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.9642857142857143,0.9642857142857143,0.1889822365046136,0.8214285714285714,1.0,0.9411764705882353,0.9411764705882353,0.23763541031440183,0.803921568627451,0.9803921568627451,0.8103448275862069,0.8103448275862069,0.3954520642861981,0.6724137931034483,0.8793103448275862,0.3333333333333333,0.3333333333333333,0.4750168687962836,0.21212121212121213,0.4393939393939394
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
lucene-2.9.0(2.3.0).csv,0.09090909090909091,0.09090909090909091,0.2881700158620915,0.05263157894736842,0.1291866028708134,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.3023255813953488,0.3023255813953488,0.46195918948502157,0.19767441860465115,0.38372093023255816,0.3269230769230769,0.3269230769230769,0.4705996386007077,0.2564102564102564,0.3974358974358974,0.15384615384615385,0.15384615384615385,0.3617965278741775,0.1043956043956044,0.19925827101964472
lucene-3.0.0(2.9.0).csv,0.061068702290076333,0.061068702290076333,0.24037551362686663,0.022900763358778626,0.10687022900763359,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.12871287128712872,0.12871287128712872,0.33655211592363116,0.06930693069306931,0.18811881188118812,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03731343283582089,0.03731343283582089,0.190239912556436,0.007462686567164179,0.07462686567164178,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.09574468085106383,0.09574468085106383,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.05263157894736842,0.05263157894736842,0.22428274124527214,0.017543859649122806,0.09649122807017543
lucene-3.1.0(3.0.0).csv,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647
"lucene-3.1.0(3.0.0,2.9.0).csv",0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.44,0.44,0.5066228051190221,0.2,0.6,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.16,0.16,0.3703280399090205,0.06,0.26,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974
wicket-1.5.3.0(1.3.0.beta2).csv,0.375,0.375,0.4871773518462232,0.2625,0.4625,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.45,0.45,0.5016920522135441,0.3,0.55,0.37662337662337664,0.37662337662337664,0.4877165116767452,0.2727272727272727,0.4805194805194805,0.2235294117647059,0.2235294117647059,0.4190826315905258,0.1411764705882353,0.3058823529411765
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.7708333333333334,0.7708333333333334,0.42250298452179547,0.6593708442830339,0.84375,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.46153846153846156,0.46153846153846156,0.5017452060042544,0.34615384615384615,0.5641025641025641,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817
