fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.774,0.8387096774193549,0.0722222222222222,0.132992327365729,0.740550682261209,0.713846153846154,2.49462365591398,0.525354543477067,1.0,0.4569946771219261,0.152777777777778
camel-2.9.0.csv,0.9689423214541292,0.353846153846154,0.116161616161616,0.17490494296577902,0.7462591744518392,0.919913379506039,11.4864801864802,0.17971745372771106,1.0,0.553469890386812,0.277777777777778
camel-2.10.0.csv,0.9696382428940572,0.435483870967742,0.118942731277533,0.186851211072664,0.8275315444419101,0.932653842472964,13.8486570981953,0.21194184596422105,1.0,0.637623182011965,0.34361233480176195
camel-2.11.0.csv,0.9846153846153848,0.34285714285714297,0.0975609756097561,0.151898734177215,0.832290444716489,0.958811710677382,23.2787456445993,0.138682991226589,1.0,0.6408160531284971,0.308943089430894
wicket-1.5.3.0.csv,0.952529182879377,0.26984126984127,0.18279569892473105,0.21794871794871806,0.764638979688402,0.865896086060884,6.45690390851681,0.182464485675707,0.5,0.485655309337677,0.204301075268817
wicket-1.3.0.beta2.csv,0.8471590909090909,0.757142857142857,0.173770491803279,0.2826666666666669,0.779494113007718,0.771119210977702,3.3690866510538595,0.5072474936073821,1.0,0.41997425643555,0.118032786885246
wicket-1.3.0.beta1.csv,0.8478130617136009,0.783333333333333,0.163194444444444,0.270114942528736,0.7785660049078772,0.7797126575985109,3.53952546296296,0.5031323334205561,1.0,0.417248361465712,0.125
hbase-0.94.0.csv,0.8681948424068772,0.283018867924528,0.652173913043478,0.3947368421052629,0.861555674105687,0.767144221585482,3.2945036915504504,0.455255137590734,1.0,0.695569073174786,0.39130434782608703
hbase-0.95.2.csv,0.8759820426487092,0.20095693779904295,0.4375,0.275409836065574,0.770549130090945,0.7319223985890649,2.7302631578947403,0.253830468434688,0.33333333333333304,0.502559788735704,0.21875
hbase-0.95.0.csv,0.8939774153074029,0.215827338129496,0.33333333333333304,0.262008733624454,0.759216164302601,0.738393977415307,2.82254196642686,0.228933356804448,0.33333333333333304,0.508012414202477,0.155555555555556
hive-0.9.0.csv,0.948659003831418,0.339285714285714,0.387755102040816,0.361904761904762,0.920560899519043,0.889332526719097,8.03607871720117,0.389505902730876,1.0,0.528432316573996,0.224489795918367
hive-0.10.0.csv,0.9509803921568628,0.243589743589744,0.633333333333333,0.351851851851852,0.90932284215546,0.91375497567448,10.594871794871802,0.362812920062918,1.0,0.5633619188463009,0.3666666666666671
hive-0.12.0.csv,0.9366479550922208,0.105263157894737,0.421052631578947,0.168421052631579,0.81902537287845,0.8552526062550122,5.90858725761773,0.243953528290059,1.0,0.5293131701054651,0.289473684210526
lucene-3.1.0.csv,0.864301801801802,0.810126582278481,0.220689655172414,0.346883468834688,0.881254931080893,0.798441019144144,3.9613269314709703,0.6546884322331601,1.0,0.649850900399041,0.320689655172414
lucene-3.0.0.csv,0.820906994619523,0.331081081081081,0.26775956284153,0.29607250755287,0.7320571473259241,0.575146276804342,1.35375129227588,0.309588483827874,1.0,0.461203280272271,0.120218579234973
lucene-2.9.0.csv,0.8047868362004492,0.538461538461538,0.105660377358491,0.176656151419558,0.718621515066179,0.6319051180681701,1.7166908563135002,0.39590754444664894,1.0,0.41411958117626896,0.120754716981132
lucene-2.3.0.csv,0.8094027954256671,0.7272727272727271,0.0516129032258065,0.0963855421686747,0.7802062066149449,0.729193138500635,2.69266862170088,0.471853229178219,1.0,0.450980330728576,0.193548387096774
groovy-1.5.7.csv,0.9280868385346,0.85,0.253731343283582,0.390804597701149,0.8404878592114058,0.893048128342246,8.35,0.533724173772028,1.0,0.5003674207797421,0.10447761194029903
groovy-1.6.BETA1.csv,0.89520202020202,0.733333333333333,0.317307692307692,0.442953020134228,0.794149709302326,0.8209366391184569,4.58461538461538,0.534632739411049,1.0,0.425267384058415,0.134615384615385
groovy-1.6.BETA2.csv,0.915017462165309,0.833333333333333,0.22471910112359506,0.353982300884956,0.831613891726251,0.8756693830034921,7.04307116104869,0.4889433094393271,1.0,0.474793927313632,0.101123595505618
derby-10.3.1.4.csv,0.905474964904071,0.288135593220339,0.401574803149606,0.335526315789474,0.8363301602225091,0.7937460431060591,3.84839183237689,0.33931983802024795,1.0,0.5679863198146761,0.244094488188976
derby-10.2.1.6.csv,0.879120879120879,0.314465408805031,0.2906976744186049,0.302114803625378,0.779857108469182,0.713783359497645,2.49385695480474,0.27556597365691304,1.0,0.450103697014367,0.156976744186047
derby-10.5.1.1.csv,0.949981195938323,0.7826086956521741,0.123287671232877,0.21301775147929006,0.871975317390664,0.929839956541724,13.2531268612269,0.4269671011123571,1.0,0.5987468699715041,0.321917808219178
jruby-1.7.0.preview1.csv,0.656716417910448,0.17616580310880806,0.662337662337662,0.278308321964529,0.728571896740606,0.432721303966103,0.762801964874504,0.228495774007422,1.0,0.5501836218873271,0.25324675324675305
jruby-1.1.0.csv,0.8368495077355841,0.7142857142857142,0.46583850931677,0.56390977443609,0.853828345567476,0.682981715893108,2.15439219165927,0.704793581923116,1.0,0.3635130217866129,0.0807453416149068
jruby-1.5.0.csv,0.8482824427480922,0.754098360655738,0.41628959276018107,0.5364431486880471,0.8671122248545959,0.72035761699303,2.57599584600549,0.6810284448134061,1.0,0.313385274553825,0.0723981900452489
jruby-1.4.0.csv,0.8396860986547091,0.679611650485437,0.38888888888888895,0.49469964664311,0.82790652309613,0.703074951953876,2.36785329018339,0.6050881666182371,1.0,0.347136847592545,0.105555555555556
activemq-5.8.0.csv,0.943550745832115,0.8461538461538459,0.0544554455445545,0.102325581395349,0.78816436197552,0.930176287590736,13.3217821782178,0.304968397863235,1.0,0.517930502209851,0.252475247524752
activemq-5.1.0.csv,0.960762942779292,0.7241379310344829,0.247058823529412,0.368421052631579,0.8787462184873951,0.9360321785389908,14.632860040568,0.47698242247375,1.0,0.7013497397519849,0.482352941176471
activemq-5.3.0.csv,0.957118353344768,0.7619047619047621,0.14414414414414406,0.242424242424242,0.878345928098292,0.93752680102916,15.006864006864,0.393463381215005,1.0,0.664255794934309,0.36036036036036
activemq-5.2.0.csv,0.9663865546218492,0.818181818181818,0.126760563380282,0.21951219512195105,0.912265738456928,0.954423436041083,20.9411011523688,0.456135771936084,1.0,0.700897180439879,0.450704225352113
activemq-5.0.0.csv,0.946478873239437,0.4,0.3456790123456789,0.370860927152318,0.7975425248152521,0.8859154929577472,7.765432098765429,0.335360598828486,1.0,0.5911514852355501,0.33333333333333304
