fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.3142857142857143,0.3142857142857143,0.46758265619318135,0.206485730738985,0.4142857142857143,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850394
camel-2.10.0(2.9.0).csv,0.15527950310559005,0.15527950310559005,0.36330094637882726,0.09316770186335403,0.2111801242236025,0.24817518248175183,0.24817518248175183,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.11834319526627218,0.11834319526627218,0.3239739857159551,0.07100591715976332,0.16568047337278108,0.08080808080808081,0.08080808080808081,0.27323100346440554,0.04040404040404041,0.12121212121212122,0.07142857142857142,0.07142857142857142,0.25815476449865515,0.0380952380952381,0.10952380952380952
"camel-2.10.0(2.9.0,1.4.0).csv",0.1554054054054054,0.1554054054054054,0.36352091215778076,0.0945945945945946,0.20945945945945946,0.21052631578947367,0.21052631578947367,0.40922379553556737,0.14285714285714285,0.2781954887218045,0.14285714285714285,0.14285714285714285,0.3510189250087318,0.08695652173913043,0.19875776397515527,0.09137055837563451,0.09137055837563451,0.28886945315402063,0.053743654816980374,0.1319796954314721,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572
camel-2.11.0(2.10.0).csv,0.367816091954023,0.367816091954023,0.4850064139766639,0.25287356321839083,0.45977011494252873,0.38028169014084506,0.38028169014084506,0.48891124473813075,0.2535211267605634,0.49295774647887325,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976
"camel-2.11.0(2.10.0,2.9.0).csv",0.35051546391752575,0.35051546391752575,0.4796100219927397,0.24742268041237114,0.4329896907216495,0.4235294117647059,0.4235294117647059,0.4970501217477084,0.3041725844226503,0.5058823529411764,0.2815533980582524,0.2815533980582524,0.45195600445599815,0.18446601941747573,0.3592233009708738,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385964,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.20833333333333334,0.20833333333333334,0.4082482904638629,0.11458333333333333,0.28125,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.06666666666666667,0.06666666666666667,0.2504897164340599,0.025,0.10833333333333334
derby-10.3.1.4(10.2.1.6).csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.345679012345679,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836735,0.4897959183673469,0.34375,0.34375,0.47871355387816905,0.21875,0.453125,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.32951257739597695,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336283,0.23008849557522124
derby-10.5.1.1(10.3.1.4).csv,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196,0.21495327102803738,0.21495327102803738,0.4127230645172164,0.14018691588785046,0.29378345517946247,0.20967741935483872,0.20967741935483872,0.40872981014033116,0.1316487471414065,0.27419354838709675
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.42261588883220197,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.21839080459770116,0.41379310344827586,0.20869565217391303,0.20869565217391303,0.40815485911112,0.12173913043478261,0.28695652173913044,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.10077519379844961,0.2248062015503876
groovy-1.6.BETA1(1.5.7).csv,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.0125,0.0125,0.11180339887498947,0.0,0.0375
groovy-1.6.BETA2(1.6.BETA1).csv,0.24324324324324326,0.24324324324324326,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.11904761904761904,0.11904761904761904,0.32578956563800526,0.047619047619047616,0.19047619047619047,0.6,0.6,0.5,0.36,0.76,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217,0.058823529411764705,0.058823529411764705,0.23669053416557548,0.011764705882352941,0.10588235294117647,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
hbase-0.95.2(0.95.0).csv,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523
"hbase-0.95.2(0.95.0,0.94.0).csv",0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.05,0.05,0.2193200078031751,0.0125,0.1,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523
hive-0.10.0(0.9.0).csv,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.625,0.625,0.5175491695067657,0.125,0.75,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
hive-0.12.0(0.10.0).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333
"hive-0.12.0(0.10.0,0.9.0).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
jruby-1.4.0(1.1.0).csv,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857143,0.34285714285714286,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.3063063063063063,0.3063063063063063,0.4630490410468576,0.21621621621621623,0.3783783783783784,0.19402985074626866,0.19402985074626866,0.39693585664462594,0.12686567164179105,0.26119402985074625
jruby-1.5.0(1.4.0).csv,0.1320754716981132,0.1320754716981132,0.33964254380026,0.07547169811320754,0.18867924528301888,0.5365853658536586,0.5365853658536586,0.5048544827774513,0.34146341463414637,0.6829268292682927,0.2840909090909091,0.2840909090909091,0.4535647728106717,0.18181818181818182,0.375,0.15172413793103448,0.15172413793103448,0.3599968071378207,0.09655172413793103,0.20689655172413793,0.10112359550561797,0.10112359550561797,0.3023427852274463,0.056179775280898875,0.14606741573033707
"jruby-1.5.0(1.4.0,1.1.0).csv",0.16339869281045752,0.16339869281045752,0.3709432560497716,0.10457516339869281,0.21675972607419383,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.27835051546391754,0.27835051546391754,0.45051516902960453,0.17525773195876287,0.3711340206185567,0.17006802721088435,0.17006802721088435,0.3769769743316141,0.10884353741496598,0.22448979591836735,0.08791208791208792,0.08791208791208792,0.2839481568256384,0.04945054945054945,0.12637362637362637
jruby-1.7.0.preview1(1.5.0).csv,0.21666666666666667,0.21666666666666667,0.41370092988021356,0.13553056977020259,0.2833333333333333,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857144,0.7142857142857143,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894737,0.3684210526315789,0.23148148148148148,0.23148148148148148,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.168,0.168,0.37537078443380695,0.104,0.232
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.25,0.25,0.4360514248003583,0.1388888888888889,0.3472222222222222,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.19008264462809918,0.19008264462809918,0.393997664688021,0.12396694214876033,0.256198347107438
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13076923076923078,0.13076923076923078,0.3384520516911921,0.07692307692307693,0.19230769230769232,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523
lucene-2.9.0(2.3.0).csv,0.1497326203208556,0.1497326203208556,0.35776701909440894,0.0962566844919786,0.19786096256684493,0.38961038961038963,0.38961038961038963,0.4908597225878864,0.2727272727272727,0.4935064935064935,0.33636363636363636,0.33636363636363636,0.47462728452546143,0.24545454545454545,0.41818181818181815,0.19879518072289157,0.19879518072289157,0.4003010914991635,0.13855421686746988,0.25903614457831325,0.13658536585365855,0.13658536585365855,0.3442497508514168,0.08780487804878048,0.18684933273059165
lucene-3.0.0(2.9.0).csv,0.03488372093023256,0.03488372093023256,0.18402100176384026,0.011627906976744186,0.06395348837209303,0.19801980198019803,0.19801980198019803,0.40049474354098635,0.12871287128712872,0.26732673267326734,0.19626168224299065,0.19626168224299065,0.39903781294434676,0.12149532710280374,0.27102803738317754,0.06060606060606061,0.06060606060606061,0.23933265187961297,0.024242424242424242,0.09696969696969697,0.0449438202247191,0.0449438202247191,0.20776520643936594,0.016853932584269662,0.07865168539325842
"lucene-3.0.0(2.9.0,2.3.0).csv",0.046511627906976744,0.046511627906976744,0.2112052156999322,0.01744186046511628,0.08139534883720931,0.22549019607843138,0.22549019607843138,0.41996847465602904,0.14315416949640938,0.30392156862745096,0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.06097560975609756,0.06097560975609756,0.24001845407628952,0.03048780487804878,0.10365853658536585,0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448
lucene-3.1.0(3.0.0).csv,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.3287671232876712,0.3287671232876712,0.47138225269206596,0.2534246575342466,0.4041095890410959,0.3194444444444444,0.3194444444444444,0.4678888424828796,0.22916666666666666,0.3888888888888889,0.13368983957219252,0.13368983957219252,0.34123238077871454,0.0855614973262032,0.18181818181818182,0.09502262443438914,0.09502262443438914,0.2939118984173027,0.058823529411764705,0.13122171945701358
"lucene-3.1.0(3.0.0,2.9.0).csv",0.12,0.12,0.32577699928990034,0.075,0.17,0.31313131313131315,0.31313131313131315,0.46612743826485925,0.2222222222222222,0.40404040404040403,0.36666666666666664,0.36666666666666664,0.48459411952081854,0.25555555555555554,0.45555555555555555,0.20903954802259886,0.20903954802259886,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.09954751131221719,0.09954751131221719,0.3000754053046973,0.06334841628959276,0.13574660633484162
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06532663316582915,0.06532663316582915,0.24772453103596948,0.035175879396984924,0.10050251256281408,0.3564356435643564,0.3564356435643564,0.481334777796942,0.26732673267326734,0.44554455445544555,0.28703703703703703,0.28703703703703703,0.45448802305607483,0.2037037037037037,0.37037037037037035,0.14204545454545456,0.14204545454545456,0.3500927520885501,0.09090909090909091,0.19318181818181818,0.07692307692307693,0.07692307692307693,0.2670742805450786,0.04524886877828054,0.11312217194570136
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.037037037037037035,0.037037037037037035,0.18920327603942444,0.014814814814814815,0.05925925925925926,0.34782608695652173,0.34782608695652173,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.1813186813186813,0.1813186813186813,0.3863448457920393,0.12637362637362637,0.23626373626373626,0.037037037037037035,0.037037037037037035,0.18920327603942444,0.014814814814814815,0.05925925925925926,0.023728813559322035,0.023728813559322035,0.15246164126793135,0.006779661016949152,0.04406779661016949
wicket-1.5.3.0(1.3.0.beta2).csv,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152
