fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.943127962085308,0.595238095238095,0.240384615384615,0.342465753424658,0.691764398795649,0.896492890995261,8.66117216117216,0.35450754448391103,0.44105700875573606,1.0,0.5971288186984499,0.45192307692307704
activemq-5.2.0(5.1.0).csv,0.951923076923077,0.755555555555556,0.314814814814815,0.444444444444444,0.9354194556001779,0.9191509182858659,11.368724279835401,0.46863334364219206,0.622311900583446,1.0,0.754679161587114,0.38888888888888895
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9541855203619909,0.8292682926829269,0.314814814814815,0.456375838926175,0.34454484605087,0.926337503327123,12.5754290876242,0.49422692982671,0.3563944366037921,1.0,0.6616478783105849,0.444444444444444
activemq-5.3.0(5.2.0).csv,0.909877105143377,0.467980295566502,0.5135135135135129,0.489690721649485,0.8955778840470691,0.8200656397479821,4.55758221275463,0.440952520586732,0.500001295578707,1.0,0.7498127551370741,0.389189189189189
"activemq-5.3.0(5.2.0,5.1.0).csv",0.928994082840237,0.6593406593406589,0.324324324324324,0.43478260869565205,0.9366664875611199,0.8722879684418149,6.83011583011583,0.43051814226160207,0.5943113267831489,1.0,0.778846070572021,0.38378378378378397
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9358215748748291,0.6929824561403511,0.427027027027027,0.5284280936454849,0.9420839825909408,0.878487926574212,7.22963489805595,0.512856698596186,0.632091433195079,1.0,0.7793394103306271,0.40540540540540504
activemq-5.8.0(5.3.0).csv,0.9225124743175809,0.358490566037736,0.3725490196078429,0.365384615384615,0.847124019760886,0.8329754530146909,4.98714391416944,0.324205974976838,0.35088202846392996,1.0,0.6297475194875469,0.279411764705882
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9251540945113,0.374384236453202,0.3725490196078429,0.37346437346437394,0.6976042680575201,0.840066117745199,5.25258379213754,0.333665549652527,0.298463761089194,1.0,0.580140509443531,0.31862745098039197
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.922218960962724,0.354066985645933,0.362745098039216,0.35835351089588396,0.83913059447944,0.830888710841749,4.913265784782809,0.316986513996578,0.331087374279163,0.33333333333333304,0.6261132642942989,0.25
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9219254476078659,0.35648148148148107,0.3774509803921571,0.3666666666666671,0.8542688227335891,0.8320341237863991,4.95359023238925,0.32525214261115504,0.33903516674247197,1.0,0.627608686441766,0.269607843137255
camel-2.9.0(1.4.0).csv,0.9296819283982309,0.135391923990499,0.30645161290322603,0.18780889621087302,0.767469376501635,0.8040522787499341,4.103402038158,0.171217264720775,0.162377484445923,0.5,0.627058676684729,0.34946236559139804
camel-2.10.0(2.9.0).csv,0.978965027745516,0.555555555555556,0.20588235294117604,0.300429184549356,0.933242783853217,0.960511033681765,24.3235294117647,0.32981103645245197,0.38328530757855495,1.0,0.8148510794348809,0.641176470588235
"camel-2.10.0(2.9.0,1.4.0).csv",0.977416440831075,0.46753246753246797,0.211764705882353,0.291497975708502,0.9126991765171559,0.9530763826156781,20.311229946524104,0.304751460460166,0.29621725060987,1.0,0.7900124864377679,0.558823529411765
camel-2.11.0(2.10.0).csv,0.9808266360505171,0.261538461538462,0.125,0.169154228855721,0.863276372480413,0.9402985074626871,15.75,0.172001586297699,0.172771444708604,0.33333333333333304,0.731933252229984,0.5220588235294121
"camel-2.11.0(2.10.0,2.9.0).csv",0.9809414466130879,0.265625,0.125,0.17,0.868778643367774,0.9412169919632609,16.01171875,0.17349942467063598,0.18457236180660397,1.0,0.732674230166044,0.5367647058823529
