fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.902843601895735,0.33516483516483503,0.586538461538462,0.426573426573427,0.8631143162393159,0.816175899308523,4.43998309382925,0.39549737517692296,0.45996201123621294,1.0,-0.0401954556005799,0.0753348214285714
activemq-5.2.0(5.1.0).csv,0.902714932126697,0.344660194174757,0.657407407407407,0.452229299363057,0.8716811691209281,0.822764642151552,4.64221503056454,0.4300076506207679,0.43434710787609704,0.166666666666667,-0.20587516985257398,0.0458422174840085
"activemq-5.2.0(5.1.0,5.0.0).csv",0.92024886877828,0.40677966101694896,0.666666666666667,0.5052631578947371,0.8882976349843821,0.8498303167420809,5.65913370998117,0.48145902535979906,0.563919773875027,1.0,-0.214985379743912,0.0490405117270789
activemq-5.3.0(5.2.0).csv,0.864360491579427,0.35013262599469497,0.7135135135135141,0.469750889679715,0.887346193111601,0.759503317195625,3.1580615097856497,0.435840357028195,0.46008417058126794,1.0,-0.166544195868658,0.0885810243492863
"activemq-5.3.0(5.2.0,5.1.0).csv",0.888029130632681,0.38989169675090296,0.5837837837837839,0.46753246753246797,0.8929960775885228,0.7840278831403091,3.6302273392526097,0.41811425006949,0.466002217751921,1.0,-0.324103571553045,0.0751469353484467
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.868912152935822,0.353276353276353,0.6702702702702701,0.46268656716417894,0.8890414271129979,0.76164344340523,3.1953953953954,0.422507274632008,0.490889433341916,1.0,-0.40908788551931297,0.0663308144416457
activemq-5.8.0(5.3.0).csv,0.6956266510126209,0.137510879025239,0.7745098039215691,0.233555062823355,0.8071033283747471,0.564567365030299,1.29656649430878,0.23341537224149,0.256667893553311,1.0,-0.0745255043932489,0.0645250623096095
"activemq-5.8.0(5.3.0,5.2.0).csv",0.679189903140593,0.124894514767932,0.7254901960784309,0.213102951763859,0.784166804405184,0.520581632410221,1.08586084222719,0.20012342839585698,0.26108796421232,1.0,0.0325434671902964,0.0803101633896428
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.712063398884649,0.137254901960784,0.720588235294118,0.230588235294118,0.8113686311240071,0.563755293723007,1.29229142637447,0.220828637868489,0.27269432151239203,1.0,-0.0939316536228654,0.0678482414843534
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.598767243909598,0.11818778726198301,0.882352941176471,0.20845396641575,0.834885187293775,0.49337638195871203,0.9738519176547841,0.22097291287267898,0.32047559371856604,1.0,-0.149026187475003,0.0515092772085295
camel-2.9.0(1.4.0).csv,0.677078876051918,0.0482608695652174,0.596774193548387,0.0893000804505229,0.6789885383433771,0.450284687768642,0.819123422159888,0.094484779642691,0.0641814907043774,0.111111111111111,0.18926857185694396,0.0974016951507573
camel-2.10.0(2.9.0).csv,0.902826171118854,0.132408575031526,0.617647058823529,0.218068535825545,0.8426332823669119,0.834313490527196,5.03549439952526,0.25463460923019,0.156813663564904,0.0526315789473684,0.111647146058274,0.0638969566864503
"camel-2.10.0(2.9.0,1.4.0).csv",0.899728997289973,0.133010882708585,0.647058823529412,0.22066198595787398,0.8502627228487379,0.83506376189303,5.0629490006401605,0.26209516971721397,0.218589007850714,0.5,0.179952620493514,0.0722313423412047
camel-2.11.0(2.10.0).csv,0.870149253731343,0.0751494449188728,0.647058823529412,0.134659525631217,0.8112419215411851,0.7922241937167309,3.81287989149545,0.189257202100107,0.0842263841436577,0.125,0.0975480993587816,0.0664707212299344
"camel-2.11.0(2.10.0,2.9.0).csv",0.865901262916188,0.0742574257425743,0.661764705882353,0.13353115727003,0.8310873159620741,0.78972828166858,3.75575131042516,0.19017487256883103,0.148401626077409,0.25,0.0838300232849468,0.0575401311327154
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.902066590126292,0.0893470790378007,0.5735294117647061,0.154608523290387,0.851789438658598,0.825240660602314,4.72215484131797,0.198495258314897,0.130311675275439,0.33333333333333304,0.14726361772829902,0.0650011304544427
derby-10.3.1.4(10.2.1.6).csv,0.46597402597402604,0.31232091690544395,0.8650793650793649,0.458947368421053,0.627647364364465,0.161701417848207,0.19289239095829397,0.18661570881990802,0.435380774914533,1.0,-1.28811268860502,0.0634005763688761
derby-10.5.1.1(10.3.1.4).csv,0.807398472054684,0.4003466204506071,0.634615384615385,0.4909670563230611,0.823918309669605,0.634414104860426,1.73533528862818,0.394939267273109,0.504917432906795,1.0,-0.699791715085708,0.0575236759031919
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.823482106956172,0.42603550295858006,0.5934065934065931,0.495981630309988,0.834533342305363,0.656458026180583,1.9108524611483202,0.400381714824683,0.5410870001672079,1.0,-0.8147176159024879,0.0491055769905296
groovy-1.6.BETA1(1.5.7).csv,0.7765293383270909,0.12179487179487199,0.31147540983606603,0.175115207373272,0.432554275587062,0.374728957224522,0.599306431273644,0.0846214451220956,0.109945098492393,0.0833333333333333,0.0165317334232692,0.0765661252900232
groovy-1.6.BETA2(1.6.BETA1).csv,0.8518518518518521,0.286713286713287,0.611940298507463,0.39047619047619103,0.804116181950973,0.729533649503162,2.69731760776537,0.34828976673965,0.29085632978658804,0.5,0.0950100105925055,0.0300751879699248
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.859953703703704,0.317567567567568,0.701492537313433,0.43720930232558103,0.8702597426918108,0.7558116627265559,3.09519967728923,0.40801042388956105,0.380577469980786,1.0,0.18254062428315,0.0247046186895811
hbase-0.95.0(0.94.0).csv,0.7738095238095241,0.537414965986395,0.43406593406593397,0.480243161094225,0.7407962246812421,0.552039381153305,1.23233908948195,0.340925898120884,0.527213416236026,1.0,0.135808892796023,0.0804904051172708
hbase-0.95.2(0.95.0).csv,0.7164705882352941,0.427852348993289,0.643939393939394,0.514112903225806,0.759257645473136,0.455557093425606,0.8367398820418951,0.33879567686026496,0.52267172436911,1.0,0.287270821644311,0.150286259541985
"hbase-0.95.2(0.95.0,0.94.0).csv",0.762941176470588,0.49309664694280103,0.631313131313131,0.553709856035437,0.775363876495011,0.527595294117647,1.11682903990596,0.40121693239907896,0.565490487878536,1.0,0.0290443090512601,0.10543893129771
