fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9613079019073572,0.7692307692307689,0.23529411764705901,0.36036036036036,0.8832168067226891,0.939782016348774,15.606334841629,0.41234311720251,0.638622767014164,1.0,0.7701929912930849,0.6705882352941179
activemq-5.2.0(5.1.0).csv,0.9663865546218491,0.5744680851063829,0.38028169014084495,0.457627118644068,0.9448913887031959,0.9350879240585122,14.4054540005993,0.45104291882987396,0.517147683921278,1.0,0.7751512729798891,0.47887323943662
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9679621848739499,0.6,0.422535211267606,0.49586776859504106,0.9527673405407902,0.937850140056022,15.090140845070401,0.487720906646764,0.502838416097524,1.0,0.792993597826004,0.45070422535211296
activemq-5.3.0(5.2.0).csv,0.965265866209262,0.720588235294118,0.44144144144144104,0.5474860335195529,0.9250986691328879,0.933944761438023,14.138844727079999,0.5477941377220801,0.589094663071292,1.0,0.7656739506425742,0.540540540540541
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9665523156089191,0.8,0.396396396396396,0.530120481927711,0.9361824679249259,0.9405017152658659,15.807207207207199,0.549214741694409,0.625739194391173,1.0,0.786693294221342,0.531531531531532
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9691252144082328,0.842105263157895,0.432432432432432,0.5714285714285721,0.935975597389375,0.943476629502573,16.6917970602181,0.590659282297053,0.615673747146889,1.0,0.7895108346499251,0.522522522522523
activemq-5.8.0(5.3.0).csv,0.9426732962854641,0.5428571428571429,0.188118811881188,0.279411764705882,0.8029104355881658,0.8911654685118761,8.18826025459689,0.296642408277807,0.27960349754746305,1.0,0.532411372222444,0.22277227722772305
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9394559812810759,0.4712643678160921,0.202970297029703,0.28373702422145297,0.796166405574347,0.8746317208711719,6.97649937407534,0.28248464365856496,0.268516791576029,1.0,0.524829128425144,0.21782178217821804
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.940625914009944,0.494117647058824,0.20792079207920802,0.292682926829268,0.8132707737668391,0.880430089555565,7.36330809551543,0.29461156559949603,0.283590527818134,1.0,0.549528159457575,0.242574257425743
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9400409476455099,0.480519480519481,0.18316831683168303,0.265232974910394,0.8082733436539179,0.87704639415666,7.13314902918863,0.271314866763913,0.275270961880271,1.0,0.566896407539646,0.232673267326733
camel-2.9.0(1.4.0).csv,0.937884642908258,0.18108108108108104,0.338383838383838,0.23591549295774603,0.752026450988006,0.843504674993431,5.38996723996724,0.217663751989695,0.151692440159991,1.0,0.5759461523823339,0.287878787878788
camel-2.10.0(2.9.0).csv,0.9762273901808791,0.7311827956989251,0.299559471365639,0.425,0.9353851268667349,0.9598894208846329,23.9310785846241,0.458737703653624,0.522761052651537,0.5,0.8307447858018381,0.651982378854626
"camel-2.10.0(2.9.0,1.4.0).csv",0.9744186046511629,0.710144927536232,0.215859030837004,0.331081081081081,0.9309065461276809,0.9587011548805571,23.213752154759604,0.382692659032235,0.42069258257368103,0.5,0.818534918994915,0.60352422907489
camel-2.11.0(2.10.0).csv,0.9824339839265209,0.29166666666666696,0.17073170731707302,0.21538461538461498,0.9369362460365022,0.9515827456125959,19.653794037940397,0.21475232440306197,0.240004098576332,1.0,0.821442183966609,0.67479674796748
"camel-2.11.0(2.10.0,2.9.0).csv",0.980252583237658,0.19753086419753102,0.130081300813008,0.156862745098039,0.9372117617764041,0.9285088978185992,12.987754692361698,0.150601111260099,0.209484226940493,0.33333333333333304,0.827386879509489,0.7073170731707321
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.98105625717566,0.171875,0.0894308943089431,0.11764705882352902,0.9198405417150709,0.9178373864941031,11.1709857723577,0.115028562991542,0.159665816350655,0.5,0.7990673833233571,0.601626016260163
derby-10.3.1.4(10.2.1.6).csv,0.9274418604651159,0.33823529411764697,0.171641791044776,0.227722772277228,0.845626776830135,0.815733063700708,4.42690956979807,0.20626326100560002,0.29703656880903995,0.5,0.6098084116385949,0.276119402985075
derby-10.5.1.1(10.3.1.4).csv,0.9464619992512171,0.7142857142857142,0.0671140939597315,0.12269938650306698,0.858396446838293,0.9219019093972289,11.804410354745901,0.208273076438701,0.335490298332295,0.5,0.5989586377108679,0.21476510067114105
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.946836390864845,0.6129032258064521,0.12751677852349,0.211111111111111,0.8624174379553879,0.9089834282448921,9.98701017536263,0.26304797868139496,0.326358210241377,0.5,0.607542552111729,0.20805369127516798
groovy-1.6.BETA1(1.5.7).csv,0.936868686868687,0.897058823529412,0.586538461538462,0.709302325581395,0.8692768895348841,0.853618148700116,5.8314479638009,0.694838746899604,0.7450674321000958,1.0,0.5602013127161429,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.92906976744186,0.73015873015873,0.5111111111111111,0.601307189542484,0.956861471861472,0.856673407482305,5.97707231040564,0.57452048193041,0.735202891088351,1.0,0.6989480522556479,0.111111111111111
