fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.874015748031496,0.47200000000000003,0.608247422680412,0.531531531531531,0.8016772919924431,0.75104969766654,3.0168659793814396,0.46681279807875,1.0,0.577566101709215,0.25257731958762897
activemq-5.1.0.csv,0.951421800947867,0.6309523809523809,0.509615384615385,0.563829787234043,0.9195257867132869,0.9023517839577929,9.24084249084249,0.519283410004768,1.0,0.72883767872898,0.41346153846153794
activemq-5.2.0.csv,0.958144796380091,0.742857142857143,0.48148148148148107,0.584269662921348,0.924949799196787,0.9177688827010091,11.1608465608466,0.661890736442004,1.0,0.7415903763048092,0.45370370370370394
activemq-5.3.0.csv,0.928538916704597,0.634615384615385,0.35675675675675705,0.456747404844291,0.884736177529418,0.8673121750044829,6.536486486486489,0.542545034780574,1.0,0.6553722147954909,0.29189189189189196
activemq-5.8.0.csv,0.9186968007044319,0.316582914572864,0.308823529411765,0.312655086848635,0.8279913745079671,0.810865584860302,4.28724504877328,0.31375687084554105,1.0,0.58361084042747,0.25980392156862697
camel-1.4.0.csv,0.8398932621747829,0.6388888888888891,0.32857142857142896,0.433962264150943,0.788878471815305,0.707631174406126,2.4203373015872995,0.5318099218358371,1.0,0.529607068628503,0.189285714285714
camel-2.9.0.csv,0.9479389530737409,0.24788732394366197,0.47311827956989205,0.325323475046211,0.832443184056087,0.892976621153771,8.34375283961836,0.253377453559371,1.0,0.6692456828402901,0.44623655913978494
camel-2.10.0.csv,0.9539295392953929,0.23361823361823397,0.48235294117647104,0.314779270633397,0.865691578122211,0.906093311804198,9.648868778280539,0.24055053337234603,0.33333333333333304,0.709707259174949,0.458823529411765
camel-2.11.0.csv,0.966130884041332,0.195402298850575,0.375,0.256926952141058,0.857870151209539,0.9200918484500571,11.514367816092,0.202370367768265,1.0,0.689478469225068,0.426470588235294
derby-10.2.1.6.csv,0.813303521520402,0.7081545064377679,0.625,0.6639839034205229,0.857092435056353,0.583230855226383,1.3994098712446397,0.750032889476886,1.0,0.4769821264887121,0.14204545454545497
derby-10.3.1.4.csv,0.816945606694561,0.65658747300216,0.614141414141414,0.634655532359081,0.8480927838726,0.6057018690816999,1.5361520169295502,0.687416271122292,1.0,0.48922376108859494,0.153535353535354
derby-10.5.1.1.csv,0.859684593610999,0.529850746268657,0.391184573002755,0.450079239302694,0.8253704646638729,0.7229686245251529,2.6096994367007897,0.48991711615243205,1.0,0.493180538460806,0.20661157024793397
groovy-1.5.7.csv,0.92108843537415,0.24657534246575302,0.857142857142857,0.382978723404255,0.917133520074697,0.884126984126984,7.63013698630137,0.5123586111330759,1.0,0.7131399084712371,0.42857142857142894
groovy-1.6.BETA1.csv,0.86625,0.290909090909091,0.524590163934426,0.374269005847953,0.777878834934227,0.737890625,2.8152011922503704,0.310538048228792,1.0,0.441127067818915,0.114754098360656
groovy-1.6.BETA2.csv,0.88180764774044,0.304347826086957,0.424242424242424,0.354430379746835,0.760836089882514,0.7487170998179109,2.97957839262187,0.291358562820917,1.0,0.415481594919072,0.15151515151515196
hbase-0.94.0.csv,0.7297039159503341,0.418491484184915,0.796296296296296,0.548644338118022,0.829575589428177,0.5070300526421,1.02852122195188,0.593004157663544,1.0,0.581143084854849,0.199074074074074
hbase-0.95.0.csv,0.727634194831014,0.445701357466063,0.542699724517906,0.48944099378882,0.6836667483978289,0.46027388965698207,0.852791593433305,0.462424419885993,0.5,0.45846124402773497,0.245179063360882
hbase-0.95.2.csv,0.747790218031821,0.471476510067114,0.713197969543147,0.5676767676767679,0.799922864455707,0.507558869849871,1.03069958777638,0.574030114827306,0.5,0.5111291148925949,0.23096446700507603
hive-0.9.0.csv,0.845669291338583,0.57037037037037,0.358139534883721,0.44,0.8247128843822329,0.7031905102771241,2.36916451335056,0.528309636117192,1.0,0.32332000915269704,0.0837209302325581
hive-0.10.0.csv,0.891950688905004,0.46153846153846206,0.671641791044776,0.547112462006079,0.8919948450518492,0.7894609620497951,3.74971297359357,0.563583811459625,1.0,0.46614702336558,0.164179104477612
hive-0.12.0.csv,0.7824847250509159,0.214532871972318,0.607843137254902,0.317135549872123,0.7857117969355669,0.612666710465804,1.5817558857453,0.251597824770367,1.0,0.441173118531654,0.137254901960784
jruby-1.1.0.csv,0.792767732962448,0.349514563106796,0.827586206896552,0.49146757679180897,0.8840935544885791,0.653801576263329,1.88851690659525,0.543940661204583,1.0,0.528595554289356,0.137931034482759
