fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.16,0.16,0.3741657386773941,0.04,0.32,0.12,0.12,0.33166247903554,0.0,0.24,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.27058823529411763,0.27058823529411763,0.44690031098129945,0.16470588235294115,0.3647058823529412,0.48372781065088755
xerces-1.4(1.3).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.075,0.075,0.2667467828369185,0.0,0.15,0.4700665188470067
log4j-1.2(1.1).csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.25,0.25,0.4629100498862757,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.39908256880733944
lucene-2.4(2.2).csv,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.3803418803418803
velocity-1.6(1.5).csv,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.3,0.3,0.4830458915396479,0.0,0.5,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.12,0.12,0.33166247903554,0.0,0.24,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.13986013986013987,0.13986013986013987,0.3480609992151206,0.08391608391608392,0.1958041958041958,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.37142857142857144
lucene-2.2(2.0).csv,0.1868131868131868,0.1868131868131868,0.3919208511956893,0.10989010989010987,0.2637362637362637,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.3602150537634409
xerces-1.3(1.2).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.3515981735159817
log4j-1.1(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.1,0.1,0.31622776601683794,0.0,0.3,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2982885085574572
velocity-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.375,0.375,0.5,0.125,0.5625,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.20851063829787234
xerces-1.2(0.init).csv,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.25,0.25,0.4442616583193193,0.05,0.4,0.15432098765432098
camel-1.6(1.4).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212123,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212123,0.143256464011181
camel-1.4(1.2).csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.025,0.025,0.15710997518871125,0.0,0.0625,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574467,0.11840688912809473
synapse-1.2(1.1).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.09009009009009009
camel-1.2(1.0).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1,0.1,0.30382181012509996,0.025,0.2,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.2,0.2,0.4140393356054126,0.0,0.4,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.079155672823219
synapse-1.1(1.0).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.06369426751592357
jedit-4.1(4.0).csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.05396290050590219
ant-1.5(1.4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.04925053533190578
ant-1.6(1.5).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.1,0.1,0.31622776601683794,0.0,0.3,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.046948356807511735
jedit-4.2(4.1).csv,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3415650255319866,0.0,0.25,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.060869565217391314,0.060869565217391314,0.24013726052022866,0.017391304347826087,0.10434782608695653,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.039319872476089264
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.027027027027027032,0.027027027027027032,0.16289759524200026,0.0,0.06306306306306306,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03396851698425849
jedit-4.0(3.2).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
