fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.5,0.5,0.7071067811865476,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.06662305092138261
mahout-0.8.csv,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.2525252525252525,0.2525252525252525,0.43667188315653693,0.16161616161616166,0.3434343434343434,0.18382352941176472,0.18382352941176472,0.3887721580176148,0.125,0.25,0.06662305092138261
mahout-0.4.csv,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.32,0.32,0.4760952285695234,0.12,0.48,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.06662305092138261
mahout-0.6.csv,0.2790697674418605,0.2790697674418605,0.4511726626756408,0.1744186046511628,0.372093023255814,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.1864406779661017,0.1864406779661017,0.3905667329424717,0.12994350282485875,0.24293785310734464,0.06662305092138261
mahout-0.7.csv,0.2988505747126437,0.2988505747126437,0.460407870963361,0.19540229885057472,0.3908045977011495,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.18902439024390244,0.18902439024390244,0.3927271637770141,0.12804878048780488,0.25,0.06662305092138261
mahout-0.5.csv,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857146,0.3428571428571429,0.19858156028368795,0.19858156028368795,0.4003544528830201,0.1347517730496454,0.2624113475177305,0.06662305092138261
mahout-0.9.csv,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.06662305092138261
mahout-0.10.0.csv,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.06662305092138261
mahout-0.11.0.csv,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.2,0.2,0.4472135954999581,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.06662305092138261
mahout-0.12.0.csv,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.2,0.2,0.4472135954999581,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.06662305092138261
