fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.813063063063063,0.430921052631579,0.4517241379310339,0.44107744107744107,0.778249872372024,0.621071453132522,1.63901996370236,0.329046082384937,0.399792679186365,0.5,0.6306998280923161,0.224137931034483,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.811659192825112,0.52233676975945,0.5735849056603771,0.546762589928058,0.8128998223988471,0.620825466131697,1.63730791674771,0.428969674538349,0.511177940659556,1.0,0.6098270170208311,0.181132075471698,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.9719326383319972,0.1,0.105263157894737,0.102564102564103,0.5425595748328479,0.847634322373697,5.56315789473684,0.0883469823315999,0.0345778708138802,0.0833333333333333,0.34412037644635496,0.0263157894736842,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.9840413318025258,0.31818181818181795,0.113821138211382,0.167664670658683,0.8927893459672921,0.9556175168115468,21.531411677753105,0.183620567311901,0.16706162411373998,0.5,0.75169843827971,0.455284552845528,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.862413528055342,0.5097087378640779,0.5737704918032789,0.539845758354756,0.855841324770032,0.7240364554738109,2.62366703803915,0.460404874283554,0.504604947302752,0.33333333333333304,0.6800946453943001,0.26775956284153,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.810538116591928,0.5379310344827589,0.4333333333333329,0.48,0.73478854556804,0.6248706450500171,1.66574712643678,0.3690022622340901,0.5340474097526571,1.0,0.476210751063552,0.105555555555556,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.8601076095311301,0.502127659574468,0.644808743169399,0.564593301435407,0.863666578687547,0.7198699826730419,2.56977095686548,0.488151230469611,0.507473314142171,0.33333333333333304,0.70655190381907,0.322404371584699,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.9853042479908148,0.368421052631579,0.0569105691056911,0.0985915492957746,0.884297591083515,0.961669673609972,25.089002995293107,0.14039678186657698,0.165558468978222,0.5,0.724489244123746,0.447154471544715,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9853042479908148,0.368421052631579,0.0569105691056911,0.0985915492957746,0.8677107861098409,0.961669673609972,25.089002995293107,0.14039678186657698,0.141188477583309,0.5,0.7219939814391899,0.430894308943089,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.939455981281076,0.46031746031746,0.14356435643564402,0.218867924528302,0.7670420445836941,0.8716503111415921,6.7912148357692885,0.233161543823964,0.2550271965772889,1.0,0.5591573722244859,0.267326732673267,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.979550922213312,0.25925925925925897,0.18421052631578896,0.21538461538461495,0.622632007543288,0.941230381486997,16.0155945419103,0.208409729486918,0.15342025711717902,1.0,0.3567522749516939,0.0526315789473684,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.9709302325581388,0.5625,0.039647577092511,0.0740740740740741,0.8422836540011999,0.947861039333908,18.1795154185022,0.14382268614487398,0.24796081422091604,1.0,0.6700820832669251,0.361233480176211,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.970025839793282,0.44186046511627897,0.0837004405286344,0.140740740740741,0.8144399927057421,0.933625730994152,14.0660792951542,0.182748061986982,0.19272497776770606,1.0,0.6717354883923411,0.3524229074889871,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.96078431372549,0.229166666666667,0.3666666666666671,0.282051282051282,0.8641630901287549,0.9083269671504972,9.90833333333333,0.270700292920064,0.24798782210228495,1.0,0.46462326459368,0.1,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.948991031390135,0.606060606060606,0.204081632653061,0.305343511450382,0.832495097683201,0.9093609865470847,10.0327767470625,0.332062090649862,0.381010121841072,1.0,0.769540396795975,0.5,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.950112107623318,0.621621621621622,0.23469387755102,0.3407407407407411,0.8232230614665799,0.9116299473581592,10.3160507446222,0.361952959525449,0.357338490167141,0.5,0.68942406156571,0.42857142857142894,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.89294403892944,0.0991253644314869,0.34343434343434304,0.153846153846154,0.692304544933798,0.714116131639431,2.4979238448626204,0.140755768594428,0.10764468888472503,1.0,0.563777711207832,0.272727272727273,0.001996007984031936
