fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.842707340324118,0.677018633540373,0.490990990990991,0.5691906005221931,0.8391341764981429,0.6874087160336191,2.19906552515248,0.4851414229947539,0.637618690143521,1.0,0.367743314344111,0.0945945945945946
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.699092088197147,0.21715328467153305,0.7727272727272729,0.339031339031339,0.8303173771473481,0.54009308003357,1.17435301924353,0.2904433137409489,0.451152133541336,1.0,0.474244598045486,0.155844155844156
jruby-1.7.0.preview1(1.5.0).csv,0.682230869001297,0.207317073170732,0.7727272727272729,0.326923076923077,0.8214098581533741,0.518272678721294,1.0758631612290102,0.275956693073169,0.452371741539347,1.0,0.475858424451799,0.149350649350649
activemq-5.2.0(5.1.0).csv,0.970063025210084,0.645833333333333,0.436619718309859,0.5210084033613449,0.844278985423726,0.942260775277853,16.319248826291098,0.516511194990232,0.477653452973521,1.0,0.704505254117835,0.5211267605633799
"activemq-5.3.0(5.2.0,5.1.0).csv",0.955831903945112,0.58,0.26126126126126104,0.360248447204969,0.844737578641226,0.917933400366712,11.185225225225198,0.37013412364751,0.382263006603231,1.0,0.649050970314645,0.3693693693693689
activemq-5.3.0(5.2.0).csv,0.956689536878216,0.583333333333333,0.31531531531531504,0.4093567251461989,0.8324348662034391,0.9184023523646172,11.255255255255301,0.4088970906414179,0.355906801680146,1.0,0.6597153459692571,0.387387387387387
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.95368782161235,0.530612244897959,0.234234234234234,0.325,0.8454555410881389,0.91029489378546,10.147637433351699,0.332351188552417,0.364453146799068,1.0,0.648817306115617,0.342342342342342
"activemq-5.2.0(5.1.0,5.0.0).csv",0.970063025210084,0.7058823529411771,0.338028169014085,0.4571428571428571,0.8979430318956841,0.947172619047619,17.9295774647887,0.475813381879492,0.474902449573796,1.0,0.737554567371514,0.492957746478873
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.66083009079118,0.199021207177814,0.7922077922077919,0.3181225554106911,0.826761854859838,0.498192681422891,0.99279676278045,0.268626194701725,0.44395320919498,1.0,0.4847136598684721,0.16233766233766198
activemq-5.1.0(5.0.0).csv,0.932970027247956,0.31,0.36470588235294105,0.33513513513513504,0.8092773109243699,0.8505757229498109,5.69235294117647,0.301184431218656,0.308336260769199,0.33333333333333304,0.678424695977549,0.411764705882353
"jruby-1.5.0(1.4.0,1.1.0).csv",0.84556720686368,0.711267605633803,0.454954954954955,0.554945054945055,0.854891772062268,0.7024606178444351,2.36089963202639,0.483996014684564,0.670374321068223,1.0,0.3725892398300421,0.0810810810810811
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.9277566539923948,0.33812949640287804,0.232673267326733,0.275659824046921,0.760395731833053,0.825269302334265,4.72309281287841,0.24363917063801505,0.28430029107074,1.0,0.518573568060756,0.21782178217821804
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.937701082187774,0.4455445544554461,0.22277227722772305,0.297029702970297,0.7913913399422009,0.867394624809073,6.54117243407509,0.28597511821184096,0.30187498119883505,1.0,0.541812864409452,0.232673267326733
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9379935653699908,0.446808510638298,0.207920792079208,0.283783783783784,0.7799007131051929,0.867769746096742,6.56256583105119,0.276497958596026,0.2875185729685,1.0,0.5429308632369529,0.237623762376238
groovy-1.6.BETA2(1.6.BETA1).csv,0.8918604651162791,0.4782608695652171,0.3666666666666671,0.415094339622642,0.851753246753247,0.7811839323467231,3.5700483091787403,0.36048424508689897,0.464483454263052,1.0,0.670098310774752,0.211111111111111
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.917441860465116,0.655737704918033,0.444444444444444,0.5298013245033111,0.8889249639249641,0.840406976744186,5.26593806921676,0.497442820554128,0.581803828821785,1.0,0.61972207466156,0.12222222222222197
derby-10.5.1.1(10.3.1.4).csv,0.942718083114938,0.4,0.0536912751677852,0.0946745562130178,0.7884469021603181,0.860539123923624,6.17046979865772,0.130271363288169,0.242973316472534,1.0,0.594334182818144,0.275167785234899
groovy-1.6.BETA1(1.5.7).csv,0.892676767676768,0.620253164556962,0.471153846153846,0.53551912568306,0.850772864490161,0.78829107400536,3.72346640701071,0.481879744341812,0.565597549786712,1.0,0.533157444705766,0.0673076923076923
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.94421564956945,0.5,0.0738255033557047,0.12865497076023402,0.8373161813624,0.888431299138899,7.963087248322152,0.17638937788106895,0.306463954578022,0.5,0.606109524139474,0.3355704697986581
lucene-3.1.0(3.0.0).csv,0.8288288288288291,0.466346153846154,0.33448275862069,0.38955823293172703,0.752436534088272,0.649856041608619,1.85596816976127,0.29861990725890003,0.3779366542166789,0.5,0.623057731340797,0.251724137931034
derby-10.3.1.4(10.2.1.6).csv,0.912093023255814,0.24770642201834894,0.20149253731343306,0.222222222222222,0.722026030561478,0.74838931955211,2.97439408462276,0.17721373975600302,0.210328116817303,1.0,0.507430686110858,0.186567164179104
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.3962848297213621,0.4413793103448279,0.417618270799347,0.770784796027289,0.587952210022523,1.42690295719014,0.29720251914511603,0.384080664640876,0.5,0.622393426188008,0.206896551724138
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.820382882882883,0.450511945392491,0.455172413793103,0.452830188679245,0.784069708080011,0.637549481299481,1.75899729316229,0.345396553776415,0.4090672350462991,0.5,0.633129603402288,0.227586206896552
