fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.052173913043478265,0.052173913043478265,0.22335080820097225,0.017391304347826087,0.09565217391304348,0.045685279187817264,0.045685279187817264,0.20933364257769246,0.02030456852791878,0.07614213197969544,0.06722689075630252,0.06722689075630252,0.2509422727496089,0.037815126050420166,0.09663865546218488,0.019153741906339408
lucene-3.0.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.019153741906339408
lucene-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.08035714285714286,0.08035714285714286,0.2730670926084596,0.03571428571428571,0.13392857142857142,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.019153741906339408
lucene-2.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3741657386773941,0.04,0.32,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.019153741906339408
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.01870144123848309
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.01870144123848309
groovy-1.6.BETA2.csv,0.2,0.2,0.421637021355784,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.01870144123848309
derby-10.3.1.4.csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.125,0.125,0.3360107525161235,0.0,0.25,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.018509378084896347
derby-10.2.1.6.csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.018509378084896347
derby-10.5.1.1.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.0990990990990991,0.0990990990990991,0.3001501125938321,0.045045045045045036,0.15315315315315314,0.016393442622950817,0.016393442622950817,0.12750670423968669,0.0,0.04098360655737705,0.018509378084896347
jruby-1.7.0.preview1.csv,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.08,0.08,0.2768874620972692,0.0,0.2,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.01762853833130365
jruby-1.1.0.csv,0.025,0.025,0.15811388300841894,0.0,0.075,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.059829059829059825,0.01762853833130365
jruby-1.5.0.csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.06474820143884892,0.06474820143884892,0.2469710155359484,0.02877697841726619,0.1079136690647482,0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601227,0.01762853833130365
jruby-1.4.0.csv,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.0625,0.0625,0.25,0.0,0.1875,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.01762853833130365
activemq-5.8.0.csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748,0.015827002532320406
activemq-5.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.015827002532320406
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.2667467828369185,0.0,0.15,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.040404040404040414,0.040404040404040414,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.015827002532320406
activemq-5.2.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.04,0.04,0.19794866372215744,0.0,0.1,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.015827002532320406
activemq-5.0.0.csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.015827002532320406
