fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"hive-0.12.0(0.10.0,0.9.0).csv",0.715678310316816,0.15767634854771806,0.55609756097561,0.24568965517241395,0.7182359488636979,0.471920560947454,0.8936544884121039,0.173660141118861,0.17277843016387898,0.25,-0.0624782267023645,0.0299962504686914,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.772352941176471,0.50989010989011,0.5858585858585861,0.54524089306698,0.7963724670013009,0.54315415821501,1.18892218892219,0.396080309121617,0.569737453376143,1.0,-0.242512912584521,0.0500954198473282,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.82972582972583,0.345047923322684,0.7769784172661871,0.47787610619469,0.8745507202898471,0.709348778793223,2.44054979658446,0.440082556206358,0.35745048781466404,1.0,-0.329754493641406,0.0308196721311475,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9018118059614258,0.287179487179487,0.658823529411765,0.4,0.90383112654656,0.827012190030893,4.78075414781297,0.392024588630654,0.43024023676549,1.0,-0.355284109572958,0.0350779510022272,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.905447470817121,0.196506550218341,0.432692307692308,0.27027027027027,0.8307267296774599,0.7940683095546909,3.85597917366476,0.247669112234972,0.18027298545341,0.33333333333333304,-0.172475100545362,0.0291697830964847,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.8980544747081709,0.188976377952756,0.4615384615384621,0.268156424581006,0.831668382307068,0.7858625162127109,3.66989703210176,0.24958678886766,0.185636992983325,0.33333333333333304,-0.172935785184237,0.0299177262528048,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.8851435705368291,0.32183908045977,0.459016393442623,0.378378378378378,0.8110101905183871,0.763376136971643,3.22611644997174,0.32332524676263896,0.30655746182482296,0.5,-0.580247010628735,0.0348027842227378,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8842592592592591,0.32258064516129,0.44776119402985104,0.375,0.8436300305249159,0.7596064814814809,3.15984593163216,0.318191397188354,0.324938752260067,1.0,-0.525986342751892,0.0322234156820623,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.702848344880677,0.240174672489083,0.743243243243243,0.363036303630363,0.790079719163125,0.525621107145357,1.10801959164405,0.293207703555715,0.321651537945442,1.0,-0.0299710039521772,0.0428472702142364,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.844904815229563,0.183453237410072,0.504950495049505,0.269129287598945,0.8010723624291209,0.691741870320357,2.24403447538999,0.235891333916035,0.304111696276211,1.0,-0.0330505627672926,0.059353471118177,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.866741321388578,0.206008583690987,0.475247524752475,0.287425149700599,0.798519258454035,0.725492254572602,2.6428844601198302,0.250628897849135,0.302276511795339,1.0,0.0124014245732139,0.0635930047694754,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.876157407407407,0.314814814814815,0.507462686567164,0.38857142857142896,0.850521545347291,0.753676470588235,3.05970149253731,0.335303648429247,0.327053665494329,0.5,-0.512133774237947,0.0311493018259936,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8169092945128779,0.17341040462427698,0.594059405940594,0.268456375838926,0.8035108852131501,0.673889511011571,2.06644537286099,0.247994167378958,0.303861741143382,1.0,-0.0171665522347773,0.0588235294117647,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6859122401847572,0.231404958677686,0.756756756756757,0.354430379746835,0.7778870312536691,0.507643242054328,1.03104757650212,0.284915304294386,0.2808492157890169,1.0,0.0224360801860976,0.0469937802349689,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.826126126126126,0.262096774193548,0.866666666666667,0.402476780185758,0.9191884057971008,0.7422037422037421,2.87903225806452,0.415699206249548,0.378798759288011,1.0,-0.953446630379636,0.0531645569620253,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.937198622273249,0.124314442413163,0.5,0.199121522693997,0.8688785521206379,0.8743972445464979,6.96160877513711,0.226963538049186,0.157916144021548,0.2,-0.0488420724182637,0.0409224508252317,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8121761658031089,0.180428134556575,0.7283950617283951,0.28921568627451005,0.865201724850848,0.709240800913322,2.43927209574508,0.297515215479165,0.21975732587062105,0.1,-0.6012137190027471,0.0455384615384615,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.818652849740933,0.188087774294671,0.7407407407407409,0.3,0.8654970760233921,0.7210816062176171,2.5852780680366902,0.31042372459781603,0.209445049157044,0.0909090909090909,-0.585245902597183,0.0461538461538462,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.942709529276693,0.130346232179226,0.470588235294118,0.20414673046252,0.8657110587412009,0.880209529276693,7.347909428537201,0.226189668932549,0.15590292602378605,0.25,-0.0550072391219982,0.0396789509382772,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8160621761658029,0.18575851393188894,0.7407407407407409,0.297029702970297,0.865387374159304,0.717584196891192,2.54087833963995,0.307501788849528,0.21410192650238505,0.0909090909090909,-0.5984002517161059,0.0455384615384615,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.94052812858783,0.1284046692607,0.485294117647059,0.20307692307692304,0.869438555688196,0.878398218696726,7.223563744563968,0.22782942223886896,0.167752629151311,0.33333333333333304,-0.0546347662639517,0.0401311327153516,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.6875,0.344954128440367,0.7642276422764229,0.475347661188369,0.796864433524187,0.462998269674442,0.862191392556127,0.342984880748828,0.472735051445985,1.0,-0.0725474394715049,0.0603557814485388,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837837837837838,0.270742358078603,0.826666666666667,0.407894736842105,0.920012882447665,0.7504359197907591,3.00698689956332,0.412687942031874,0.386812919701002,1.0,-0.959965941877864,0.049789029535865004,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.942831333075235,0.212631578947368,0.594117647058824,0.31317829457364305,0.8925343247207841,0.8968247579694091,8.69224767801858,0.33266779245580896,0.262829485459448,0.33333333333333304,-0.0913741731058797,0.0423033211264048,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.934572202864886,0.194192377495463,0.6294117647058821,0.296809986130374,0.8911097226857491,0.887027931249495,7.85174548948436,0.325352837826537,0.264281957709215,0.33333333333333304,-0.0881073500201321,0.0431872711200909,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.6012658227848101,0.5688622754491021,0.584615384615385,0.8516897502704509,0.7085547026012041,2.43117562343667,0.499583716265423,0.561951337483967,0.5,-12.196952179779599,0.0526785714285714,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.88161460561974,0.134920634920635,0.6397849462365589,0.222846441947566,0.849868446965221,0.8033678169599029,4.08563748079877,0.255861213386101,0.22925543776269894,0.166666666666667,-0.122998900864492,0.0415450882312074,0.0026613439787092482
