fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
zeppelin-0.7.3.csv,0.731527093596059,0.5185185185185179,0.12727272727272698,0.20437956204379604,0.7458691646191651,0.477480647431386,0.913804713804714,0.458828433279836,0.25,0.293491147179728,0.0727272727272727,0.058810383999404074
zeppelin-0.6.1.csv,0.7849462365591401,0.38095238095238093,0.14545454545454506,0.210526315789474,0.7126217532467529,0.48252688172043,0.932467532467532,0.32222524242224204,0.2,0.309551662749624,0.0727272727272727,0.058810383999404074
zeppelin-0.6.2.csv,0.782142857142857,0.35,0.12727272727272698,0.18666666666666695,0.7176969696969699,0.4387755102040821,0.781818181818182,0.32767449759090805,0.33333333333333304,0.3111048378096261,0.0727272727272727,0.058810383999404074
zeppelin-0.7.0.csv,0.738693467336683,0.5517241379310339,0.149532710280374,0.235294117647059,0.753364164819989,0.512719849246231,1.05220754108927,0.484628392094325,0.33333333333333304,0.302866815384136,0.0747663551401869,0.058810383999404074
zeppelin-0.7.1.csv,0.738154613466334,0.5714285714285711,0.14678899082568805,0.23357664233576605,0.752120774161116,0.5243142144638401,1.10222804718218,0.485594699765597,0.33333333333333304,0.303136032934522,0.0825688073394495,0.058810383999404074
zeppelin-0.7.2.csv,0.73697270471464,0.555555555555556,0.13761467889908302,0.220588235294118,0.7487517942956999,0.5131513647642679,1.05402650356779,0.4739683047631189,0.33333333333333304,0.29721040807231003,0.07339449541284401,0.058810383999404074
zeppelin-0.5.6.csv,0.711656441717791,0.33333333333333304,0.119047619047619,0.175438596491228,0.7674144037780402,0.22699386503067495,0.293650793650794,0.41696848310821705,0.33333333333333304,0.292598866644234,0.0714285714285714,0.058810383999404074
zeppelin-0.6.0.csv,0.772563176895307,0.3,0.109090909090909,0.16,0.714701064701065,0.338146811070999,0.510909090909091,0.314106226593862,0.2,0.2994499566670349,0.0545454545454545,0.058810383999404074
shiro-1.2.2.csv,0.8870967741935479,0.0540540540540541,0.125,0.0754716981132075,0.6599880382775121,0.317972350230415,0.466216216216216,0.063197338275523,0.0384615384615385,0.475604507513533,0.125,0.057273087594133965
shiro-1.2.1.csv,0.879545454545455,0.146341463414634,0.25,0.184615384615385,0.7088341346153849,0.6272727272727271,1.6829268292682902,0.117184217296265,0.111111111111111,0.535993379225499,0.25,0.057273087594133965
shiro-1.3.0.csv,0.884861407249467,0.0512820512820513,0.105263157894737,0.0689655172413793,0.6471345029239771,0.21002132196162,0.265856950067476,0.0754382778467651,0.2,0.455435582934314,0.105263157894737,0.057273087594133965
shiro-1.2.6.csv,0.885321100917431,0.0277777777777778,0.0625,0.0384615384615385,0.6540922619047621,-0.321100917431193,-0.24305555555555605,0.0605436619330311,0.037037037037037,0.4640321408574871,0.0625,0.057273087594133965
shiro-1.2.5.csv,0.885321100917431,0.0277777777777778,0.0625,0.0384615384615385,0.6540922619047621,-0.321100917431193,-0.24305555555555605,0.0605436619330311,0.037037037037037,0.464053806102632,0.0625,0.057273087594133965
shiro-1.3.1.csv,0.885106382978723,0.0512820512820513,0.105263157894737,0.0689655172413793,0.646866612206792,0.211702127659574,0.26855600539811103,0.0753444124519556,0.2,0.455893138125285,0.105263157894737,0.057273087594133965
shiro-1.2.4.csv,0.88735632183908,0.0285714285714286,0.0625,0.0392156862745098,0.6558025059665871,-0.28735632183908,-0.223214285714286,0.0612667155932566,0.0384615384615385,0.468400019288496,0.0625,0.057273087594133965
shiro-1.2.3.csv,0.88735632183908,0.0540540540540541,0.125,0.0754716981132075,0.6588603818615749,0.31954022988505704,0.469594594594595,0.0628239848096655,0.0384615384615385,0.4739494429801021,0.125,0.057273087594133965
shiro-1.1.0.csv,0.9196675900277008,0.23333333333333306,0.538461538461538,0.3255813953488369,0.8637267904509279,0.845666798575386,5.47948717948718,0.210509191714228,0.2,0.76966749535225,0.615384615384615,0.057273087594133965
shiro-1.2.0.csv,0.875,0.14285714285714302,0.24,0.17910447761194,0.7110361445783129,0.6022727272727271,1.5142857142857098,0.119272739116945,0.111111111111111,0.534620104614388,0.24,0.057273087594133965
flume-1.8.0.csv,0.9122486288848258,0.212765957446809,0.4761904761904761,0.294117647058824,0.7713199348180341,0.8195612431444241,4.54204660587639,0.15651801253114,0.125,0.5508016831595389,0.42857142857142894,0.047356740905128
flume-1.2.0.csv,0.856521739130435,0.307692307692308,0.14285714285714302,0.195121951219512,0.3994872701555871,0.604347826086956,1.52747252747253,0.196598353288824,0.33333333333333304,0.367402072752354,0.107142857142857,0.047356740905128
flume-1.7.0.csv,0.8905660377358492,0.404761904761905,0.34,0.369565217391304,0.707729166666667,0.7669256381798001,3.29047619047619,0.28998432558418,0.2,0.494540023791816,0.3,0.047356740905128
flume-1.6.0.csv,0.8605108055009821,0.5,0.267605633802817,0.34862385321100897,0.750546658949129,0.7210216110019649,2.58450704225352,0.408532014759451,0.33333333333333304,0.505992243486199,0.23943661971831,0.047356740905128
flume-1.5.2.csv,0.820861678004535,0.67741935483871,0.23333333333333306,0.347107438016529,0.3305951250395689,0.698736637512148,2.31935483870968,0.4485217255434481,1.0,0.431655117524502,0.188888888888889,0.047356740905128
flume-1.5.0.csv,0.81489841986456,0.65625,0.22826086956521696,0.338709677419355,0.33135141830794,0.6835429431366229,2.15998641304348,0.440077496947133,1.0,0.427564763017387,0.16304347826087,0.047356740905128
flume-1.4.0.csv,0.8045112781954891,0.7272727272727271,0.181818181818182,0.290909090909091,0.331774334989769,0.6967418546365911,2.29752066115702,0.4461305388975871,0.5,0.420886451204123,0.17045454545454505,0.047356740905128
flume-1.3.1.csv,0.8718861209964409,0.529411764705882,0.24324324324324306,0.33333333333333304,0.327813469206912,0.751285092922104,3.02066772655008,0.370666509054952,0.33333333333333304,0.493546765831654,0.189189189189189,0.047356740905128
flume-1.3.0.csv,0.9035714285714292,0.25,0.14285714285714302,0.181818181818182,0.38793895936753103,0.7,2.3333333333333304,0.162328169394843,0.33333333333333304,0.38814170954542,0.14285714285714302,0.047356740905128
flume-1.5.1.csv,0.8167420814479641,0.65625,0.23076923076923106,0.34146341463414603,0.328151905074982,0.686274509803922,2.1875,0.449176879830793,1.0,0.430354063470158,0.175824175824176,0.047356740905128
