fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.9285714285714292,0.7391304347826091,0.288135593220339,0.41463414634146295,0.8477755965382808,0.881214985994398,7.41857037582903,0.433268942484594,0.4919926468437079,1.0,-0.288300439671966,0.0560875512995896,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.921130952380952,0.666666666666667,0.203389830508475,0.311688311688312,0.8494898664528442,0.8683035714285708,6.593220338983049,0.339344439032051,0.4820053003085589,1.0,-0.36631911209033297,0.0492476060191518,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9173789173789172,0.64,0.246153846153846,0.3555555555555561,0.8272068590749909,0.8553240740740741,5.912000000000001,0.362908430826958,0.455360124200836,1.0,-0.33063975852693706,0.0625814863102999,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9285714285714292,0.7391304347826091,0.288135593220339,0.41463414634146295,0.847609699449775,0.881214985994398,7.41857037582903,0.433268942484594,0.500881443734763,1.0,-0.325721125416421,0.0574555403556772,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.918803418803419,0.666666666666667,0.246153846153846,0.35955056179775297,0.8271827074024879,0.8611111111111109,6.2,0.3726228005503371,0.44985334211184497,1.0,-0.331286351585086,0.0651890482398957,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9285714285714292,0.72,0.305084745762712,0.42857142857142894,0.8466143169187379,0.8780588624338621,7.2006779661017,0.439123845591149,0.487614631329326,1.0,-0.294610494034105,0.0560875512995896,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.924107142857143,0.653846153846154,0.288135593220339,0.4,0.852558962590207,0.865721288515406,6.447196870925679,0.40127039137370296,0.500080419623174,1.0,-0.26239950005881896,0.06703146374829,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.924107142857143,0.6923076923076921,0.29508196721311497,0.413793103448276,0.851721177322852,0.8688822751322751,6.62673392181589,0.4200628362805201,0.495785953234675,1.0,-0.24057984304698896,0.0586630286493861,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.927083333333333,0.708333333333333,0.288135593220339,0.409638554216868,0.854909171344043,0.8760504201680671,7.0677966101694905,0.421985890168689,0.486043778467174,1.0,-0.275265999805095,0.06703146374829,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.920341394025605,0.695652173913043,0.246153846153846,0.363636363636364,0.8336508319266941,0.867087482219061,6.523745819397991,0.382959486527589,0.473825269889026,1.0,-0.348629038564564,0.0611979166666667,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.925595238095238,0.666666666666667,0.305084745762712,0.4186046511627911,0.8476373489645259,0.8683035714285708,6.593220338983049,0.4184999235628089,0.495030680570378,1.0,-0.2761321135256289,0.0588235294117647,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.916073968705548,0.6363636363636359,0.21538461538461495,0.32183908045977,0.832324571979744,0.8547043283885392,5.882517482517481,0.33747946345216995,0.4633464591075221,1.0,-0.349562776984748,0.05859375,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.914651493598862,0.608695652173913,0.21538461538461495,0.31818181818181795,0.835121774776947,0.848099979678927,5.58327759197324,0.32775175167084897,0.465224077342741,1.0,-0.369113946433761,0.0481770833333333,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9174964438122328,0.64,0.246153846153846,0.3555555555555561,0.831118881118881,0.85552987197724,5.92184615384615,0.3629598751266521,0.454934810976849,1.0,-0.340433587271278,0.0625,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.9135618479880768,0.7096774193548392,0.3098591549295769,0.431372549019608,0.8644483568075121,0.8509009619292779,5.70695138573376,0.432064497609183,0.534611010064646,1.0,-0.262473331273062,0.0660377358490566,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.927083333333333,0.708333333333333,0.288135593220339,0.409638554216868,0.8491304227610809,0.8760504201680671,7.0677966101694905,0.421985890168689,0.4946394070661779,1.0,-0.275056744837931,0.0601915184678523,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.919642857142857,0.6129032258064521,0.31147540983606603,0.41304347826087,0.848662498993856,0.851895363408521,5.751983077736652,0.399681221729068,0.478623454826355,1.0,-0.240534503731206,0.0586630286493861,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9174964438122328,0.652173913043478,0.23076923076923106,0.340909090909091,0.8291897757415,0.8582266477003321,6.0535117056856205,0.355355619099219,0.454162629919572,1.0,-0.3325149018816,0.0690104166666667,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.914651493598862,0.6190476190476191,0.2,0.302325581395349,0.838087774294671,0.850640113798009,5.695238095238099,0.3189889829529,0.459046063375168,1.0,-0.378723792588685,0.0442708333333333,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9174964438122328,0.652173913043478,0.23076923076923106,0.340909090909091,0.82892452375211,0.8582266477003321,6.0535117056856205,0.355355619099219,0.4488916811515,1.0,-0.33329880446467,0.0638020833333333,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.930059523809524,0.7727272727272729,0.288135593220339,0.419753086419753,0.8416374042635552,0.886379551820728,7.801232665639452,0.445259978741921,0.488053031967788,1.0,-0.277010684776236,0.0601915184678523,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.918154761904762,0.6071428571428571,0.278688524590164,0.3820224719101121,0.8444501086635721,0.8504901960784309,5.6885245901639285,0.374783130229768,0.487526660352464,1.0,-0.229147022676824,0.0600272851296044,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.919642857142857,0.6842105263157889,0.21311475409836106,0.325,0.843430549220574,0.8673305860805859,6.53753235547886,0.35235332452482,0.450592799769747,1.0,-0.238912526273036,0.0559345156889495,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.912071535022355,0.6764705882352939,0.323943661971831,0.438095238095238,0.86862676056338,0.8435819348150071,5.393123446561719,0.428611335598616,0.538228367879274,1.0,-0.261940732438977,0.0606469002695418,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.907600596125186,0.695652173913043,0.22535211267605604,0.340425531914894,0.863978873239437,0.8478949329359169,5.57440293937538,0.361267024593267,0.529748417986826,1.0,-0.25812372241439,0.0592991913746631,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.910581222056632,0.7894736842105259,0.211267605633803,0.33333333333333304,0.862523474178404,0.865971187282663,6.461082283172718,0.379412664913633,0.519457268101141,1.0,-0.2701414823282061,0.0660377358490566,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.9016641452344928,0.65,0.337662337662338,0.444444444444444,0.861490393168475,0.820784359362272,4.5798701298701285,0.422062043772014,0.5573134445731021,1.0,-0.250292482953185,0.0704607046070461,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.9001512859304079,0.6896551724137929,0.25974025974026,0.377358490566038,0.863402864259029,0.8310892586989409,4.9202866099417815,0.382709991219518,0.526852379895418,1.0,-0.256038055270865,0.0663956639566396,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8956127080181541,0.7,0.181818181818182,0.288659793814433,0.8534402241594019,0.8335854765506808,5.00909090909091,0.32128010702118603,0.472309384267367,1.0,-0.281266562221185,0.0609756097560976,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.9189189189189192,0.681818181818182,0.23076923076923106,0.34482758620689696,0.8411743428984809,0.86439070649597,6.3741258741258715,0.365682989701204,0.466049036624668,1.0,-0.35921223407421604,0.0403645833333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.968847352024922,1.0,0.28571428571428603,0.444444444444444,0.832945556072592,0.956386292834891,21.928571428571402,0.526023969762128,0.504169728867966,1.0,-0.267075142836479,0.0328358208955224,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.0,0.0,0.0,0.8312525879917181,,,0.0,0.4886511198741861,1.0,-0.327129447080724,0.0511440107671602,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.872534142640364,0.0,0.0,0.0,0.8312525879917181,,,0.0,0.4886511198741861,1.0,-0.327129447080724,0.0511440107671602,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.930885529157667,0.25,0.0714285714285714,0.111111111111111,0.8771756978653531,0.758099352051836,3.1339285714285694,0.105429652763889,0.32014767544646,1.0,-0.0898340613773621,0.054989816700611,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952586206896552,0.166666666666667,0.0555555555555556,0.0833333333333333,0.8347035376183359,0.7672413793103449,3.2962962962963,0.0757945452914657,0.219322269219736,1.0,-0.0408520472883567,0.0539419087136929,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.9547413793103448,0.2,0.0555555555555556,0.0869565217391304,0.844793223716991,0.806034482758621,4.15555555555556,0.0871317778141296,0.223825333205354,1.0,-0.0345384976425782,0.0560165975103734,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.963440860215054,1.0,0.0555555555555556,0.105263157894737,0.844519015659955,0.9612903225806452,24.8333333333333,0.23134414827812,0.224045668763294,1.0,-0.0366650691906787,0.0579710144927536,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9612903225806452,0.0,0.0,0.0,0.8448918717375091,,,0.0,0.224352089987103,1.0,-0.0348357095788654,0.0579710144927536,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.8788217747949291,0.92258064516129,11.916666666666698,0.15716715245807902,0.252621635026662,0.5,0.0449873838620551,0.0745341614906832,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.8901317424807359,0.92258064516129,11.916666666666698,0.15716715245807902,0.275626779791351,0.5,0.0561035597304859,0.0786749482401656,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.9612903225806452,0.0,0.0,0.0,0.8555804126273922,,,0.0,0.223788907526698,0.5,-0.0241697492961122,0.0538302277432712,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9591397849462372,0.0,0.0,0.0,0.8569475515784242,-inf,-1.0,-0.00931587174274308,0.244934939218163,0.5,0.0340000891388106,0.0703933747412008,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963440860215054,1.0,0.0555555555555556,0.105263157894737,0.8523489932885909,0.9612903225806452,24.8333333333333,0.23134414827812,0.236681614700087,1.0,-0.0318973750578262,0.0600414078674948,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.969512195121951,0.666666666666667,0.125,0.210526315789474,0.910057773109244,0.951219512195122,19.5,0.280025334141384,0.333797478129165,1.0,0.0740168620503772,0.0728346456692913,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9591397849462372,0.0,0.0,0.0,0.857568978374348,-inf,-1.0,-0.00931587174274308,0.251875564377982,0.5,0.0369747980677785,0.0703933747412008,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9612903225806452,0.0,0.0,0.0,0.847626149639573,,,0.0,0.244578310771651,1.0,-0.0364497992866841,0.0538302277432712,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9612903225806452,0.0,0.0,0.0,0.8539647029579921,,,0.0,0.266636636458795,1.0,0.0355828648239902,0.0641821946169772,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8911502100840341,0.967479674796748,29.75,0.24615164302633105,0.237884814075156,1.0,-0.0440928142415962,0.0492125984251969,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9591397849462372,0.0,0.0,0.0,0.868878946060154,-inf,-1.0,-0.00931587174274308,0.294274551231963,0.5,0.113236881447905,0.0703933747412008,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9612903225806452,0.0,0.0,0.0,0.864156102411136,,,0.0,0.284096628606149,0.5,0.110817253883691,0.0703933747412008,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.886817226890756,0.967479674796748,29.75,0.24615164302633105,0.235171791702717,1.0,-0.0446825967483437,0.0492125984251969,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.969512195121951,0.666666666666667,0.125,0.210526315789474,0.877100840336134,0.951219512195122,19.5,0.280025334141384,0.349163900181314,1.0,0.0551849381006408,0.0688976377952756,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9612903225806452,0.0,0.0,0.0,0.85446184439473,,,0.0,0.26591101486701,1.0,0.0364018996870046,0.0641821946169772,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.9612903225806452,0.0,0.0,0.0,0.855704697986577,,,0.0,0.224423029534303,0.5,-0.0245077421551292,0.0538302277432712,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.969512195121951,0.666666666666667,0.125,0.210526315789474,0.829700630252101,0.951219512195122,19.5,0.280025334141384,0.346202977103474,1.0,0.115757792164352,0.0688976377952756,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.969512195121951,0.666666666666667,0.125,0.210526315789474,0.829700630252101,0.951219512195122,19.5,0.280025334141384,0.346202977103474,1.0,0.11579368464262,0.0688976377952756,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.879443201590853,0.92258064516129,11.916666666666698,0.15716715245807902,0.338473113344896,1.0,0.12499384429422,0.072463768115942,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963440860215054,0.666666666666667,0.111111111111111,0.19047619047619,0.864901814566244,0.941935483870968,16.2222222222222,0.262320648259716,0.330965360899988,1.0,0.0629135515064692,0.0745341614906832,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.9612903225806452,0.0,0.0,0.0,0.8568232662192391,,,0.0,0.224700065740942,0.5,-0.0232875945740252,0.0579710144927536,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.969512195121951,1.0,0.0625,0.11764705882352902,0.900997899159664,0.967479674796748,29.75,0.24615164302633105,0.255187800409197,1.0,-0.0282173857435413,0.0492125984251969,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.9612903225806452,0.0,0.0,0.0,0.8569475515784242,,,0.0,0.22538893286096495,0.5,-0.0232819484589202,0.0579710144927536,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.975609756097561,1.0,0.25,0.4,0.9122899159663872,0.967479674796748,29.75,0.493814194830802,0.398082021370985,1.0,0.052286637907821,0.0610236220472441,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967479674796748,0.5,0.0625,0.111111111111111,0.925026260504202,0.934959349593496,14.375,0.16837644124007198,0.286673515855463,1.0,0.00025598200148646604,0.0649606299212598,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8853728991596641,0.967479674796748,29.75,0.24615164302633105,0.370557541420152,1.0,0.0291662964099912,0.0688976377952756,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.967479674796748,0.0,0.0,0.0,0.91609768907563,,,0.0,0.258829659857191,1.0,-0.0161522791654549,0.0610236220472441,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.967479674796748,0.0,0.0,0.0,0.914915966386555,,,0.0,0.230495710550553,0.33333333333333304,-0.0132452593681671,0.0590551181102362,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.967479674796748,0.0,0.0,0.0,0.914915966386555,,,0.0,0.252602774369368,0.5,0.00554812798224924,0.0649606299212598,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.967479674796748,0.0,0.0,0.0,0.915966386554622,,,0.0,0.248303654008602,1.0,-0.009048231654118279,0.0590551181102362,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.967479674796748,0.0,0.0,0.0,0.897584033613445,,,0.0,0.214899447540249,1.0,-0.0466912180502148,0.0492125984251969,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.971544715447154,0.75,0.1875,0.3,0.923450630252101,0.956639566395664,22.0625,0.366210947006876,0.374319560224539,1.0,0.062158522366196,0.0728346456692913,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967479674796748,0.5,0.0625,0.111111111111111,0.898240546218487,0.934959349593496,14.375,0.16837644124007198,0.284799844881343,1.0,0.0066562853711527,0.0649606299212598,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.8545861297539151,0.92258064516129,11.916666666666698,0.15716715245807902,0.31076818927745803,1.0,0.00785897091522292,0.0662525879917184,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9612903225806452,0.5,0.0555555555555556,0.1,0.84650758140691,0.92258064516129,11.916666666666698,0.15716715245807902,0.229008443255523,1.0,-0.0393568688668999,0.0538302277432712,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.956989247311828,0.25,0.0555555555555556,0.0909090909090909,0.862043251304996,0.8451612903225809,5.45833333333333,0.102028635342679,0.208566058818061,0.5,-0.018744992964401,0.0579710144927536,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.954838709677419,0.28571428571428603,0.111111111111111,0.16,0.8810589112602529,0.8645161290322579,6.38095238095238,0.15830122499892402,0.266932792432178,1.0,0.0241499056490745,0.06211180124223599,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.946120689655172,0.111111111111111,0.0555555555555556,0.0740740740740741,0.833333333333333,0.650862068965517,1.8641975308642,0.0526715753706191,0.216910087519163,1.0,-0.041143389667698,0.0518672199170125,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.926565874730022,0.2,0.0714285714285714,0.105263157894737,0.876026272577997,0.697624190064795,2.30714285714286,0.086968058093996,0.322910780400521,1.0,-0.0886490138635641,0.0529531568228106,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.8481349911190049,0.7027027027027031,0.139784946236559,0.233183856502242,0.74976549988561,0.76492690258232,3.2539959314152904,0.266806541344811,0.451824922074617,1.0,0.3683788251277079,0.116615853658537,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.849911190053286,0.742857142857143,0.139784946236559,0.235294117647059,0.7465110958590708,0.777633556496789,3.4970814132104504,0.278624906106567,0.45569865411272,1.0,0.362994872749064,0.116615853658537,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.834813499111901,0.0,0.0,0.0,0.552073324182109,,,0.0,0.30694258799581603,1.0,0.485411052845911,0.19740853658536606,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.834813499111901,0.0,0.0,0.0,0.552073324182109,,,0.0,0.30694258799581603,1.0,0.485411052845911,0.19740853658536606,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.846020761245675,0.7837837837837841,0.14572864321608,0.24576271186440696,0.7155658123428009,0.780366304736905,3.55303544750781,0.29461572838531,0.43183187022101,1.0,0.37185320094940505,0.11070110701107,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8403211418376451,0.763157894736842,0.14572864321608,0.244725738396624,0.71525196481322,0.7673874926943309,3.29899497487437,0.287091478372628,0.43918023769035297,1.0,0.351255535928575,0.110606060606061,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.8376449598572699,0.72972972972973,0.135678391959799,0.228813559322034,0.714126489279369,0.756731754055572,3.11068857802526,0.26699543324365804,0.4380851056298979,1.0,0.370870266189184,0.117424242424242,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.822479928635147,0.0,0.0,0.0,0.547823172260435,,,0.0,0.31009691058557204,1.0,0.489551522871742,0.19621212121212095,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.843425605536332,0.695652173913043,0.160804020100503,0.261224489795918,0.7135967192283259,0.752541089965398,3.0410749399169803,0.28230275611501,0.421800241351472,1.0,0.32365201838252,0.105535055350554,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.8236316246741959,0.4347826086956521,0.101522842639594,0.16460905349794194,0.620733965456693,0.606342311033884,1.5402780843081,0.142809085702,0.280266524855682,0.5,-0.0459838012169502,0.0830860534124629,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.834813499111901,0.0,0.0,0.0,0.552073324182109,,,0.0,0.30694258799581603,1.0,0.485411052845911,0.19740853658536606,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.827832292595897,0.583333333333333,0.105527638190955,0.178723404255319,0.647279237837779,0.695679877660252,2.2860134003350097,0.193453339349104,0.307913136685837,0.33333333333333304,-0.0296151486659235,0.0992424242424242,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8374777975133221,0.536585365853659,0.118279569892473,0.193832599118943,0.679875886524823,0.6921524301630871,2.24836087070548,0.194417620313736,0.338492463596601,0.5,0.00207907509302907,0.0990853658536585,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8356401384083051,0.604651162790698,0.130653266331658,0.214876033057851,0.663629012355403,0.7152981101943041,2.5124459506836496,0.225192510546682,0.323043069645003,0.33333333333333304,0.0361328184865906,0.11070110701107,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.825156110615522,0.536585365853659,0.110552763819095,0.18333333333333304,0.666698459760843,0.669167139729138,2.02267434734649,0.183091041372992,0.331407890345222,0.5,-0.0198788038524433,0.0946969696969697,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8374777975133221,0.538461538461538,0.112903225806452,0.18666666666666695,0.6706846259437199,0.693225069779244,2.25971877584781,0.190398915756874,0.327615152900243,1.0,-0.047421477073885,0.0838414634146342,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.839253996447602,0.551020408163265,0.145161290322581,0.229787234042553,0.680713795470144,0.7002170909808559,2.3357472021066497,0.22161980630627695,0.3251094883969781,0.25,-0.0261385854462284,0.0777439024390244,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.831314878892734,0.545454545454545,0.120603015075377,0.19753086419753105,0.6563512442043029,0.6844002306805071,2.16857012334399,0.19670617073417604,0.311300561715176,0.33333333333333304,-0.0185414839300502,0.0959409594095941,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.825156110615522,0.536585365853659,0.110552763819095,0.18333333333333304,0.657078777837125,0.669167139729138,2.02267434734649,0.183091041372992,0.32021778952066304,0.5,-0.0653772975124476,0.0825757575757576,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.829713292788879,0.508771929824561,0.14720812182741105,0.22834645669291295,0.630492502846683,0.663590880493724,1.97257102146229,0.204606931031707,0.287809020803677,0.25,-0.0447443090336872,0.101632047477745,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8357015985790409,0.5111111111111111,0.123655913978495,0.199134199134199,0.648398535804164,0.6768090200015451,2.09414575866189,0.190060935150885,0.281763422818068,0.33333333333333304,-0.085172117864192,0.0769817073170732,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8233719892952719,0.5094339622641509,0.135678391959799,0.214285714285714,0.664938030717579,0.6515346747282521,1.8697259884327295,0.193504625477784,0.312832892065016,0.33333333333333304,-0.0493149924096747,0.07803030303030299,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8269896193771629,0.492307692307692,0.160804020100503,0.242424242424242,0.662633963968221,0.6503298010380619,1.8598376497874,0.20700932416043105,0.30589122730482105,0.25,-0.00203376949420164,0.0789667896678967,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.822479928635147,0.5,0.135678391959799,0.21343873517786605,0.634035143177929,0.644959857270294,1.81658291457286,0.189858905577592,0.2832427655623211,0.33333333333333304,-0.0874456018219831,0.0757575757575758,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8261245674740479,0.484375,0.155778894472362,0.23574144486692,0.65596267649638,0.644603192320572,1.81375628140704,0.200229547834413,0.303558983918042,0.25,-0.00939307253422728,0.0782287822878229,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8245004344048651,0.463768115942029,0.16243654822335002,0.240601503759398,0.66830550500697,0.630945916594266,1.70962995659531,0.19618778311154805,0.308383819712521,0.25,0.0137287357833403,0.08605341246290801,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8252595155709341,0.4761904761904761,0.150753768844221,0.229007633587786,0.641719569635009,0.6384948096885811,1.76621201244317,0.19336309874496105,0.291475938215416,0.33333333333333304,-0.0506679604211249,0.0760147601476015,0.0002467308166790032
