fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8530465949820791,0.659090909090909,0.527272727272727,0.5858585858585861,0.871063311688312,0.7009022370535161,2.343388429752069,0.682571625559879,1.0,0.7336227430091341,0.363636363636364
maven-3.0.3(3.0.2).csv,0.92879746835443,0.6363636363636359,0.2745098039215689,0.383561643835616,0.8850021936485442,0.8731916817359849,6.88591800356506,0.532532907394507,1.0,0.602628505838703,0.2745098039215689
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.925045703839122,0.20588235294117604,0.33333333333333304,0.25454545454545496,0.8879232301285529,0.813528336380256,4.36274509803922,0.179242785234532,0.33333333333333304,0.552411869411917,0.14285714285714302
"maven-3.0.4(3.0.3,3.0.2).csv",0.932496075353218,0.681818181818182,0.294117647058824,0.410958904109589,0.8835073278458141,0.8825745682888541,7.516042780748661,0.542481543832561,1.0,0.613546041564031,0.2745098039215689
"maven-3.0.3(3.0.2,3.0.1).csv",0.92246835443038,0.5625,0.17647058823529396,0.26865671641791,0.865461847389558,0.8565400843881859,5.97058823529412,0.40478499235792,1.0,0.519810939182097,0.156862745098039
mahout-0.10.0(0.9).csv,0.846016114592659,0.46,0.136904761904762,0.211009174311927,0.6628562647398261,0.673037250398972,2.05845238095238,0.29083075441122497,0.5,0.497980062305978,0.214285714285714
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.934065934065934,0.736842105263158,0.2745098039215689,0.4,0.881834303687345,0.8913433505270241,8.20330237358101,0.5309528475192941,1.0,0.6102927243997961,0.294117647058824
"mahout-0.10.0(0.9,0.8).csv",0.840644583706356,0.419354838709677,0.154761904761905,0.226086956521739,0.661858974358974,0.641347014668411,1.7882104454685102,0.289282930948603,0.5,0.491676486045721,0.196428571428571
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.934065934065934,0.7142857142857142,0.294117647058824,0.4166666666666671,0.886217626982534,0.8879120879120881,7.92156862745098,0.548716214982488,1.0,0.614733185153208,0.254901960784314
mahout-0.9(0.8).csv,0.786372007366482,0.534883720930233,0.19327731092437,0.283950617283951,0.695378151260504,0.5902794459124029,1.4406879030682,0.407750451292064,0.33333333333333304,0.4561504040119129,0.17647058823529396
maven-3.0.4(3.0.3).csv,0.926216640502355,0.590909090909091,0.254901960784314,0.356164383561644,0.880997791608111,0.86450911725637,6.38057040998217,0.445516056123617,1.0,0.56047223764621,0.17647058823529396
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.932496075353218,0.7,0.2745098039215689,0.394366197183099,0.88481228668942,0.88562457950213,7.74313725490196,0.542841735955688,1.0,0.61121706520969,0.2745098039215689
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.915080527086384,0.56,0.22950819672131095,0.3255813953488369,0.8377523588635292,0.840514536707802,5.27016393442623,0.429780504643385,1.0,0.5109002359638479,0.147540983606557
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.922401171303075,0.666666666666667,0.262295081967213,0.376470588235294,0.8521032101628799,0.866032210834553,6.4644808743169415,0.511521257011041,1.0,0.5697633584494161,0.262295081967213
flume-1.7.0(1.6.0).csv,0.8716981132075471,0.28571428571428603,0.24,0.260869565217391,0.871166666666667,0.669811320754717,2.02857142857143,0.344605792980005,1.0,0.470632101966441,0.12
"maven-3.0.5(3.0.4,3.0.3).csv",0.924646781789639,0.565217391304348,0.254901960784314,0.351351351351351,0.879525530348658,0.858350440768023,6.05967604433078,0.444498336862428,1.0,0.5580040334871701,0.17647058823529396
shiro-1.2.3(1.2.2).csv,0.963218390804598,0.5,0.0625,0.111111111111111,0.9086366348448692,0.9264367816091948,12.59375,0.282017392856479,1.0,0.711281537821259,0.3125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.963218390804598,0.5,0.0625,0.111111111111111,0.909233293556086,0.9264367816091948,12.59375,0.283147920761677,1.0,0.713632144277947,0.3125
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.934065934065934,0.7647058823529409,0.254901960784314,0.3823529411764711,0.880395502911062,0.8953024996981039,8.55132641291811,0.531532773888527,1.0,0.607447204651692,0.2745098039215689
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.906919642857143,0.9266055045871558,12.625,0.27824419501013,1.0,0.7078969629814971,0.3125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.906919642857143,0.9266055045871558,12.625,0.27791643732477805,1.0,0.707566334250754,0.3125
shiro-1.2.5(1.2.4).csv,0.963302752293578,0.5,0.0625,0.111111111111111,0.906473214285714,0.9266055045871558,12.625,0.27761394290929,1.0,0.70707485911046,0.3125
shiro-1.2.4(1.2.3).csv,0.963218390804598,0.5,0.0625,0.111111111111111,0.909233293556086,0.9264367816091948,12.59375,0.282771861246962,1.0,0.7132584296753509,0.3125
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.842857142857143,0.634146341463415,0.472727272727273,0.5416666666666671,0.869171717171717,0.6902472527472528,2.22838137472284,0.680066300405963,1.0,0.733732490376683,0.363636363636364
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.934065934065934,0.7142857142857142,0.294117647058824,0.4166666666666671,0.883440406879475,0.8879120879120881,7.92156862745098,0.539271634339287,1.0,0.61097609400925,0.294117647058824
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.916544655929722,0.576923076923077,0.245901639344262,0.34482758620689696,0.845395603816351,0.845192776964373,5.4596469104665815,0.43875760955204,1.0,0.5226300419559741,0.147540983606557
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.9061755952380948,0.9266055045871558,12.625,0.277274432379562,1.0,0.706628307303766,0.3125
maven-3.0.2(3.0.1).csv,0.9234449760765552,0.5625,0.18,0.272727272727273,0.865667244367418,0.8582314371788059,6.05375,0.40622125408419496,1.0,0.525282409212414,0.18
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.916544655929722,0.590909090909091,0.21311475409836106,0.313253012048193,0.835762479574087,0.8488568532492399,5.61624441132638,0.42405460721546,1.0,0.5156589429066061,0.21311475409836106
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.905729166666667,0.9266055045871558,12.625,0.27712590607671195,1.0,0.7069023027530591,0.3125
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.92246835443038,0.5625,0.17647058823529396,0.26865671641791,0.863943167628497,0.8565400843881859,5.97058823529412,0.404961679454627,1.0,0.520015005602662,0.156862745098039
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.8682456140350879,0.9392324093816627,15.456140350877199,0.273276836797601,1.0,0.6600171041017829,0.210526315789474
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.868479532163743,0.9392324093816627,15.456140350877199,0.27350142339230604,1.0,0.660369247373789,0.210526315789474
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.905282738095238,0.9266055045871558,12.625,0.276360584527192,1.0,0.70670871901171,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.868362573099415,0.9392324093816627,15.456140350877199,0.273235450686329,1.0,0.660071983572745,0.210526315789474
maven-3.1.0(3.0.5).csv,0.9136163982430452,0.5416666666666671,0.21311475409836106,0.30588235294117605,0.836777186231617,0.835116567180989,5.06489071038251,0.440362445940258,1.0,0.5137736964999721,0.163934426229508
"maven-3.1.0(3.0.5,3.0.4).csv",0.9136163982430452,0.5416666666666671,0.21311475409836106,0.30588235294117605,0.8367244741974591,0.835116567180989,5.06489071038251,0.4401814857666071,1.0,0.51389691521936,0.163934426229508
maven-3.0.5(3.0.4).csv,0.923076923076923,0.545454545454545,0.235294117647059,0.32876712328767105,0.87542662116041,0.853218210361067,5.81283422459893,0.451945257209492,1.0,0.553140122487515,0.156862745098039
shiro-1.3.0(1.2.6).csv,0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.868479532163743,0.9392324093816627,15.456140350877199,0.27284945191106097,1.0,0.659925638316847,0.210526315789474
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.868479532163743,0.9392324093816627,15.456140350877199,0.27284945191106097,1.0,0.659925638316847,0.210526315789474
shiro-1.2.6(1.2.5).csv,0.963302752293578,0.5,0.0625,0.111111111111111,0.90483630952381,0.9266055045871558,12.625,0.274642455670216,1.0,0.7050796373729791,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.871052631578947,0.9392324093816627,15.456140350877199,0.27442749231985897,1.0,0.663092641120273,0.210526315789474
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752292,0.666666666666667,0.125,0.210526315789474,0.908705357142857,0.9449541284403672,17.1666666666667,0.27819726256286104,1.0,0.709645235457394,0.3125
"flume-1.8.0(1.7.0,1.6.0).csv",0.919561243144424,0.0740740740740741,0.0952380952380952,0.0833333333333333,0.8700887198986059,0.481718464351005,0.929453262786596,0.15630827017538598,0.25,0.497662808857729,0.0952380952380952
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752292,0.666666666666667,0.125,0.210526315789474,0.908556547619048,0.9449541284403672,17.1666666666667,0.27837456552396195,1.0,0.709761589877399,0.3125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.867954253705216,0.93936170212766,15.4912280701754,0.272372153328017,1.0,0.66006462028205,0.210526315789474
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.868187653168398,0.93936170212766,15.4912280701754,0.27235417437432,1.0,0.660155442885071,0.210526315789474
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.96551724137931,0.666666666666667,0.125,0.210526315789474,0.910277446300716,0.9448275862068968,17.125,0.28291511757208304,1.0,0.715967860544177,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9616204690831558,0.666666666666667,0.105263157894737,0.181818181818182,0.871988304093567,0.9392324093816627,15.456140350877199,0.275215895775885,1.0,0.66628022372531,0.263157894736842
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.870054848873848,0.93936170212766,15.4912280701754,0.274594057905874,1.0,0.663138965394318,0.210526315789474
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.771356783919598,0.6428571428571429,0.33644859813084105,0.44171779141104295,0.7878408324501399,0.5817978782802901,1.3911882510013402,0.6035287311253841,1.0,0.5994623757255799,0.168224299065421
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9209370424597372,0.6842105263157889,0.21311475409836106,0.325,0.8413235991776921,0.8694672823516161,6.660914581535809,0.428372585883628,1.0,0.521732085538435,0.21311475409836106
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9655963302752292,0.666666666666667,0.125,0.210526315789474,0.908556547619048,0.9449541284403672,17.1666666666667,0.2781952634007381,1.0,0.710717391563323,0.3125
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.923976608187134,0.695652173913043,0.262295081967213,0.38095238095238093,0.8541562508223041,0.871801900584795,6.800427655024952,0.510660356085898,1.0,0.567577588912617,0.22950819672131095
"maven-3.0.2(3.0.1,3.0.0).csv",0.925039872408293,0.588235294117647,0.2,0.298507462686567,0.861473136915078,0.8644338118022329,6.37647058823529,0.4299724112880271,1.0,0.531828849696886,0.2
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.867954253705216,0.93936170212766,15.4912280701754,0.27180007892776004,1.0,0.6586591405002961,0.210526315789474
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.959488272921109,0.5,0.105263157894737,0.17391304347826098,0.871637426900585,0.9189765458422172,11.3421052631579,0.273808982044617,1.0,0.666680386534407,0.263157894736842
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.929356357927786,0.6875,0.215686274509804,0.328358208955224,0.8729672756474599,0.883545026402169,7.587009803921571,0.450034938140414,1.0,0.560370494250468,0.235294117647059
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963302752293578,0.5,0.125,0.2,0.909002976190476,0.9266055045871558,12.625,0.280441827981442,1.0,0.712790863923938,0.3125
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.922514619883041,0.666666666666667,0.262295081967213,0.376470588235294,0.853682604004947,0.8662280701754391,6.4754098360655705,0.5081174440285561,1.0,0.566927091346598,0.262295081967213
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8352730528200542,0.3857142857142861,0.160714285714286,0.22689075630252106,0.661962466756987,0.610066646772108,1.56454081632653,0.28460757870971604,0.5,0.436940777585388,0.160714285714286
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.916666666666667,0.576923076923077,0.245901639344262,0.34482758620689696,0.847038391705918,0.8454191033138401,5.469104665825981,0.43620715484683,1.0,0.519106596673046,0.147540983606557
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963302752293578,0.5,0.0625,0.111111111111111,0.894940476190476,0.9266055045871558,12.625,0.231219727551493,0.5,0.7027030246715028,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.871221846189754,0.93936170212766,15.4912280701754,0.27391952478748,1.0,0.664292412452687,0.210526315789474
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.929356357927786,0.6875,0.215686274509804,0.328358208955224,0.870558120859265,0.883545026402169,7.587009803921571,0.443173311203896,1.0,0.5596957748892359,0.235294117647059
"shiro-1.2.3(1.2.2,1.2.1).csv",0.963218390804598,0.5,0.125,0.2,0.910128281622912,0.9264367816091948,12.59375,0.30349436585621903,1.0,0.7170809382784559,0.3125
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963302752293578,0.5,0.125,0.2,0.894940476190476,0.9266055045871558,12.625,0.23121349638346805,0.5,0.702520522810404,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.871805344847707,0.93936170212766,15.4912280701754,0.274553885721607,1.0,0.666410849668157,0.263157894736842
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.963829787234043,1.0,0.105263157894737,0.19047619047619,0.867837553973626,0.959574468085106,23.7368421052632,0.271775810914958,1.0,0.658963396220417,0.210526315789474
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.960919540229885,0.4,0.125,0.19047619047619,0.910277446300716,0.908045977011494,9.875,0.304184379773947,1.0,0.717755060216272,0.3125
flume-1.8.0(1.7.0).csv,0.941499085923218,0.133333333333333,0.0952380952380952,0.111111111111111,0.869273945319573,0.712065813528336,2.47301587301587,0.159858996052021,0.33333333333333304,0.499313232716584,0.0952380952380952
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.4,0.125,0.19047619047619,0.8985680190930792,0.908045977011494,9.875,0.23853502801267,0.5,0.710353100022905,0.375
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8567591763652641,0.56,0.168674698795181,0.25925925925925897,0.6944117162656939,0.734620795498146,2.7681927710843395,0.331357160484037,0.5,0.490870839500126,0.204819277108434
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9209370424597372,0.6842105263157889,0.21311475409836106,0.325,0.834352432660376,0.8694672823516161,6.660914581535809,0.428830289439761,1.0,0.522011175937849,0.21311475409836106
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.925632911392405,0.6428571428571429,0.17647058823529396,0.2769230769230769,0.8651581114373459,0.8744725738396619,6.966386554621849,0.4308979107707229,1.0,0.54407651391012,0.215686274509804
