relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXWPFWordExtractorDecorator.java,4.2222222222222205,10,5.131008682379759,6.159633396431251,1,2.5724082006200497,38,17.6666666666667,17,5,0,9,9,17,9,8,1,21,179,111,1,0,1,2,2,0,7,8,2,1,0,0,1,0.2125,0.11764705882352902,0,0,0,15,5,4,70,9,61,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,9.16666666666667,20,4.6964393446710195,6.77781893908344,1,6.14862224856557,55,37.0,13,1,0,6,6,15,6,5,1,17,226,173,1,0,1,1,1,0,5,9,1,1,0,0,1,0.17222222222222194,0.0666666666666667,1,1,0,3,1,1,87,5,82,1,0.004424778761061947,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFBExcelExtractorDecorator.java,3.6,8,4.51567562990508,6.60374293895787,4,2.7640549922170496,36,16.1,18,0,0,10,10,22,10,8,2,26,167,116,2,0,2,6,6,0,5,12,5,2,0,0,1,0.549891067538126,0.45454545454545503,2,2,0,6,0,0,64,11,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.27272727272727,8,5.93839089560024,6.85482732040484,2,2.699862255439549,47,18.727272727272698,18,6,0,11,11,20,11,8,3,29,333,230,1,1,1,6,1,5,10,9,1,1,1,1,1,0.18484848484848496,0.05,2,2,0,10,6,6,74,7,67,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFListManager.java,3.6666666666666696,7,4.9549003376291205,5.72102563421188,1,2.1343747458109497,22,15.833333333333302,8,5,0,6,6,6,6,3,3,9,123,87,1,1,1,2,0,2,6,0,0,1,1,1,1,0.14285714285714302,0.0,0,0,0,3,3,3,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,5.2,27,5.5953137973981795,6.6996599459415975,4,6.19892463792444,78,20.9333333333333,16,4,0,15,15,23,15,14,1,37,348,245,1,0,1,2,2,0,13,8,2,1,0,0,1,0.221428571428571,0.0869565217391304,0,0,0,7,4,3,122,3,119,1,0.0028735632183908046,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xslf/XSLFEventBasedPowerPointExtractor.java,1.125,2,5.25006196837026,4.81130202867279,7,0.33071891388307395,9,4.125,2,2,1,7,8,8,8,0,8,3,119,60,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,2,2,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFEventBasedWordExtractor.java,3.1666666666666696,9,5.5868280621320485,6.26016121781021,6,2.8819360776317597,38,11.916666666666698,3,3,1,11,12,12,12,4,8,19,231,139,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,3,3,3,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFNumberingShim.java,1.0,1,2.52164063634332,2.52164063634332,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/XWPFStylesShim.java,1.25,2,4.743371731305992,4.33332521075508,3,0.43301270189221897,5,4.25,2,2,0,4,4,4,4,2,2,5,51,30,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,0,0,0,5,2,2,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/AbstractPartHandler.java,0.75,1,3.24022392894185,2.7192945256669803,4,0.43301270189221897,3,2.25,1,1,0,4,4,4,4,0,4,1,12,8,1,2,1,4,0,4,4,0,0,1,3,4,1,0.133333333333333,0.0,1,0,1,1,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/BinaryDataHandler.java,1.45454545454545,3,4.8249548896763,5.4416781413579285,7,0.655554777357089,16,4.454545454545452,7,6,0,11,11,14,11,1,10,17,65,38,2,0,2,1,1,0,10,3,1,2,0,0,1,0.28535353535353497,0.14285714285714302,1,1,0,8,5,5,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/CorePropertiesHandler.java,1.5833333333333302,4,4.4862312287397,5.3939803542373,9,1.03749163316573,19,6.16666666666667,7,6,0,12,12,15,12,1,11,19,91,61,2,1,2,3,1,2,11,3,1,2,1,1,1,0.287037037037037,0.133333333333333,0,0,0,4,6,4,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/ExtendedPropertiesHandler.java,1.33333333333333,2,3.08496250072116,3.90426333306019,2,0.471404520791032,4,10.0,8,1,0,3,3,15,3,0,3,1,35,28,3,0,3,3,3,0,1,12,2,3,0,0,1,0.505952380952381,0.4,0,0,0,3,1,1,2,2,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/PartHandler.java,0.0,0,3.1887218755408697,2.84643934467102,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,6,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Relationship.java,1.0,1,2.84307418942857,2.8397284084730603,5,0.0,5,3.4,3,3,0,5,5,5,5,0,5,5,22,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/RelationshipsHandler.java,1.3,4,4.12616469231987,4.75125071550696,9,0.9,13,3.3,3,2,0,10,10,13,10,0,10,17,46,23,2,0,2,1,1,0,9,3,1,2,0,0,1,0.28333333333333305,0.153846153846154,0,0,0,1,2,2,7,1,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/RelationshipsManager.java,2.0,2,3.43662647964917,4.00333052973206,0,0.0,6,8.33333333333333,1,1,0,3,3,3,3,1,2,8,28,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLDocHandler.java,2.0,5,4.82738405977065,5.28859261602364,6,1.54919333848297,20,8.5,8,8,0,10,10,10,10,1,9,21,103,58,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,12,7,7,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParser.java,1.5,2,3.9754180179138303,4.542055982805469,1,0.5,3,10.0,3,1,0,2,2,14,2,0,2,6,26,12,2,0,2,0,0,0,2,12,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,1,1,21,2,19,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/WordAndPowerPointTextPartHandler.java,1.0,1,3.56544837182083,3.80871969734407,5,0.0,5,3.6,72,2,0,5,5,15,5,0,5,5,26,13,2,0,2,0,0,0,5,10,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,2,1,8,3,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/AbstractXML2003Parser.java,1.0,2,4.4124054219283,5.16256444756063,3,0.707106781186548,4,11.5,26,25,1,3,4,5,4,3,1,12,74,41,1,1,1,4,0,4,4,1,0,1,2,2,1,0.133333333333333,0.0,1,1,0,14,24,2,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/HyperlinkHandler.java,3.0,5,4.17126474384675,5.0100582034925,1,1.58113883008419,12,13.0,5,5,0,4,4,4,4,0,4,12,62,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/SpreadsheetMLParser.java,1.0,1,5.73117626080454,3.9647351787255096,3,0.0,3,4.0,32,6,0,3,3,5,3,1,2,5,119,74,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,6,6,3,12,4,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java,1.0,1,6.2780864855825405,4.2383346719541,3,0.0,3,5.33333333333333,30,4,0,3,3,5,3,1,2,5,207,130,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,9,4,3,20,4,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,2.15384615384615,8,5.0972990761574195,5.10928136009513,10,2.34835961884212,28,9.23076923076923,14,14,2,11,13,13,13,1,12,20,138,98,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/CompositeTagHandler.java,2.84615384615385,3,3.60019087648245,3.6923806100145398,1,0.532938710021193,37,7.6923076923076925,1,1,0,13,13,13,13,0,13,1,103,77,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.0,0,3.58586483356073,3.20082579451809,12,0.0,0,1.0,1,1,0,12,12,12,12,0,12,0,165,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.33333333333333,4,4.28939676015906,5.0815988248514,13,0.869226987360353,20,4.93333333333333,8,8,1,14,15,15,15,2,13,6,84,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,1.9375,12,4.435725235995308,4.98555818161634,14,2.7719296076920896,31,5.5625,10,10,1,15,16,16,16,3,13,10,106,79,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,6,10,2,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,1.8,13,4.429375111509,4.48424682486961,14,2.9933259094191498,27,4.8,11,11,0,15,15,15,15,2,13,7,90,69,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,7,11,2,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,1.9333333333333305,15,4.429375111509,4.43902806241358,14,3.49221356098901,29,5.06666666666667,11,11,0,15,15,15,15,2,13,7,94,72,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,7,11,2,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,2.21052631578947,9,5.23187310080379,5.149380850630863,13,2.33009932854512,42,9.89473684210526,7,7,12,7,19,19,19,12,7,31,269,188,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java,3.0,7,3.78714396069814,4.72733539900206,2,2.28035085019828,15,15.2,3,3,1,4,5,5,5,2,3,5,81,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/MP3Frame.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,10.0,17,4.5483943455364,6.21625228311023,1,6.68331255192114,30,48.6666666666667,3,2,1,2,3,4,3,1,2,7,157,123,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,23,1,1,158,0,158,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/MpegStream.java,2.46666666666667,6,5.48917235420755,5.64671356968537,5,1.4996295838936,37,11.733333333333302,14,14,7,8,15,15,15,12,3,17,241,126,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,2,1,1,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/DirectFileReadDataSource.java,2.0,5,4.08900382877759,5.08606686729991,5,1.4142135623731005,18,7.66666666666667,2,2,0,9,9,9,9,0,9,9,74,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,6.25,19,4.9740223229539,6.62053107407465,1,7.39509972887452,25,31.5,5,4,2,2,4,5,4,2,2,10,151,111,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,16,3,3,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/NERecogniser.java,0.0,0,3.19951385031997,2.5503407095463904,3,0.0,0,1.0,8,8,0,3,3,3,3,0,3,1,13,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/NamedEntityParser.java,4.25,9,5.2262510772232,6.106994415864071,2,3.4186985827943395,17,19.0,10,9,0,4,4,5,4,2,2,10,91,64,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,11,7,5,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/corenlp/CoreNLPNERecogniser.java,2.0,5,4.76846317608923,5.856595932979598,3,1.4142135623731005,12,10.6666666666667,14,14,1,5,6,6,6,0,6,5,88,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,12,5,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,3.125,12,4.2810768800263705,5.86494122600095,4,3.5859970719452594,25,16.5,5,5,2,6,8,8,8,2,6,9,145,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/mitie/MITIENERecogniser.java,2.6,7,4.15549804083408,5.602329151522009,3,2.33238075793812,13,14.6,6,6,0,5,5,5,5,0,5,4,86,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java,2.6,5,3.8916941188339798,5.560489965412179,3,1.95959179422654,13,12.4,5,5,1,4,5,5,5,1,4,4,71,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/opennlp/OpenNLPNERecogniser.java,1.6,3,4.655887616403629,4.60428034186935,3,0.8,8,6.2,19,19,0,5,5,5,5,0,5,2,65,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,18,4,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/opennlp/OpenNLPNameFinder.java,1.5,3,3.9003977332149797,5.1993456132419285,4,0.763762615825973,9,7.0,5,5,1,5,6,6,6,0,6,6,52,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/regex/RegexNERecogniser.java,2.28571428571429,5,4.21854656402931,5.46465326868376,3,1.38505138783324,16,8.85714285714286,6,6,1,6,7,7,7,0,7,5,73,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,5,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,5.0,12,4.3035088547976805,5.73644383449425,1,4.966554808583781,15,22.6666666666667,3,2,0,3,3,4,3,1,2,7,72,57,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.6578947368421102,7,5.3871973984278085,6.0687473446527695,25,1.21992915647361,63,6.0,17,17,0,38,38,38,38,4,34,30,251,170,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.76470588235294,7,6.0713148159075905,7.04936150847944,2,1.43606536655691,47,15.705882352941199,8,7,3,14,17,18,17,9,8,44,322,214,1,0,1,0,0,0,17,1,0,1,0,0,1,0.15740740740740694,0.0,1,1,0,13,4,4,103,0,103,1,0.003105590062111801,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/NSNormalizerContentHandler.java,1.5,2,3.85267619742638,4.99049581805002,3,0.5,9,6.33333333333333,4,3,0,6,6,22,6,1,5,13,50,25,2,0,2,0,0,0,6,16,0,2,0,0,1,0.19047619047619,0.0,3,3,0,0,3,1,17,17,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.0,1,6.1135532149763,4.63702587296717,3,0.0,3,7.33333333333333,15,14,0,3,3,4,3,0,3,9,445,276,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,8,13,3,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java,1.14285714285714,2,4.43064098352728,5.00409574645352,6,0.349927106111883,8,14.5714285714286,7,4,5,2,7,10,7,6,1,24,113,63,2,0,2,1,1,0,6,3,1,2,0,0,1,0.273809523809524,0.2,2,2,0,20,3,3,103,10,93,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.11111111111111,11,3.9010747171554203,5.775148265754429,5,3.24703093248944,28,12.8888888888889,6,5,0,9,9,10,9,3,6,20,157,78,1,1,1,0,0,0,9,1,0,1,1,1,1,0.15,0.0,1,1,0,16,2,2,28,0,28,1,0.006369426751592357,NON
tika-parsers/src/main/java/org/apache/tika/parser/opendocument/OpenOfficeParser.java,0.0,0,1.0,0.0,0,0.0,0,0.0,6,0,0,0,0,7,0,0,0,0,2,1,2,0,2,0,0,0,0,7,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,5.31818181818182,19,6.397254539835781,7.56382383699062,1,3.91252491872824,117,23.9545454545455,11,11,2,20,22,22,22,16,6,55,570,391,1,1,1,0,0,0,22,0,0,1,2,2,1,0.159420289855072,0.0,1,0,1,20,8,8,183,0,183,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AccessChecker.java,2.8,5,3.79465347354434,3.99303827350592,2,1.6,14,6.8,3,3,0,5,5,5,5,0,5,3,41,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/OCR2XHTML.java,1.7142857142857095,4,4.21956742393804,5.11941779729816,5,1.16057691494799,12,7.71428571428571,11,0,1,6,7,17,7,5,2,16,61,27,2,0,2,0,0,0,7,10,0,2,0,0,1,0.19444444444444395,0.0,0,0,0,4,0,0,27,21,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.08333333333333,20,5.41047904307976,6.500264276371452,1,4.97423919364113,49,18.1666666666667,16,5,1,11,12,22,12,10,2,34,237,142,2,0,2,0,0,0,12,10,0,2,0,0,1,0.20512820512820493,0.0,1,1,0,13,4,2,75,19,56,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,3.5,4,3.92657165117827,4.18233683402497,0,0.5,7,12.0,1,1,1,1,2,2,2,0,2,3,46,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.46153846153846,16,5.76563939692845,7.0930326498898495,24,3.06214399371818,96,9.8974358974359,6,5,0,39,39,40,39,14,25,69,408,267,1,0,1,0,0,0,39,1,0,1,0,0,1,0.1625,0.0,1,1,0,25,4,4,154,0,154,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,1.90196078431373,20,6.37786940473054,6.33358908894559,44,3.1327173067406404,97,6.0,20,20,0,51,51,51,51,4,47,32,359,257,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,5,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/XFAExtractor.java,7.0,11,4.82348163501651,5.802176781443079,1,3.33809184158512,49,28.0,7,7,0,7,7,7,7,5,2,15,226,151,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,4,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,7.0,15,3.91794288125266,5.501609696151872,2,5.3665631459995,35,23.0,14,13,2,3,5,6,5,0,5,9,132,99,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,11,2,32,0,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParserOptions.java,0.0,0,2.0,1.5849625007211599,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,6.375,15,5.0528072093161605,6.57859273688851,2,4.270172713134681,51,25.125,13,12,4,4,8,9,8,3,5,25,243,166,1,0,1,0,0,0,8,1,0,1,0,0,1,0.148148148148148,0.0,1,1,0,18,10,3,99,0,99,1,0.00411522633744856,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/RarParser.java,4.5,8,4.06148218672077,5.502733043824612,1,3.5,9,21.0,3,2,0,2,2,3,2,0,2,6,49,28,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,11,1,1,24,0,24,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/TikaArchiveStreamFactory.java,3.63157894736842,18,4.80320044530458,6.058725163025991,12,5.555561711292371,69,13.3684210526316,16,16,7,12,19,19,19,3,16,22,277,188,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/TikaCompressorStreamFactory.java,2.1153846153846203,17,5.5522710971909595,6.03287410595158,22,3.65141619603769,55,7.346153846153848,14,14,16,10,26,26,26,3,23,19,260,169,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,4,12,4,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.357142857142859,10,4.71988644670524,6.174825053943219,0,2.31785439136971,61,16.428571428571402,5,5,13,1,14,14,14,12,2,26,249,164,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,3,57,0,57,1,0.004016064257028112,NON
tika-parsers/src/main/java/org/apache/tika/parser/pot/PooledTimeSeriesParser.java,1.8,3,5.35355944326552,5.99151437703972,2,0.748331477354788,9,18.4,6,5,0,5,5,6,5,3,2,14,116,76,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,2,2,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/prt/PRTParser.java,4.66666666666667,9,5.12120591370421,5.489466922979339,1,2.6246692913372702,28,19.8333333333333,5,4,0,6,6,7,6,4,2,18,159,124,1,0,1,0,0,0,6,1,0,1,0,0,1,0.14285714285714302,0.0,1,1,0,9,2,2,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecogniser.java,0.0,0,4.24792751344359,4.5849625007211605,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,3.25,9,5.3569880709902,5.82012013006845,2,3.34477204006491,13,16.0,8,7,0,4,4,5,4,0,4,7,86,59,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,12,4,3,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/RecognisedObject.java,1.0,1,3.34120292388603,3.2154535460473697,10,0.0,10,3.7,4,4,0,10,10,10,10,0,10,8,44,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParser.java,2.25,5,5.15747429783068,6.05434891872079,2,1.6393596310754999,9,13.75,22,14,0,4,4,17,4,0,4,6,79,54,2,0,2,0,0,0,4,13,0,2,0,0,1,0.17777777777777806,0.0,0,0,0,9,12,4,33,18,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTRecogniser.java,2.0,5,4.784180092505889,5.9360764412177405,3,1.54919333848297,10,11.6,5,5,0,5,5,5,5,1,4,8,71,48,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,1,0,1,8,4,3,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTVideoRecogniser.java,1.5,2,4.25343438618878,4.70771480259744,1,0.5,3,7.5,8,3,0,2,2,6,2,1,1,2,23,15,1,0,1,1,1,0,1,4,1,1,0,0,1,0.4833333333333329,0.166666666666667,1,1,0,7,3,3,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/GroupState.java,1.5,2,3.9219280948873596,3.11822676149975,1,0.5,3,6.5,14,14,0,2,2,2,2,0,2,1,29,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
