fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.4(1.3).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
ant-1.5(1.4).csv,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5,0.5,0.5270462766947299,0.1,0.7,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5
"ant-1.5(1.4,1.3).csv",0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
ant-1.6(1.5).csv,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.22807017543859648,0.22807017543859648,0.4233178415652577,0.12280701754385964,0.3333333333333333
"ant-1.6(1.5,1.4).csv",0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949
"ant-1.6(1.5,1.4,1.3).csv",0.43636363636363634,0.43636363636363634,0.5005047956863655,0.2909090909090909,0.5454545454545454,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484
ant-1.7(1.6).csv,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.36363636363636365,0.36363636363636365,0.485479387502946,0.21818181818181817,0.4727272727272727,0.2413793103448276,0.2413793103448276,0.43040049606014763,0.14942528735632185,0.3218390804597701,0.15384615384615385,0.15384615384615385,0.362353052626869,0.08547008547008547,0.21367521367521367
"ant-1.7(1.6,1.5).csv",0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636,0.6086956521739131,0.6086956521739131,0.49343516379516905,0.43478260869565216,0.717391304347826,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.14782608695652175,0.14782608695652175,0.3564808073096893,0.0782608695652174,0.20869565217391303
"ant-1.7(1.6,1.5,1.4).csv",0.19801980198019803,0.19801980198019803,0.40049474354098635,0.12871287128712872,0.26732673267326734,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.46551724137931033,0.46551724137931033,0.503166019875318,0.3275862068965517,0.5689655172413793,0.25,0.25,0.4353853919924732,0.16304347826086957,0.33695652173913043,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.23636363636363636,0.23636363636363636,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.4146341463414634,0.4146341463414634,0.49877899695644573,0.2220265748812439,0.5365853658536586,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.32989690721649484,0.32989690721649484,0.47261791924820395,0.2268041237113402,0.422680412371134,0.23076923076923078,0.23076923076923078,0.4231372033255835,0.15384615384615385,0.3076923076923077
