fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.915942028985507,0.6486486486486489,0.6,0.6233766233766229,0.943852459016393,0.8212560386473431,4.59459459459459,0.5767037522273629,0.6788440355481371,0.5,0.686949811425247,0.35
calcite-1.1.0(1).csv,0.8911819887429642,0.32142857142857106,0.1875,0.23684210526315802,0.806819158075601,0.719824890556598,2.56919642857143,0.190318228077559,0.296838593893958,1.0,0.505781250175274,0.145833333333333
calcite-1.2.0(1).csv,0.9049394221808009,0.65,0.12037037037037,0.203125,0.833534830166955,0.8451501899777758,5.45787037037037,0.25163569686618,0.384186337793363,1.0,0.518565909623145,0.19444444444444395
calcite-1.2.0(2).csv,0.9002795899347621,0.5142857142857139,0.166666666666667,0.251748251748252,0.8166474764920358,0.8042870456663559,4.10952380952381,0.252449821219411,0.36750106306493496,1.0,0.504487316974454,0.166666666666667
calcite-1.3.0(1).csv,0.9231481481481479,0.6428571428571429,0.19780219780219802,0.30252100840336105,0.8368981877576421,0.868930041152263,6.62951334379906,0.32807666775624794,0.375451611474249,1.0,0.5009012028917861,0.19780219780219802
calcite-1.3.0(2).csv,0.917592592592593,0.538461538461538,0.153846153846154,0.239316239316239,0.8382870920788009,0.8435185185185191,5.390532544378701,0.256815121191358,0.363426428097297,1.0,0.512566715642815,0.175824175824176
calcite-1.3.0(3).csv,0.916666666666667,0.515151515151515,0.18681318681318695,0.274193548387097,0.8289647662751809,0.8364379084967322,5.11388611388611,0.275395748565967,0.35222058046606103,1.0,0.5066101091364009,0.18681318681318695
calcite-1.4.0(1).csv,0.9087591240875909,0.46428571428571397,0.13265306122449003,0.206349206349206,0.8427058198028708,0.807411566535654,4.19241982507289,0.21271882359135103,0.37596163962791207,1.0,0.524034385655959,0.17346938775510198
calcite-1.4.0(2).csv,0.9105839416058391,0.5,0.14285714285714302,0.222222222222222,0.844055457854484,0.821167883211679,4.59183673469388,0.23298480330763396,0.371142042215378,1.0,0.509587255719803,0.153061224489796
calcite-1.4.0(3).csv,0.911496350364963,0.5217391304347829,0.12244897959183698,0.19834710743801698,0.8436055785039469,0.8286192214111919,4.83496007098492,0.221822050774785,0.35794548512189595,1.0,0.515462970291351,0.153061224489796
