fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.762666666666667,1.0,0.0111111111111111,0.021978021978022,0.7197892300194929,0.76,3.1666666666666696,0.5046391347842241,1.0,0.523816421862275,0.16944444444444398
camel-2.9.0.csv,0.9719479032488908,1.0,0.0101010101010101,0.02,0.6928915015525711,0.971661657363675,34.287878787878796,0.13508931137277302,1.0,0.5819699791042819,0.287878787878788
camel-2.10.0.csv,0.9706718346253228,0.0,0.0,0.0,0.768702530884792,,,0.14233035654224802,0.5,0.652077728045749,0.356828193832599
camel-2.11.0.csv,0.985878300803674,0.0,0.0,0.0,0.711341401873318,,,0.0599530205151664,1.0,0.6105701039720439,0.32520325203252004
wicket-1.5.3.0.csv,0.965369649805447,0.6428571428571429,0.0967741935483871,0.168224299065421,0.725886760345718,0.943709468223087,16.7649769585253,0.172290631391267,0.5,0.469930103875074,0.22580645161290305
wicket-1.3.0.beta2.csv,0.8369318181818179,0.8214285714285708,0.0754098360655738,0.138138138138138,0.791744690439975,0.78903162055336,3.74004683840749,0.5223884531495621,1.0,0.435326456256782,0.0983606557377049
wicket-1.3.0.beta1.csv,0.838825644098262,0.8518518518518521,0.0798611111111111,0.146031746031746,0.792857178775444,0.7974314220960219,3.93659979423868,0.513638501574379,1.0,0.433138335444443,0.100694444444444
hbase-0.94.0.csv,0.932187201528176,0.482758620689655,0.405797101449275,0.440944881889764,0.881190539699475,0.86348751534998,6.32533733133433,0.506163494479024,1.0,0.603682223615696,0.231884057971014
hbase-0.95.2.csv,0.934904601571268,0.38095238095238093,0.33333333333333304,0.3555555555555561,0.7737278815737451,0.8585858585858589,6.071428571428571,0.307597899972839,1.0,0.496056294387786,0.25
hbase-0.95.0.csv,0.927227101631117,0.324324324324324,0.266666666666667,0.292682926829268,0.76286938534279,0.8259096612296108,4.74414414414414,0.29935223303165903,1.0,0.477651940617614,0.244444444444444
hive-0.9.0.csv,0.9639846743295022,0.666666666666667,0.0816326530612245,0.14545454545454506,0.8608556479916809,0.94367816091954,16.7551020408163,0.358585697733998,1.0,0.49162591496713,0.0612244897959184
hive-0.10.0.csv,0.98109243697479,0.666666666666667,0.2,0.307692307692308,0.901931330472103,0.9684873949579828,30.733333333333306,0.381364963308075,1.0,0.485455126478749,0.0666666666666667
hive-0.12.0.csv,0.98476343223737,0.5,0.210526315789474,0.296296296296296,0.7836501371506941,0.969526864474739,31.8157894736842,0.217314352003126,1.0,0.5051080762132,0.0789473684210526
lucene-3.1.0.csv,0.844594594594595,0.9375,0.0517241379310345,0.0980392156862745,0.8592808743676609,0.825825825825826,4.74137931034483,0.578904060432755,1.0,0.6900105754983491,0.30344827586206896
lucene-3.0.0.csv,0.8554957724827058,0.38095238095238093,0.0437158469945355,0.0784313725490196,0.6625634182820611,0.63076479631053,1.70830080666146,0.250953967253341,1.0,0.457311989102383,0.0983606557377049
lucene-2.9.0.csv,0.804038893044129,0.6363636363636359,0.0264150943396226,0.0507246376811594,0.648785553365249,0.6885350999038361,2.2106346483705,0.34167461158198403,1.0,0.452709052272374,0.109433962264151
lucene-2.3.0.csv,0.8081321473951719,1.0,0.0258064516129032,0.050314465408805006,0.748882196815027,0.8030495552731891,4.077419354838709,0.43337385589217103,1.0,0.539112415873134,0.161290322580645
groovy-1.5.7.csv,0.918588873812754,1.0,0.10447761194029903,0.189189189189189,0.8279795054577859,0.9090909090909092,10.0,0.50633921818673,1.0,0.5236173344785819,0.10447761194029903
