fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.910144927536232,0.567164179104478,0.95,0.7102803738317759,0.949385245901639,0.7955758962623951,3.89179104477612,0.6919020124430041,0.644239789180562,0.5,-0.969473553888961,0.0701298701298701
calcite-1.1.0(1).csv,0.874296435272045,0.412844036697248,0.9375,0.573248407643312,0.959160223367698,0.781863664790494,3.58428899082569,0.571719609451288,0.630200389292306,1.0,-0.004013211421243,0.0791738382099828
calcite-1.2.0(1).csv,0.9049394221808008,0.515151515151515,0.944444444444444,0.666666666666667,0.982354634427173,0.80461597500137,4.11812570145903,0.655354654966375,0.895110156624088,1.0,-0.14396310269963902,0.0795935647756139
calcite-1.2.0(2).csv,0.939422180801491,0.638709677419355,0.916666666666667,0.752851711026616,0.9800997889080793,0.842412945861222,5.345698924731179,0.7348475063232841,0.9077404291543272,1.0,-0.0308941410618486,0.0846740050804403
calcite-1.3.0(1).csv,0.9,0.456852791878173,0.989010989010989,0.625,0.983455371726352,0.8155658436213991,4.4219891783343614,0.633567639829932,0.8260369021339041,1.0,-0.125901501974678,0.0760034158838599
calcite-1.3.0(2).csv,0.9361111111111108,0.569620253164557,0.989010989010989,0.72289156626506,0.992949921665796,0.8520781893004119,5.760328279315621,0.7233239874340931,0.9404379624027328,1.0,-0.11520966726595402,0.108454312553373
calcite-1.3.0(3).csv,0.9592592592592591,0.6793893129770989,0.978021978021978,0.801801801801802,0.9911610129001428,0.8759779442363709,7.0630819562117315,0.796011491805813,0.912632319962079,1.0,-0.0597625530361163,0.115286080273271
calcite-1.4.0(1).csv,0.917883211678832,0.5229885057471261,0.9285714285714292,0.669117647058823,0.972618706801358,0.829028635597979,4.8489326765188805,0.660089896144434,0.816747270223278,1.0,-0.124951833150327,0.0845896147403685
calcite-1.4.0(2).csv,0.947080291970803,0.6492537313432839,0.887755102040816,0.75,0.9796991943069808,0.86227871465727,6.26104173012489,0.7322497443912209,0.894293156379645,1.0,-0.174160431887853,0.106365159128978
calcite-1.4.0(3).csv,0.958029197080292,0.716666666666667,0.8775510204081629,0.788990825688073,0.982930146006298,0.875233406891869,7.014965986394559,0.7707952878459179,0.906143334284797,1.0,-0.133349758007713,0.115577889447236
calcite-1.4.0(4).csv,0.953467153284672,0.682170542635659,0.8979591836734692,0.7753303964757711,0.985338022984745,0.868924187126742,6.629172599272269,0.758732543004014,0.8836318963477071,1.0,-0.108156955532726,0.115577889447236
calcite-1.5.0(1).csv,0.902862098872506,0.4378378378378379,0.910112359550562,0.5912408759124089,0.9626330573625071,0.823701990513208,4.672213786820532,0.590738235552795,0.695459098063795,1.0,0.107433383604374,0.0966183574879227
calcite-1.5.0(2).csv,0.928881179531656,0.5241379310344829,0.8539325842696629,0.64957264957265,0.973050604038185,0.8527297210937141,5.79023634250291,0.6351469475777609,0.7801227451180122,1.0,0.0498693634427743,0.109500805152979
calcite-1.5.0(3).csv,0.935819601040763,0.553191489361702,0.876404494382023,0.678260869565217,0.977681211455605,0.860464340516379,6.16662682285441,0.6657193140962671,0.799114129136389,1.0,0.0068437824805431795,0.107890499194847
calcite-1.5.0(4).csv,0.941890719861232,0.582089552238806,0.876404494382023,0.6995515695067261,0.978130016051364,0.8673916427602459,6.541002850913969,0.6860153524179089,0.827401995804898,1.0,0.00435166883967109,0.107890499194847
calcite-1.5.0(5).csv,0.934952298352125,0.55,0.865168539325843,0.672489082969432,0.976551279885106,0.8596546558385241,6.1252808988764,0.658581450499619,0.786016026949168,1.0,0.007738409433853619,0.109500805152979
calcite-1.6.0(1).csv,0.920962199312715,0.5,0.934782608695652,0.6515151515151509,0.974265898767034,0.84192439862543,5.32608695652174,0.6497004402529301,0.818828461801609,1.0,0.13968639878601802,0.0883757961783439
calcite-1.6.0(2).csv,0.9381443298969068,0.566666666666667,0.923913043478261,0.7024793388429749,0.9776018007787152,0.8605215281989079,6.1695652173913,0.6951487280748799,0.87212749550143,1.0,0.16978472475929302,0.12261146496815302
calcite-1.6.0(3).csv,0.9561855670103092,0.65891472868217,0.923913043478261,0.7692307692307689,0.98195165476963,0.8800485142510609,7.33670374115268,0.7587910220330301,0.859793249421917,1.0,0.0963094391143948,0.119426751592357
calcite-1.6.0(4).csv,0.9561855670103092,0.666666666666667,0.891304347826087,0.7627906976744191,0.974884409474367,0.8814432989690719,7.43478260869565,0.74867268148874,0.8504295204986541,1.0,0.122522711312402,0.11624203821656097
calcite-1.6.0(5).csv,0.9561855670103092,0.666666666666667,0.891304347826087,0.7627906976744191,0.975447152822842,0.8814432989690719,7.43478260869565,0.74867268148874,0.844527703209673,1.0,0.0020666483211025893,0.111464968152866
calcite-1.6.0(6).csv,0.951890034364261,0.640625,0.891304347826087,0.745454545454545,0.977758963335496,0.8766239208783839,7.10529891304348,0.73165101784906,0.821483923742637,1.0,0.0272624104661733,0.112261146496815
calcite-1.7.0(1).csv,0.9119341563786008,0.4838709677419351,0.891089108910891,0.627177700348432,0.961107062232256,0.8282030178326469,4.82082401788566,0.617146335020678,0.824664003132201,1.0,0.167421717357693,0.10790273556231
calcite-1.7.0(2).csv,0.9514403292181072,0.659090909090909,0.8613861386138609,0.746781115879828,0.9545612101605128,0.873875407975025,6.9286678667866815,0.728350750758663,0.860385717652538,1.0,0.16904647079925195,0.120820668693009
calcite-1.7.0(3).csv,0.9514403292181072,0.6640625,0.8415841584158421,0.74235807860262,0.960364932363972,0.8748196562575649,6.98847462871287,0.722088946613645,0.8526362976868491,1.0,0.114988647459171,0.111702127659574
calcite-1.7.0(4).csv,0.961316872427984,0.725,0.8613861386138609,0.7873303167420809,0.958302966741917,0.8853412799772951,7.721534653465349,0.769671277236398,0.8710204884400559,1.0,0.190129585047517,0.117021276595745
calcite-1.7.0(5).csv,0.962962962962963,0.75,0.8316831683168321,0.788732394366197,0.9619691771690628,0.889163237311385,8.02227722772277,0.769727517128374,0.8626616408443158,1.0,0.140774702655866,0.11930091185410302
calcite-1.7.0(6).csv,0.967078189300412,0.785046728971963,0.8316831683168321,0.8076923076923079,0.957836358142098,0.89411130707427,8.44387896733599,0.7901000689925441,0.850713828053647,1.0,0.14376815375268806,0.116261398176292
calcite-1.7.0(7).csv,0.958024691358025,0.708333333333333,0.8415841584158421,0.7692307692307689,0.9623557957231992,0.8826434277414671,7.521039603960401,0.7496862240368001,0.8293493759333679,1.0,0.10882113911565304,0.10790273556231
calcite-1.8.0(1).csv,0.901509134233519,0.3697916666666671,0.959459459459459,0.533834586466165,0.9708974797582388,0.841054268422289,5.29145551801802,0.560919113473301,0.679819363599927,1.0,0.140026494671323,0.0825206301575394
calcite-1.8.0(2).csv,0.93010325655282,0.454545454545455,0.945945945945946,0.614035087719298,0.975607252822443,0.870691024622716,6.73341523341523,0.6281614830786999,0.76912996811876,1.0,0.143092240718715,0.100525131282821
calcite-1.8.0(3).csv,0.9467831612390792,0.5267175572519079,0.932432432432432,0.6731707317073171,0.974506785266279,0.8884092504978649,7.96131627811017,0.6779890193283759,0.77470085752879,1.0,0.13104944357879902,0.107276819204801
calcite-1.8.0(4).csv,0.94440031771247,0.514925373134328,0.932432432432432,0.6634615384615389,0.976724826091915,0.8858537371504879,7.76068979427188,0.669318990056051,0.77294614372166,1.0,0.0925578984104101,0.104276069017254
