fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-2.4(2.2).csv,0.5647058823529411,0.635467980295567,0.635467980295567,0.635467980295567,0.579267196433066,0.0604423164614683,0.0643306073915892,0.0953219948941066,0.7020657444541949,1.0,0.328015318315502,0.103448275862069
"lucene-2.4(2.2,2.0).csv",0.5735294117647061,0.645,0.635467980295567,0.6401985111662529,0.6019021250584301,0.07432740538075701,0.0802955665024631,0.116823518404695,0.724662204411729,1.0,0.284293558077361,0.0640394088669951
pbeans-2.0(1.0).csv,0.549019607843137,0.29032258064516103,0.9,0.43902439024390205,0.684146341463415,0.324618736383442,0.480645161290323,0.295527905149862,0.34160255207669,0.5,0.246831607964292,0.2
poi-2.0(1.5).csv,0.45859872611465,0.12429378531073401,0.594594594594595,0.20560747663551399,0.472777831983608,0.0519687319050376,0.0548175293938006,0.0227722941652405,0.12427698875674699,0.111111111111111,0.41312798592636496,0.189189189189189
poi-2.5(2.0).csv,0.415584415584416,0.626373626373626,0.22983870967741898,0.33628318584070804,0.614654461973158,-0.0283891547049442,-0.027605459057072002,-0.0206636749382417,0.6209981320865899,1.0,0.239904181499031,0.108870967741935
"poi-2.5(2.0,1.5).csv",0.43636363636363595,0.73134328358209,0.19758064516129,0.311111111111111,0.5418677890275491,0.11921547839915199,0.13535146846413101,0.0835896236910603,0.6906507512366179,1.0,0.261355723468783,0.10080645161290301
poi-3.0(2.5).csv,0.536199095022624,0.679245283018868,0.512455516014235,0.584178498985801,0.570113392718994,0.0640397184514832,0.0684214060296784,0.0867833136705967,0.631647286486929,0.33333333333333304,0.365304413564585,0.0782918149466192
"poi-3.0(2.5,2.0).csv",0.579185520361991,0.868217054263566,0.398576512455516,0.546341463414634,0.7274817090692071,0.267756140917906,0.365665259731303,0.31013202164544107,0.7982927869952572,1.0,0.270868274966155,0.0355871886120996
"poi-3.0(2.5,2.0,1.5).csv",0.561085972850679,0.777070063694268,0.43416370106761604,0.557077625570776,0.6800026524612629,0.18186707217565498,0.222295260330485,0.21797055054200898,0.7736601134206851,1.0,0.269056068808305,0.0569395017793594
synapse-1.1(1.0).csv,0.7387387387387391,0.52,0.4333333333333329,0.47272727272727294,0.6276234567901229,0.48024948024948,0.924,0.303187203918891,0.476601323854687,1.0,0.38964747948017703,0.2
synapse-1.2(1.1).csv,0.6953125,0.558823529411765,0.44186046511627897,0.49350649350649295,0.7363201094391251,0.398848684210526,0.663474692202462,0.283808016390055,0.602014232234346,1.0,0.46114043906741403,0.174418604651163
"synapse-1.2(1.1,1.0).csv",0.66796875,0.507936507936508,0.37209302325581395,0.4295302013422821,0.698837209302326,0.338623046875,0.511997046880768,0.208057722985942,0.572888502178603,1.0,0.43135766781620793,0.18604651162790697
velocity-1.5(1.4).csv,0.630841121495327,0.656716417910448,0.929577464788732,0.7696793002915451,0.525136932707355,-0.0104078164825828,-0.0103006096279168,-0.0568809976701201,0.663586271399083,1.0,0.7503368545558059,0.25352112676056304
velocity-1.6(1.5).csv,0.5938864628820961,0.448979591836735,0.8461538461538459,0.586666666666667,0.614620478858889,0.241365621278285,0.318158032443747,0.306163533194091,0.39799403472163597,0.33333333333333304,0.280531979946856,0.0256410256410256
"velocity-1.6(1.5,1.4).csv",0.41921397379912706,0.3529411764705879,0.8461538461538459,0.49811320754717,0.57857870606215,0.0349344978165939,0.0361990950226244,0.054897516646525,0.42648950668347796,1.0,0.41438131449131704,0.0384615384615385
xalan-2.5(2.4).csv,0.567870485678705,0.620481927710843,0.266149870801034,0.37251356238697997,0.5957345706618961,0.223276789708496,0.287459917188132,0.14153714830494,0.577364266930524,1.0,0.357008392557561,0.0878552971576227
xalan-2.6(2.5).csv,0.5875706214689269,0.5657142857142861,0.48175182481751794,0.520367936925099,0.6326265052819611,0.17907892484163698,0.218143899895725,0.164297874208435,0.6026947309593871,1.0,0.517444691712196,0.206812652068127
"xalan-2.6(2.5,2.4).csv",0.612429378531073,0.6328125,0.39416058394160597,0.48575712143928007,0.689301076924656,0.266122619794936,0.36262545620438,0.215419338633464,0.651066229893097,0.5,0.41202882046809897,0.19464720194647198
xalan-2.7(2.6).csv,0.45764576457645795,1.0,0.45100222717149197,0.621642363775902,0.8565499088884391,0.0121012101210121,0.0122494432071269,0.0992134193401053,0.998018524613455,1.0,0.0800629956999493,0.0367483296213808
"xalan-2.7(2.6,2.5).csv",0.40814081408140795,1.0,0.400890868596882,0.572337042925278,0.877404332860903,0.0121012101210121,0.0122494432071269,0.0896237790721035,0.998342739844998,1.0,0.241662476314071,0.0913140311804009
"xalan-2.7(2.6,2.5,2.4).csv",0.389438943894389,1.0,0.38195991091314,0.5527800161160351,0.8864648714314641,0.0121012101210121,0.0122494432071269,0.0861582796486917,0.9982934387393491,1.0,0.20319499746357697,0.0657015590200445
xerces-1.2(0.init).csv,0.590909090909091,0.266094420600858,0.873239436619718,0.40789473684210503,0.742566510172144,0.39358504398827,0.64903584597715,0.302049041861183,0.311050389660524,0.33333333333333304,0.562930114253441,0.28169014084507
xerces-1.3(1.2).csv,0.6909492273730681,0.191304347826087,0.318840579710145,0.23913043478260898,0.5881076388888891,0.203792895845876,0.255954631379962,0.0632867065538193,0.20214425360792498,0.5,0.37066924402525,0.18840579710144897
"xerces-1.3(1.2,0.init).csv",0.706401766004415,0.18,0.260869565217391,0.21301775147929003,0.607714371980676,0.15378955114054502,0.18173913043478301,0.0410034147623124,0.185885552537469,0.166666666666667,0.43306034295353296,0.130434782608696
xerces-1.4(1.3).csv,0.43367346938775503,0.940677966101695,0.25400457665903897,0.4,0.707730310515708,0.209934424220138,0.26571772097894003,0.226498243517827,0.873250754275298,1.0,0.120678925022368,0.0732265446224256
"xerces-1.4(1.3,1.2).csv",0.38265306122448994,0.9743589743589741,0.17391304347826098,0.295145631067961,0.573241699122554,0.23724489795918396,0.311036789297659,0.20693131536443302,0.8292481287390029,1.0,0.23734771976946897,0.102974828375286
"xerces-1.4(1.3,1.2,0.init).csv",0.36224489795918396,0.7183098591549301,0.23340961098398202,0.352331606217617,0.50734235531241,-0.0346471922102174,-0.0334869629677378,-0.0321443575012176,0.75729265722049,1.0,0.20780233388673602,0.0983981693363844
