fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.7.1(0.7.0).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
zeppelin-0.7.2(0.7.1).csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089
zeppelin-0.7.3(0.7.2).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316
shiro-1.2.0(1.1.0).csv,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112
shiro-1.2.1(1.2.0).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
"shiro-1.2.1(1.2.0,1.1.0).csv",0.5,0.5,0.5270462766947299,0.1,0.7,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.35,0.35,0.48936048492959283,0.1,0.5,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
shiro-1.2.2(1.2.1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875
shiro-1.2.3(1.2.2).csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5,0.5,0.5163977794943222,0.1875,0.6875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6,0.6,0.5163977794943222,0.2,0.8,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875
shiro-1.2.4(1.2.3).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.375,0.375,0.5,0.125,0.5625,0.375,0.375,0.5,0.125,0.5625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.375,0.375,0.5,0.125,0.5625
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5625,0.5625,0.51234753829798,0.25,0.75
"shiro-1.2.5(1.2.4,1.2.3).csv",0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.375,0.375,0.5,0.125,0.5625,0.3125,0.3125,0.47871355387816905,0.0625,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.375,0.375,0.5,0.125,0.5625,0.375,0.375,0.5,0.125,0.5625
"shiro-1.2.6(1.2.5,1.2.4).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.625,0.625,0.5,0.3125,0.8125,0.5625,0.5625,0.51234753829798,0.25,0.75
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0(1.2.6).csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
"shiro-1.3.0(1.2.6,1.2.5).csv",0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5625,0.5625,0.51234753829798,0.25,0.75,0.625,0.625,0.5,0.3125,0.8125,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
