fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.08,0.08,0.2768874620972692,0.0,0.2,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.08,0.08,0.2740475156178697,0.02,0.16,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.08,0.08,0.2768874620972692,0.0,0.2,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4399413450640599,0.09375,0.375,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.16,0.16,0.3703280399090205,0.06,0.26,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.08,0.08,0.2740475156178697,0.02,0.16,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.08,0.08,0.2768874620972692,0.0,0.2,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.05,0.05,0.22360679774997894,0.0,0.15,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.1,0.1,0.30512857662936466,0.0,0.2,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.18,0.18,0.3880879344916036,0.08,0.28,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.1,0.1,0.30512857662936466,0.0,0.2,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.15,0.15,0.3616202853397895,0.05,0.25,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.18,0.18,0.3880879344916036,0.08,0.28,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2,0.2,0.4140393356054126,0.0,0.4,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.18,0.18,0.3880879344916036,0.08,0.28,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.05461165048543689
