fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164818,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09090909090909091,0.09090909090909091,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.025157232704402517,0.025157232704402517,0.15709730656189647,0.006289308176100629,0.050314465408805034
activemq-5.1.0.csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.20613306986226762,0.01098901098901099,0.08791208791208792,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951
activemq-5.3.0.csv,0.09,0.09,0.2876234912646614,0.04,0.15,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.0410958904109589,0.0410958904109589,0.19919535823310616,0.0136986301369863,0.07534246575342465,0.012195121951219513,0.012195121951219513,0.11009225791186351,0.0,0.03048780487804878
activemq-5.8.0.csv,0.05737704918032787,0.05737704918032787,0.23352067627035966,0.01639344262295082,0.09836065573770492,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.0703125,0.0703125,0.2566775528590926,0.03125,0.1171875,0.03896103896103896,0.03896103896103896,0.19413346541409274,0.006493506493506494,0.06493506493506493
camel-1.4.0.csv,0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421,0.06622516556291391,0.06622516556291391,0.24950281687616088,0.026490066225165563,0.10596026490066225,0.038461538461538464,0.038461538461538464,0.192838197294368,0.01098901098901099,0.06593406593406594
camel-2.9.0.csv,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.034482758620689655,0.12931034482758622,0.014492753623188406,0.014492753623188406,0.11994568395899623,0.0,0.036231884057971016,0.033112582781456956,0.033112582781456956,0.1795259885753353,0.006622516556291391,0.059602649006622516
camel-2.10.0.csv,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375,0.0273972602739726,0.0273972602739726,0.16379994018996233,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
camel-2.11.0.csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207,0.02459016393442623,0.02459016393442623,0.15551114089921197,0.0,0.04918032786885246
derby-10.2.1.6.csv,0.05405405405405406,0.05405405405405406,0.2263794069648314,0.033783783783783786,0.07432432432432433,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.16666666666666666,0.16666666666666666,0.37379213325354443,0.10714285714285714,0.2261904761904762,0.09574468085106383,0.09574468085106383,0.29476387568582485,0.06382978723404255,0.13120567375886524,0.06876790830945559,0.06876790830945559,0.2534223803755501,0.04297994269340974,0.09455587392550144
