fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9514986376021801,0.46666666666666706,0.329411764705882,0.386206896551724,0.84687731092437,0.9007395873880891,9.07450980392157,0.36769697686126596,0.39525684848389797,1.0,-0.0971893554205958,0.0723958333333333
activemq-5.2.0(5.1.0).csv,0.917542016806723,0.23780487804878,0.549295774647887,0.331914893617021,0.8030205235779101,0.8431911226028872,5.3771899690827905,0.324900680945075,0.315623607400859,1.0,-0.0178464738933062,0.0769620253164557
"activemq-5.2.0(5.1.0,5.0.0).csv",0.778361344537815,0.11930585683297198,0.7746478873239441,0.20676691729323302,0.862566561397847,0.6874427043544691,2.19941340014054,0.24466514588667898,0.36398962665315204,1.0,-0.20300275468895498,0.0511392405063291
activemq-5.3.0(5.2.0).csv,0.8499142367066899,0.19121447028423802,0.666666666666667,0.29718875502008,0.775494765364194,0.7510720411663809,3.0172265288544398,0.300878258968099,0.278390407202886,0.5,0.265465439142912,0.0822758902988129
"activemq-5.3.0(5.2.0,5.1.0).csv",0.921526586620926,0.3,0.48648648648648707,0.37113402061855705,0.855444142927259,0.841337907375643,5.3027027027027,0.342846411494236,0.331994046875907,1.0,0.0334158224194101,0.0744985673352436
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9258147512864492,0.317647058823529,0.48648648648648707,0.38434163701067603,0.893224381517943,0.850152468076996,5.67344992050874,0.355656746827719,0.381375595658705,1.0,-0.21049877004545497,0.0503479328694228
activemq-5.8.0(5.3.0).csv,0.658672126352735,0.12275215011727901,0.777227722772277,0.21201890614449698,0.793681924922365,0.518691910883914,1.0776712933216699,0.20876844395970698,0.293306436972653,1.0,-0.27994989499412,0.035901684617509005
"activemq-5.8.0(5.3.0,5.2.0).csv",0.107633811055864,0.0566448801742919,0.9009900990099008,0.106588579795022,0.6665256050006619,-0.0430175264922267,-0.0412433400202765,-0.0408155577421158,0.22460191721540101,0.5,0.212185629175358,0.0869925434962718
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0590816028078385,1.0,0.0590816028078385,0.11157138911902802,0.5865721091848071,0.0,0.0,0.0,0.19664738236741,0.33333333333333304,0.492642706912017,0.0883733775200221
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.765720971044165,0.152954808806489,0.6534653465346529,0.24788732394366197,0.809917609728023,0.613731642248753,1.5888737193534,0.231347339288375,0.30254002718846,1.0,-0.329027725918,0.0353493510080088
camel-2.9.0(1.4.0).csv,0.9310147416630891,0.135897435897436,0.267676767676768,0.18027210884353698,0.679650757092206,0.79147257305346,3.7955322455322498,0.157601895919061,0.101777771847435,0.111111111111111,0.0764649916375408,0.062491301322199
camel-2.10.0(2.9.0).csv,0.883333333333333,0.131004366812227,0.52863436123348,0.20997375328084,0.809323457548766,0.776128337639966,3.46684493007329,0.220784651219715,0.203751795275807,0.5,0.0566892393807331,0.0561064390611272
"camel-2.10.0(2.9.0,1.4.0).csv",0.83359173126615,0.109064112011791,0.651982378854626,0.18686868686868696,0.8245774871280379,0.7310924296389409,2.7187498985518097,0.21789787448687697,0.18933523122027,1.0,0.0831165666020106,0.05598092130036401
