fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.21052631578947398,0.6141783029001071,0.236111111111111,0.30909090909090897,0.0615501826581585,0.307257653447126,0.33333333333333304,0.0186236025314519,0.0985221674876847
ant-1.5(1.4).csv,0.833333333333333,0.214285714285714,0.2,0.206896551724138,0.69789972899729,0.492753623188406,0.9714285714285709,0.11398747192706,0.182604425431983,0.0909090909090909,0.30742706412916,0.137254901960784
"ant-1.5(1.4,1.3).csv",0.844202898550725,0.25925925925925897,0.23333333333333303,0.245614035087719,0.7021680216802171,0.580745341614907,1.3851851851851897,0.159288022383353,0.203308921629624,0.25,0.17704818976581302,0.14379084967320302
ant-1.6(1.5).csv,0.7603550295857991,0.6,0.174418604651163,0.27027027027027,0.7875599852344041,0.575936883629191,1.35813953488372,0.224228691368923,0.5698662834179821,1.0,-0.875071867725741,0.0825471698113208
"ant-1.6(1.5,1.4).csv",0.7573964497041421,0.590909090909091,0.151162790697674,0.24074074074074103,0.783822443706165,0.569412835685025,1.32241014799154,0.20383695715425196,0.541277323199376,1.0,-0.631631858830355,0.0919811320754717
"ant-1.6(1.5,1.4,1.3).csv",0.7633136094674559,0.625,0.174418604651163,0.272727272727273,0.8012643041712808,0.5928994082840239,1.45639534883721,0.235217178050034,0.5777795356850489,1.0,-0.6241359462948989,0.0849056603773585
ant-1.7(1.6).csv,0.815825375170532,0.5874125874125871,0.525,0.5544554455445551,0.825125436300175,0.628402520626259,1.69108391608392,0.439936355003481,0.5723981369169829,1.0,-2.09343598806751,0.0884658454647256
"ant-1.7(1.6,1.5).csv",0.8253751705320601,0.666666666666667,0.4,0.5,0.8314190663176272,0.672578444747613,2.05416666666667,0.421390032120075,0.580748834783801,0.25,-2.1247856546205903,0.0671892497200448
"ant-1.7(1.6,1.5,1.4).csv",0.8253751705320601,0.666666666666667,0.4,0.5,0.8177301483420591,0.672578444747613,2.05416666666667,0.421390032120075,0.568506414235474,1.0,-1.94014122104296,0.0750279955207167
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8240109140518421,0.6703296703296701,0.38125,0.48605577689242996,0.8135143979057591,0.674367633574128,2.0709478021978,0.41200739886451704,0.554918157639625,1.0,-1.96003785446744,0.0783874580067189
camel-1.2(1.0).csv,0.6968503937007869,0.8,0.0254777070063694,0.0493827160493827,0.651468960386158,0.613681102362205,1.5885350318471299,0.10592392724740401,0.537974702728491,1.0,-0.219527555957998,0.106766917293233
camel-1.4(1.2).csv,0.8384401114206129,0.5176470588235289,0.7213114754098359,0.602739726027397,0.8435746506766421,0.671752342365156,2.04648023143684,0.515701649737388,0.53632674876141,1.0,0.179151096958673,0.103571428571429
"camel-1.4(1.2,1.0).csv",0.852367688022284,0.568965517241379,0.540983606557377,0.5546218487394959,0.840741555726703,0.701358993838103,2.34850197851894,0.46642139641532704,0.5525215190078139,1.0,0.160182707197862,0.13452380952381
camel-1.6(1.4).csv,0.8618581907090458,0.545454545454545,0.396694214876033,0.45933014354067,0.8448427143483879,0.7288101059494699,2.68745304282494,0.38877388706497795,0.46531334169927396,0.14285714285714302,0.00430359790889934,0.123535676251331
"camel-1.6(1.4,1.2).csv",0.8667481662591692,0.561224489795918,0.45454545454545503,0.5022831050228309,0.865414942433333,0.736430317848411,2.79406307977737,0.42949616705474,0.47320664033613397,0.125,0.0950639535226913,0.12140575079872198
"camel-1.6(1.4,1.2,1.0).csv",0.858190709046455,0.527472527472527,0.396694214876033,0.45283018867924496,0.857197908391335,0.71956499592502,2.56588865679775,0.37824012089582504,0.46166602614858704,0.2,0.0693341149709262,0.123535676251331
jedit-4.0(3.2).csv,0.792727272727273,0.549450549450549,0.7575757575757579,0.636942675159236,0.8564955777874441,0.5632,1.28937728937729,0.509554481820397,0.6546208166258951,1.0,-0.0590968923833626,0.13196480938416402
jedit-4.1(4.0).csv,0.842657342657343,0.7213114754098359,0.6111111111111109,0.661654135338346,0.892523364485981,0.650985378258106,1.8652094717668501,0.563327084201251,0.745494791385187,1.0,-0.34522239720905395,0.0642458100558659
"jedit-4.1(4.0,3.2).csv",0.842657342657343,0.701492537313433,0.652777777777778,0.676258992805755,0.8978452751817241,0.641124832614194,1.78648424543947,0.573157389655809,0.7415220569768091,1.0,-0.0675803281715894,0.0865921787709497
jedit-4.2(4.1).csv,0.8474576271186439,0.4428571428571429,0.673913043478261,0.5344827586206901,0.87203557312253,0.706579187169674,2.40807453416149,0.462022720006769,0.551275542759179,1.0,-0.4762002507080779,0.07
"jedit-4.2(4.1,4.0).csv",0.84180790960452,0.42857142857142894,0.652173913043478,0.517241379310345,0.8816346696781479,0.696798493408663,2.29813664596273,0.44092960124453096,0.555453242546015,1.0,-0.40582289414416706,0.065
"jedit-4.2(4.1,4.0,3.2).csv",0.84180790960452,0.434210526315789,0.7173913043478259,0.540983606557377,0.883857989836251,0.700736175312446,2.34153318077803,0.473138481947131,0.532403135859197,0.5,-0.353408690059769,0.0525
jedit-4.3(4.2).csv,0.91358024691358,0.12195121951219501,0.45454545454545503,0.19230769230769199,0.709186602870813,0.81440329218107,4.3880266075388,0.202689248727472,0.14407146652843802,0.25,0.0561461935070202,0.0402414486921529
"jedit-4.3(4.2,4.1).csv",0.8950617283950619,0.1,0.45454545454545503,0.163934426229508,0.8080382775119621,0.7736625514403291,3.4181818181818198,0.17615154435147895,0.142647445625869,0.2,0.096865684514845,0.0382293762575453
"jedit-4.3(4.2,4.1,4.0).csv",0.8724279835390949,0.0952380952380952,0.545454545454545,0.162162162162162,0.7782775119617221,0.762345679012346,3.20779220779221,0.18838913710675798,0.156190615508147,0.33333333333333304,0.11241444003205302,0.0422535211267606
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8497942386831279,0.0810810810810811,0.545454545454545,0.141176470588235,0.784210526315789,0.720850480109739,2.58230958230958,0.166542506432206,0.159006125058891,0.33333333333333304,0.137033513264866,0.0462776659959759
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.85,0.383399209486166,0.621794871794872,0.644949089485591,0.877139585730849,1.0,-0.450580747919634,0.11764705882352902
log4j-1.2(1.1).csv,0.410958904109589,0.9642857142857142,0.39130434782608703,0.556701030927835,0.605978260869565,0.0197869101978691,0.0201863354037267,0.066134000363964,0.965837380742933,1.0,0.0909763580848049,0.0774647887323944
"log4j-1.2(1.1,1.0).csv",0.363013698630137,0.9591836734693879,0.34057971014492794,0.502673796791444,0.7069746376811591,0.014573010784028,0.0147885241052943,0.0436547550953482,0.975396552018394,1.0,0.0883157895404075,0.0633802816901408
lucene-2.2(2.0).csv,0.7517241379310341,0.824175824175824,0.7894736842105259,0.806451612903226,0.8008421052631579,0.205057471264368,0.257952573742047,0.461573090975716,0.871269309364435,1.0,-0.283877796770688,0.0583333333333333
lucene-2.4(2.2).csv,0.6909090909090911,0.6782178217821779,0.8726114649681529,0.763231197771588,0.765086904890424,0.158221632382216,0.18796115280317802,0.36065435201526896,0.811566960196088,1.0,-0.007569128253850141,0.13425925925925902
"lucene-2.4(2.2,2.0).csv",0.7236363636363641,0.7396449704142009,0.7961783439490451,0.766871165644172,0.776260390802116,0.228130909090909,0.295556476840161,0.430466860757932,0.8127873161211311,1.0,-0.0811150527866598,0.111111111111111
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.76,0.2,0.25,0.20044593143431796,0.566482376407615,1.0,-7.66005486389533,0.0333333333333333
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.823478260869565,0.491211840888067,0.965454545454545,0.5451532764843849,0.568470851105072,1.0,-209.9571213641,0.14285714285714302
poi-2.5(2.0).csv,0.7214285714285709,1.0,0.390625,0.561797752808989,0.806640625,0.5428571428571429,1.1875,0.5080867779356629,0.8398934800809829,1.0,-1.4214554706438203,0.0490196078431373
"poi-2.5(2.0,1.5).csv",0.7285714285714291,0.933333333333333,0.4375,0.5957446808510639,0.896998355263158,0.510204081632653,1.04166666666667,0.49920191489429494,0.90043761992293,1.0,-1.08581118514933,0.0686274509803922
poi-3.0(2.5).csv,0.7593582887700542,0.7613636363636359,0.8815789473684209,0.817073170731707,0.739140230713771,0.199297629499561,0.24890350877193002,0.481867499371199,0.732469956041468,1.0,0.0227357486817293,0.137873754152824
"poi-3.0(2.5,2.0).csv",0.524064171122995,0.7840909090909091,0.302631578947368,0.43670886075949394,0.7650805094929101,0.222506393861893,0.28618421052631604,0.198378674501653,0.7983681731786999,1.0,-0.39265427954301596,0.0199335548172757
"poi-3.0(2.5,2.0,1.5).csv",0.762032085561497,0.7907949790794979,0.828947368421053,0.8094218415417559,0.788121845710166,0.22909769968593502,0.297181237612861,0.49413367152265003,0.8184419203589142,1.0,-0.290625133601697,0.0232558139534884
synapse-1.1(1.0).csv,0.772277227722772,0.7272727272727271,0.156862745098039,0.258064516129032,0.6971172574990261,0.652846534653465,1.8805704099821698,0.26228042077739,0.446315011061036,0.5,-0.43154309138020597,0.0909090909090909
synapse-1.2(1.1).csv,0.737704918032787,0.622222222222222,0.3733333333333329,0.46666666666666706,0.7674950690335309,0.506001170960187,1.0242962962963,0.324483487031343,0.5835230205933161,1.0,-0.478595018869901,0.10971786833855803
"synapse-1.2(1.1,1.0).csv",0.7418032786885249,0.657894736842105,0.33333333333333304,0.442477876106195,0.7822485207100591,0.532786885245902,1.14035087719298,0.32627512782303697,0.6111867913073771,1.0,-0.544519382153951,0.103448275862069
velocity-1.5(1.4).csv,0.7894736842105259,0.8130081300813009,0.9523809523809521,0.8771929824561401,0.6782312925170071,0.0289473684210526,0.029810298102981,0.202457797803885,0.88907954883694,1.0,0.9476736597035881,0.373949579831933
velocity-1.6(1.5).csv,0.68,0.5964912280701751,0.9714285714285709,0.7391304347826091,0.6583928571428571,0.217647058823529,0.27819548872180394,0.46307921124762697,0.540265812670784,0.33333333333333304,0.327996822491764,0.304545454545455
"velocity-1.6(1.5,1.4).csv",0.666666666666667,0.587719298245614,0.957142857142857,0.7282608695652181,0.651696428571429,0.20597014925373103,0.25939849624060196,0.431790075352517,0.5553149332018741,0.5,0.8538282508384121,0.3
