fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.956521739130435,0.804878048780488,0.825,0.8148148148148149,0.970901639344262,0.8559508124725521,5.94207317073171,0.7902658370943779,0.734474436527772,1.0,0.747116641587763,0.25
calcite-1.1.0(1).csv,0.9549718574108821,0.69672131147541,0.885416666666667,0.7798165137614681,0.974511383161512,0.8707427436265309,6.73650956284153,0.76186600977172,0.6746421109630251,1.0,0.7629562505857329,0.177083333333333
calcite-1.2.0(1).csv,0.984156570363467,0.989247311827957,0.8518518518518521,0.915422885572139,0.9919401266551529,0.8982535759147451,8.82835523695739,0.909822049150447,0.964370465987862,1.0,0.8380065692567059,0.472222222222222
calcite-1.2.0(2).csv,0.983224603914259,0.96875,0.8611111111111109,0.911764705882353,0.992367108040683,0.89610077263025,8.62471064814815,0.904442766014899,0.961235082979116,1.0,0.841188793055218,0.574074074074074
calcite-1.3.0(1).csv,0.9814814814814821,0.8585858585858589,0.9340659340659341,0.8947368421052628,0.9917165746286071,0.9018627450980391,9.189810189810188,0.8855481606907522,0.921743319417925,1.0,0.839810924918208,0.49450549450549497
calcite-1.3.0(2).csv,0.9814814814814821,0.8585858585858589,0.9340659340659341,0.8947368421052628,0.9951055011722351,0.9018627450980391,9.189810189810188,0.8855481606907522,0.947708613146255,1.0,0.8770294556546571,0.7472527472527472
calcite-1.3.0(3).csv,0.975925925925926,0.8155339805825241,0.923076923076923,0.865979381443299,0.9940999344437159,0.8966820987654319,8.678864824495891,0.8547848279555121,0.928936351044163,1.0,0.880857322769523,0.7252747252747249
calcite-1.4.0(1).csv,0.97536496350365,0.917647058823529,0.7959183673469391,0.852459016393443,0.9888399247474541,0.902559423544825,9.26266506602641,0.841623033451327,0.903316093444563,1.0,0.823191045247228,0.47959183673469397
calcite-1.4.0(2).csv,0.979014598540146,0.9213483146067422,0.836734693877551,0.8770053475935831,0.992689460553761,0.90295086345024,9.304058702132538,0.866763225530045,0.938528110039848,1.0,0.856376201195727,0.561224489795918
calcite-1.4.0(3).csv,0.9762773722627741,0.891304347826087,0.836734693877551,0.863157894736842,0.991871498098237,0.8996795442406981,8.96805678793256,0.850693616892985,0.9385577800766259,1.0,0.8772024142445749,0.6938775510204079
calcite-1.4.0(4).csv,0.9744525547445259,0.864583333333333,0.8469387755102041,0.8556701030927829,0.9923060406527341,0.896579016797115,8.66921768707483,0.841711560607518,0.9413205682715409,1.0,0.878138023163443,0.683673469387755
calcite-1.5.0(1).csv,0.965307892454467,0.7882352941176469,0.7528089887640451,0.770114942528736,0.9667620596434909,0.902072465081358,9.211632518175811,0.7515962941415949,0.800188125417279,1.0,0.824620267110603,0.7078651685393259
calcite-1.5.0(2).csv,0.961838681699913,0.7419354838709681,0.7752808988764051,0.7582417582417579,0.974096054743601,0.8959613861759491,8.61181587531714,0.7377470249237951,0.824109441616952,1.0,0.8317366048188579,0.696629213483146
calcite-1.5.0(3).csv,0.9644405897658279,0.7608695652173909,0.7865168539325841,0.7734806629834259,0.9743072569063109,0.898550365506133,8.857107962872501,0.754314314910611,0.835661902281712,1.0,0.8327400157677759,0.674157303370786
calcite-1.5.0(4).csv,0.9644405897658279,0.75531914893617,0.797752808988764,0.7759562841530059,0.978272577511194,0.8978048691105871,8.78520200812814,0.756993043075932,0.8401696077304921,1.0,0.8393269019638709,0.7078651685393259
calcite-1.5.0(5).csv,0.961838681699913,0.736842105263158,0.7865168539325841,0.7608695652173909,0.980949564923545,0.895242225250898,8.5458308693081,0.7406234377012131,0.8409303471622491,1.0,0.848311755868827,0.674157303370786
calcite-1.6.0(1).csv,0.9845360824742271,0.94047619047619,0.858695652173913,0.8977272727272729,0.9807349123945491,0.9159598068641519,10.8990683229814,0.890458453756816,0.912095839110396,1.0,0.837373788533359,0.7173913043478259
calcite-1.6.0(2).csv,0.9853951890034359,0.9213483146067422,0.891304347826087,0.9060773480662979,0.984283744321869,0.9142150699857509,10.657059110894,0.898306757880384,0.9259556049493491,1.0,0.8593569712337179,0.7608695652173909
calcite-1.6.0(3).csv,0.981958762886598,0.8988764044943821,0.8695652173913041,0.883977900552486,0.98355369889682,0.9120704467353951,10.372740595994099,0.874340930097373,0.9061341979206992,1.0,0.8649491597995491,0.7173913043478259
