fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.7,0.7,0.4701623459816272,0.4,0.85,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.26804123711340205,0.26804123711340205,0.44408522539019546,0.20103092783505155,0.3247422680412371,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333332,0.8474576271186439,0.8474576271186439,0.3626321077722928,0.7118644067796609,0.9152542372881356,0.7142857142857143,0.7142857142857143,0.4539206495016018,0.6190476190476191,0.7904761904761904,0.6013986013986014,0.6013986013986014,0.4913313350918101,0.5174825174825175,0.6783216783216783,0.660377358490566
poi-3.0(2.5).csv,0.429245283018868,0.429245283018868,0.4961399781712112,0.35377358490566035,0.490566037735849,0.7894736842105263,0.7894736842105263,0.4131549501122744,0.5789473684210527,0.8684210526315791,0.75,0.75,0.4372373160976031,0.5769230769230769,0.8407226152770625,0.7864077669902912,0.7864077669902912,0.4118462838337987,0.6800902210061717,0.8446601941747572,0.7153284671532847,0.7153284671532847,0.452913852175539,0.6277372262773723,0.7810218978102191,0.631578947368421
xalan-2.6(2.5).csv,0.26640926640926643,0.26640926640926643,0.4429366440152308,0.21235521235521235,0.3204633204633205,0.7168141592920354,0.7168141592920354,0.4525528096388422,0.6017699115044248,0.7787610619469026,0.8955223880597015,0.8955223880597015,0.3081876818084285,0.7891621612644679,0.9402985074626866,0.7478991596638656,0.7478991596638656,0.4360548751611777,0.6554621848739496,0.8151260504201681,0.6583850931677019,0.6583850931677019,0.4757308858760355,0.5799969667560958,0.7204968944099379,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.24396135265700486,0.24396135265700486,0.4299893105874533,0.2004830917874396,0.285024154589372,0.71,0.71,0.4560480215720688,0.6,0.78,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.6551724137931034,0.6551724137931034,0.4766837806649741,0.5747126436781609,0.7241379310344828,0.5454545454545454,0.5454545454545454,0.4989615772799141,0.4838478576757081,0.6033057851239669,0.5675015271838729
xalan-2.7(2.6).csv,0.2032710280373832,0.2032710280373832,0.4029034570373125,0.165722198857531,0.2429906542056075,0.9189189189189191,0.9189189189189191,0.2748228199711542,0.8108108108108109,0.9594594594594594,0.7391304347826086,0.7391304347826086,0.4415150045959088,0.6413043478260869,0.8058266015845622,0.546583850931677,0.546583850931677,0.4993784957200075,0.4596273291925466,0.6149068322981367,0.6086956521739131,0.6086956521739131,0.4890096469218258,0.5454545454545454,0.6640316205533597,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.325242718446602,0.325242718446602,0.4696066743619142,0.2524271844660194,0.3883495145631068,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.8518518518518519,0.8518518518518519,0.3585825031987471,0.7037037037037037,0.925925925925926,0.8348623853211009,0.8348623853211009,0.3730197459744593,0.7339449541284404,0.8899082568807339,0.6845637583892618,0.6845637583892618,0.4662566327641784,0.6040268456375839,0.7516778523489933,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.3569620253164557,0.3569620253164557,0.4797110869895122,0.3037974683544304,0.4,0.7404580152671756,0.7404580152671756,0.4400661883703403,0.6564885496183206,0.8015267175572519,0.7916666666666666,0.7916666666666666,0.40824829046386296,0.6770833333333334,0.8541666666666666,0.6927374301675978,0.6927374301675978,0.4626533068672012,0.6240937156491884,0.7486033519553073,0.5691056910569106,0.5691056910569106,0.4962109625915687,0.5,0.6219512195121951,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.3263598326359833,0.3263598326359833,0.4698646911182364,0.26778242677824265,0.3807531380753138,0.8673469387755102,0.8673469387755102,0.3409433578146889,0.7857142857142857,0.9183673469387756,0.9130434782608696,0.9130434782608696,0.2838356211727966,0.7826086956521741,0.9565217391304348,0.8046875,0.8046875,0.3979988080146753,0.7109375,0.859375,0.5454545454545454,0.5454545454545454,0.4995541684356422,0.4675324675324675,0.6168831168831169,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.75,0.75,0.4472135954999579,0.375,0.875,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.4852941176470588
xalan-2.5(2.4).csv,0.4310344827586207,0.4310344827586207,0.497369391744283,0.3448275862068966,0.5135102224660579,0.6734693877551021,0.6734693877551021,0.4738035414793429,0.5102040816326531,0.7755102040816326,0.7272727272727273,0.7272727272727273,0.4522670168666454,0.5151515151515151,0.8181818181818182,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.4408602150537633,0.4408602150537633,0.4991811902331277,0.3333333333333333,0.5376344086021505,0.48372781065088755
xerces-1.4(1.3).csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.4700665188470067
log4j-1.2(1.1).csv,0.3414634146341464,0.3414634146341464,0.4771187236136979,0.24390243902439024,0.4390243902439024,0.8,0.8,0.40824829046386296,0.4910558768079992,0.88,0.84,0.84,0.3741657386773941,0.56,0.92,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.32,0.32,0.4712120714991612,0.18,0.44,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.275,0.275,0.4493314302129501,0.175,0.3625,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.55,0.55,0.5104177855340405,0.25,0.7,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.39908256880733944
lucene-2.4(2.2).csv,0.2986111111111111,0.2986111111111111,0.4592462829540903,0.2222222222222222,0.3680555555555556,0.7352941176470589,0.7352941176470589,0.4478110755198991,0.5291316121977144,0.8529411764705882,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4833333333333333,0.4833333333333333,0.5039392842990978,0.3333333333333333,0.585132384420397,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098,0.3803418803418803
velocity-1.6(1.5).csv,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.8,0.8,0.40824829046386296,0.4910558768079992,0.88,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.37142857142857144
lucene-2.2(2.0).csv,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3602150537634409
xerces-1.3(1.2).csv,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.3515981735159817
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.45,0.45,0.5104177855340404,0.2,0.6,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.64,0.64,0.4898979485566357,0.4,0.8,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.696969696969697,0.696969696969697,0.4666937221594376,0.5151515151515151,0.8181818181818182,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.675,0.675,0.4743416490252568,0.5,0.784315659176863,0.2982885085574572
velocity-1.5(1.4).csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.4545454545454545,0.4545454545454545,0.5036862005093146,0.2954545454545455,0.5909090909090909,0.21025641025641026
poi-2.0(1.5).csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.875,0.875,0.3535533905932738,0.5,1.0,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.20851063829787234
xerces-1.2(0.init).csv,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.48,0.48,0.5099019513592785,0.24,0.64,0.15432098765432098
camel-1.6(1.4).csv,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.5254237288135594,0.5254237288135594,0.5036395879988479,0.3898305084745763,0.6440677966101694,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618554,0.29896907216494845,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3023255813953488,0.3023255813953488,0.4619591894850216,0.19767441860465115,0.38372093023255816,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.27586206896551724,0.27586206896551724,0.44953865685792027,0.1724137931034483,0.36781609195402293,0.19,0.19,0.3942772444036625,0.12,0.27,0.143256464011181
camel-1.4(1.2).csv,0.175,0.175,0.3823643964146891,0.0875,0.25,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.1927710843373494,0.1927710843373494,0.396872877764288,0.10843373493975904,0.27710843373493976,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.17525773195876287,0.17525773195876287,0.3821624130728135,0.10309278350515463,0.24742268041237114,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.7,0.7,0.4629100498862757,0.54,0.8,0.5576923076923077,0.5576923076923077,0.5015060275070905,0.38461538461538464,0.6730769230769231,0.3333333333333333,0.3333333333333333,0.4742358046305386,0.2261904761904762,0.42857142857142855,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.11840688912809473
synapse-1.2(1.1).csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.09009009009009009
camel-1.2(1.0).csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.08259587020648967
