fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
activemq-5.2.0(5.1.0).csv,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.14705882352941174,0.14705882352941174,0.3559135177948392,0.0784313725490196,0.21568627450980396,0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,0.1431472081218274
"activemq-5.3.0(5.2.0,5.1.0).csv",0.2198581560283688,0.2198581560283688,0.4156268687444181,0.15602836879432624,0.28368794326241137,0.3647058823529412,0.3647058823529412,0.4842042766360135,0.25882352941176473,0.4588235294117647,0.3257575757575757,0.3257575757575757,0.4704425741692866,0.24242424242424246,0.4015151515151515,0.0920245398773006,0.0920245398773006,0.2899513784468232,0.049079754601227,0.13496932515337426,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012,0.13815461346633418
"activemq-5.2.0(5.1.0,5.0.0).csv",0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.13861386138613865,0.13861386138613865,0.3472665538256464,0.07920792079207921,0.19801980198019806,0.1238095238095238,0.1238095238095238,0.3309438162646487,0.06666666666666668,0.18095238095238092,0.13362740010378826
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.248,0.248,0.43358966777357577,0.168,0.32,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746,0.248,0.248,0.43358966777357577,0.168,0.32,0.13125,0.13125,0.3387337686705237,0.075,0.18125,0.06285714285714286,0.06285714285714286,0.2434022665929683,0.028571428571428567,0.09714285714285714,0.1335256192738378
activemq-5.3.0(5.2.0).csv,0.3918918918918919,0.3918918918918919,0.489830390403028,0.3040540540540541,0.4662162162162162,0.5841584158415841,0.5841584158415841,0.4953246759989505,0.4653465346534654,0.6633663366336634,0.5390625,0.5390625,0.5004304249705652,0.4375,0.6171875,0.2802547770700637,0.2802547770700637,0.4505608314952315,0.21019108280254775,0.3503184713375796,0.26744186046511625,0.26744186046511625,0.4439171358492618,0.19767441860465115,0.3313953488372093,0.13333333333333333
derby-10.5.1.1(10.3.1.4).csv,0.17427385892116182,0.17427385892116182,0.3801342850740993,0.12863070539419086,0.22406639004149376,0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.2159090909090909,0.2159090909090909,0.4126254236710824,0.1534090909090909,0.2840909090909091,0.17254901960784313,0.17254901960784313,0.37860000674498506,0.12941176470588234,0.2196078431372549,0.12337662337662338,0.12337662337662338,0.3294042016293993,0.08441558441558443,0.1590909090909091,0.13327289211242066
activemq-5.1.0(5.0.0).csv,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.12367303609341826
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2605633802816901,0.2605633802816901,0.4404958113129311,0.17605633802816897,0.3309859154929577,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.41791044776119396,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.2405063291139241,0.2405063291139241,0.4287499196387802,0.17088607594936708,0.310126582278481,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299,0.11584553928095873
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3,0.3,0.4596963723121829,0.225,0.36875,0.3857142857142857,0.3857142857142857,0.49027815656773205,0.2714285714285714,0.4857142857142857,0.4271844660194175,0.4271844660194175,0.497088419711455,0.3300970873786408,0.5145631067961165,0.3202614379084967,0.3202614379084967,0.4681092254912566,0.2549019607843137,0.3986928104575164,0.20786516853932585,0.20786516853932585,0.4069244489355449,0.15168539325842698,0.2640449438202247,0.11353300925199937
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1902834008097166,0.1902834008097166,0.3933216900678353,0.1417004048582996,0.23481781376518215,0.3363636363636364,0.3363636363636364,0.4746272845254614,0.24545454545454545,0.41818181818181815,0.2459016393442623,0.2459016393442623,0.4318019121899811,0.18032786885245905,0.3031167732226677,0.16988416988416988,0.16988416988416988,0.37625807841180187,0.12355212355212356,0.21235521235521235,0.13333333333333333,0.13333333333333333,0.34047550114359315,0.0984126984126984,0.17142857142857146,0.11225713600383785
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2541436464088398,0.2541436464088398,0.4365864574246777,0.1933701657458564,0.3149171270718232,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.4504504504504505,0.4504504504504505,0.4997952078554274,0.35135135135135137,0.5315315315315315,0.3375,0.3375,0.4743416490252568,0.25625,0.4125,0.2254335260115607,0.2254335260115607,0.4190804751875529,0.16184971098265896,0.2832369942196532,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.09223300970873786,0.09223300970873786,0.2897063939970829,0.06553398058252427,0.12378640776699028,0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413796,0.4022988505747127,0.22857142857142854,0.22857142857142854,0.4211174438061579,0.1657142857142857,0.2929555776923392,0.09931506849315068,0.09931506849315068,0.2995980297473895,0.06506849315068493,0.13356164383561644,0.07880434782608696,0.07880434782608696,0.2697999759284972,0.04891304347826087,0.10597826086956523,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.24074074074074076,0.24074074074074076,0.4288588868025355,0.16666666666666666,0.30246913580246915,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.3097345132743363,0.3097345132743363,0.4644437152139856,0.22123893805309736,0.3893805309734513,0.2420382165605096,0.2420382165605096,0.4296879291751751,0.17834394904458598,0.31210191082802546,0.19553072625698326,0.19553072625698326,0.39772120960221263,0.13966480446927373,0.25139664804469275,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.20425531914893616,0.20425531914893616,0.40401692801576417,0.14893617021276595,0.2553191489361702,0.3023255813953488,0.3023255813953488,0.461056042600685,0.2248062015503876,0.372093023255814,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.18134715025906736,0.18134715025906736,0.3863076395836496,0.1243523316062176,0.2383419689119171,0.1717557251908397,0.1717557251908397,0.3778898477546891,0.12256967280773992,0.2137404580152672,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.10404624277456648,0.10404624277456648,0.3062067969531964,0.05780346820809248,0.15028901734104047,0.6027397260273972,0.6027397260273972,0.4927171271913548,0.4520547945205479,0.6986301369863014,0.5555555555555556,0.5555555555555556,0.4996877926639076,0.43333333333333335,0.6444444444444445,0.2868852459016393,0.2868852459016393,0.4541727234827341,0.20491803278688525,0.3654066199019105,0.10526315789473684,0.10526315789473684,0.307906727444945,0.05263157894736842,0.1513157894736842,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.20496894409937888,0.20496894409937888,0.4049384586323001,0.14285714285714285,0.2670807453416149,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.4431818181818182,0.4431818181818182,0.4996079968037136,0.3295454545454545,0.5454545454545454,0.24031007751937986,0.24031007751937986,0.4289375282028551,0.17054263565891473,0.31007751937984496,0.20666666666666667,0.20666666666666667,0.40627075751478003,0.14,0.26666666666666666,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11522633744855967,0.11522633744855967,0.31995391294827197,0.07407407407407407,0.15637860082304528,0.4274193548387097,0.4274193548387097,0.4967109233859897,0.3387096774193548,0.5161290322580645,0.2845528455284553,0.2845528455284553,0.4530466122157822,0.21138211382113825,0.3577235772357724,0.1951219512195122,0.1951219512195122,0.397264679088232,0.14146341463414633,0.24878048780487805,0.1068702290076336,0.1068702290076336,0.3095394774108941,0.07251908396946563,0.1450381679389313,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1308411214953271,0.1308411214953271,0.3388134720743963,0.06542056074766353,0.19626168224299065,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.1851851851851852,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.037037037037037035,0.037037037037037035,0.19002923751652295,0.0,0.07407407407407407,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.05882352941176471,0.05882352941176471,0.2361639694773588,0.02205882352941177,0.09558823529411764,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.12,0.12,0.3262692337674912,0.064,0.17600000000000002,0.05147058823529412,0.05147058823529412,0.2217724205936069,0.02205882352941177,0.08823529411764706,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.48,0.48,0.5099019513592785,0.24,0.64,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.125,0.125,0.3349320635285418,0.025,0.225,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.21052631578947367,0.21052631578947367,0.4103913408340617,0.11842105263157895,0.3026315789473684,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02205882352941177,0.02205882352941177,0.1474178623633881,0.0,0.05147058823529412,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.11864406779661014,0.11864406779661014,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.02985074626865672,0.02985074626865672,0.17081399581080126,0.00746268656716418,0.059701492537313425,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.44,0.44,0.5066228051190221,0.2,0.6,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.27631578947368424,0.27631578947368424,0.4501461750891242,0.17105263157894735,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.2959183673469388,0.2959183673469388,0.4588012995215551,0.20408163265306126,0.3775510204081632,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.016213638531235097
