fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(6).csv,0.7510477787091372,0.217261904761905,0.6822429906542061,0.329571106094808,0.8056057554947421,0.587180929853368,1.4223687138406798,0.279555727864985,0.359424481701558,1.0,0.420646336622611,0.15887850467289702
calcite-1.7.0(1).csv,0.7747603833865809,0.257861635220126,0.640625,0.367713004484305,0.824955516014235,0.603522169406998,1.52220911949686,0.299734180186249,0.439231148042466,1.0,0.570515275609109,0.1875
calcite-1.7.0(2).csv,0.7675718849840258,0.26099706744868,0.6953125,0.37953091684435,0.820945006672598,0.608285170693183,1.5528775659824,0.32060998668824103,0.4247006009174871,1.0,0.579791931083832,0.1953125
calcite-1.7.0(3).csv,0.769968051118211,0.263313609467456,0.6953125,0.38197424892703896,0.813424432829182,0.611731342212011,1.57553624260355,0.323322165827241,0.4178664487014829,1.0,0.550494294916448,0.1953125
calcite-1.7.0(4).csv,0.769968051118211,0.25,0.625,0.3571428571428571,0.7909217915925271,0.591054313099042,1.4453125,0.28579236407822,0.30996244151239505,0.25,0.281373065820769,0.015625
calcite-1.7.0(5).csv,0.768370607028754,0.25454545454545496,0.65625,0.3668122270742361,0.813243716637011,0.598356914650844,1.48977272727273,0.30076919826831,0.405900596724675,1.0,0.489884986812673,0.15625
calcite-1.7.0(6).csv,0.747603833865815,0.23446327683615806,0.6484375,0.344398340248963,0.8001174655249108,0.5639555025212671,1.29334392655367,0.274030762969926,0.389710950000302,1.0,0.4226084610461239,0.171875
calcite-1.7.0(7).csv,0.7643769968051121,0.255131964809384,0.6796875,0.3710021321961621,0.814626890569395,0.599280232088429,1.4955095307917905,0.308765675583677,0.405212471836719,1.0,0.4135014543726779,0.1640625
calcite-1.8.0(1).csv,0.7909300538047659,0.235294117647059,0.752475247524752,0.358490566037736,0.8558910891089109,0.6700614911606461,2.03086779266162,0.338597346127183,0.42764412632191,1.0,0.590690805659902,0.21782178217821804
calcite-1.8.0(2).csv,0.7740199846272099,0.22662889518413604,0.792079207920792,0.3524229074889871,0.864653465346535,0.657446195234435,1.91924943202536,0.33976971715228005,0.43959241732898496,1.0,0.5846085714628609,0.227722772277228
calcite-1.8.0(3).csv,0.777094542659493,0.23229461756373895,0.811881188118812,0.361233480176211,0.873143564356436,0.6658011660823759,1.99223066782599,0.3526897750830711,0.452668310174568,1.0,0.6227422200352839,0.247524752475248
calcite-1.8.0(4).csv,0.777094542659493,0.227665706051873,0.782178217821782,0.35267857142857106,0.8637376237623761,0.659006217223363,1.93260478785631,0.3381455410956369,0.43068176550411297,1.0,0.5631732534834321,0.207920792079208
calcite-1.8.0(5).csv,0.777094542659493,0.22123893805309694,0.7425742574257429,0.340909090909091,0.8608085808580859,0.6491006917755571,1.84982038026812,0.318575179804835,0.423352743133006,1.0,0.542679692281843,0.188118811881188
calcite-1.8.0(6).csv,0.7801691006917758,0.22713864306784695,0.762376237623762,0.35,0.865775577557756,0.658214959521647,1.9258155904086,0.331663038492662,0.429348772078454,1.0,0.5704475955018421,0.198019801980198
calcite-1.8.0(7).csv,0.7755572636433509,0.223188405797101,0.762376237623762,0.345291479820628,0.8670709570957099,0.652165666769817,1.87493184101019,0.326765464234709,0.4303285027214471,1.0,0.54332597242058,0.17821782178217802
calcite-1.8.0(8).csv,0.7640276710222909,0.220108695652174,0.801980198019802,0.345415778251599,0.8735396039603961,0.6472988489386129,1.83526151528196,0.334388327455819,0.426730239604897,1.0,0.562107701354968,0.188118811881188
calcite-1.9.0(1).csv,0.800763358778626,0.21967213114754106,0.744444444444444,0.339240506329114,0.870865209471767,0.687250769055486,2.19744990892532,0.328796519967281,0.378065926111915,1.0,0.5308527523718689,0.211111111111111
calcite-1.9.0(2).csv,0.788549618320611,0.212307692307692,0.766666666666667,0.332530120481928,0.861293260473588,0.6764022568868239,2.09025641025641,0.32611026443687496,0.37094901436770095,1.0,0.540906721033288,0.2
calcite-1.9.0(3).csv,0.7862595419847329,0.21556886227544894,0.8,0.339622641509434,0.8672495446265942,0.6812977099236639,2.1377245508982,0.339657656575435,0.374920775756207,1.0,0.5750485488135899,0.222222222222222
calcite-1.9.0(4).csv,0.785496183206107,0.216617210682493,0.8111111111111109,0.34192037470726,0.871739526411658,0.6828401129352709,2.1529838443785,0.34414434741857297,0.35159739193529194,1.0,0.487776956106731,0.2
calcite-1.9.0(5).csv,0.7816793893129771,0.206586826347305,0.766666666666667,0.32547169811320803,0.861402550091075,0.667441088615997,2.00698602794411,0.31888494275126,0.3694978421542911,1.0,0.568571738147179,0.2
calcite-1.9.0(6).csv,0.768702290076336,0.204986149584488,0.8222222222222221,0.32815964523281604,0.8732877959927142,0.6648442335465239,1.98368728839643,0.332303598658592,0.356312365152983,1.0,0.458948377483166,0.211111111111111
calcite-1.9.0(7).csv,0.7725190839694659,0.201149425287356,0.7777777777777779,0.31963470319634696,0.859626593806922,0.65845147219193,1.92784163473819,0.314930542021986,0.351909862377688,1.0,0.566133926494568,0.17777777777777806
calcite-1.9.0(8).csv,0.7732824427480921,0.203438395415473,0.7888888888888891,0.323462414578588,0.866074681238616,0.662294376948715,1.96115886660299,0.321000075678516,0.374292505020964,1.0,0.5445401646852099,0.188888888888889
calcite-1.9.0(9).csv,0.764885496183206,0.195530726256983,0.7777777777777779,0.3125,0.865774134790528,0.648636859323882,1.84605834885164,0.30747499440485804,0.365463133789434,1.0,0.515614530632479,0.23333333333333306
calcite-1.10.0(1).csv,0.8229007633587792,0.21969696969697,0.69047619047619,0.33333333333333304,0.871436339625573,0.708133719399842,2.42622655122655,0.31905230033994497,0.363804850900808,0.5,0.539272323179736,0.23809523809523805
calcite-1.10.0(2).csv,0.7770992366412209,0.194117647058824,0.7857142857142858,0.311320754716981,0.870941117066729,0.669673837612769,2.02731092436975,0.314172638926712,0.371686799154008,1.0,0.473074854914389,0.226190476190476
calcite-1.10.0(3).csv,0.7870229007633591,0.207207207207207,0.8214285714285708,0.33093525179856104,0.8761458090577181,0.690540989047461,2.23144573144573,0.3410009368361189,0.368095818828808,1.0,0.542075641167817,0.25
calcite-1.10.0(4).csv,0.784732824427481,0.19817073170731694,0.7738095238095241,0.315533980582524,0.868688339936301,0.6764298297122728,2.09051974448316,0.31624950878832503,0.37133979745262297,1.0,0.5746129289820799,0.214285714285714
calcite-1.10.0(5).csv,0.784732824427481,0.19817073170731694,0.7738095238095241,0.315533980582524,0.8689505165851009,0.6764298297122728,2.09051974448316,0.31624950878832503,0.365696434181564,1.0,0.5292705367753751,0.202380952380952
calcite-1.10.0(6).csv,0.7725190839694659,0.18895348837209305,0.7738095238095241,0.303738317757009,0.8665326652683909,0.66064591896653,1.94677464008859,0.30408902507262603,0.365700942818539,1.0,0.590839285186122,0.214285714285714
calcite-1.10.0(7).csv,0.7770992366412209,0.192307692307692,0.7738095238095241,0.308056872037915,0.865969470985784,0.666564885496183,1.99908424908425,0.308567884429593,0.364142885720397,1.0,0.5857502839440899,0.214285714285714
calcite-1.10.0(8).csv,0.7610687022900758,0.18457300275482105,0.7976190476190479,0.299776286353468,0.8657752660607471,0.6525920018229461,1.87845992391447,0.30442103976632,0.353054520706204,1.0,0.5067094757218371,0.178571428571429
calcite-1.10.0(9).csv,0.7664122137404581,0.186440677966102,0.7857142857142858,0.301369863013699,0.8691155907713821,0.6560721721027061,1.90758676351897,0.30384450954685804,0.361879488184639,1.0,0.577629451802443,0.202380952380952
calcite-1.10.0(10).csv,0.758778625954198,0.184782608695652,0.80952380952381,0.300884955752212,0.867833838266138,0.6529860799281539,1.88172877846791,0.307857609503386,0.35784738445858705,1.0,0.556676847347487,0.214285714285714
calcite-1.11.0(1).csv,0.806912096168295,0.185053380782918,0.65,0.28808864265928,0.843285371702638,0.675200832225626,2.0788256227758,0.271952408981068,0.297716902117208,1.0,0.5584228777819941,0.1625
calcite-1.11.0(2).csv,0.8016528925619829,0.195364238410596,0.7375,0.308900523560209,0.8534272581934449,0.692342956105388,2.2503725165562902,0.308295040229775,0.314007844898454,1.0,0.474183274408085,0.175
calcite-1.11.0(3).csv,0.8054094665664909,0.204620462046205,0.775,0.323759791122715,0.8665367705835328,0.706260148808803,2.40437293729373,0.33009802554595896,0.323538155985729,1.0,0.495493169214234,0.2
calcite-1.11.0(4).csv,0.795642374154771,0.19811320754717,0.7875,0.316582914572864,0.86939448441247,0.6966119280168872,2.29610849056604,0.32532510638722,0.331987277149771,1.0,0.508324851002904,0.225
calcite-1.11.0(5).csv,0.8009015777610821,0.19672131147541005,0.75,0.311688311688312,0.8664368505195841,0.694465314300025,2.272950819672129,0.313388183316109,0.337746265989832,1.0,0.523305960411227,0.2
calcite-1.11.0(6).csv,0.7851239669421491,0.182098765432099,0.7375,0.292079207920792,0.866266986410871,0.669930853570019,2.02966820987654,0.291138176820296,0.329363535318896,1.0,0.534508049354533,0.2125
calcite-1.11.0(7).csv,0.773854244928625,0.181556195965418,0.7875,0.29508196721311497,0.8685551558753,0.6689444623328921,2.02064121037464,0.303439932355162,0.322770832512456,1.0,0.586655714351937,0.1875
calcite-1.11.0(8).csv,0.773854244928625,0.181556195965418,0.7875,0.29508196721311497,0.8645183852917672,0.6689444623328921,2.02064121037464,0.303439932355162,0.316955849611859,1.0,0.5788584703159151,0.1875
calcite-1.11.0(9).csv,0.773102930127723,0.179190751445087,0.775,0.29107981220657303,0.865817346123102,0.664574295339425,1.9812861271676296,0.29695009697685903,0.32694753829574,1.0,0.589925309229173,0.2
calcite-1.11.0(10).csv,0.766341096919609,0.174647887323944,0.775,0.285057471264368,0.862220223820943,0.6558493492644389,1.90570422535211,0.290643826902841,0.3336626635515529,1.0,0.502075036633397,0.2375
calcite-1.11.0(11).csv,0.7603305785123969,0.168975069252078,0.7625,0.27664399092970504,0.856684652278177,0.6442955499993841,1.81132271468144,0.279434423546423,0.311711665645888,1.0,0.459893404378576,0.1875
knox-0.4.0(1).csv,0.795045045045045,0.27642276422764195,0.944444444444444,0.427672955974843,0.934980936819172,0.7066772655007951,2.40921409214092,0.442992734220581,0.48946127241119,0.5,0.690919992505153,0.222222222222222
knox-0.5.0(1).csv,0.8266129032258059,0.349593495934959,0.8775510204081629,0.5,0.882253572569968,0.7174137284321078,2.5387423261987703,0.48268193150983,0.363833514899586,1.0,0.608143590164527,0.102040816326531
knox-0.5.0(2).csv,0.8487903225806451,0.35869565217391297,0.6734693877551021,0.468085106382979,0.847600785280555,0.7245845552297171,2.63087843833185,0.4156696264960221,0.3802168822552971,0.33333333333333304,0.581872210772976,0.163265306122449
knox-0.6.0(1).csv,0.8357933579335791,0.4166666666666671,0.7246376811594201,0.529100529100529,0.862870361859239,0.6944649446494471,2.27294685990338,0.4629324824302,0.497001830032044,1.0,0.6090192999491739,0.18840579710144895
knox-0.6.0(2).csv,0.8450184501845021,0.42718446601941706,0.63768115942029,0.511627906976744,0.8678340533750041,0.7019875880576989,2.35556493597861,0.435788141472621,0.488642851929006,1.0,0.5727326004138579,0.144927536231884
knox-0.6.0(3).csv,0.83210332103321,0.4,0.63768115942029,0.491620111731844,0.8645096056622851,0.681734317343173,2.1420289855072503,0.41283241249495095,0.486860615045904,1.0,0.575308168314384,0.159420289855072
knox-0.7.0(1).csv,0.7915254237288141,0.157894736842105,0.65625,0.25454545454545496,0.844814068100358,0.6564971751412428,1.91118421052632,0.246904018811582,0.24260436276623604,0.25,0.584028854927689,0.28125
knox-0.7.0(2).csv,0.8118644067796609,0.15044247787610598,0.53125,0.23448275862069,0.8033714157706091,0.6394815553339979,1.77378318584071,0.206746637846552,0.211657009275115,0.25,0.5864948223056441,0.3125
knox-0.7.0(3).csv,0.78135593220339,0.156028368794326,0.6875,0.25433526011560703,0.8436939964157709,0.652388289676425,1.8767730496453896,0.25185816445314,0.305746797260012,0.5,0.577977547976938,0.1875
knox-0.7.0(4).csv,0.777966101694915,0.153846153846154,0.6875,0.251428571428571,0.845374103942652,0.6474576271186441,1.83653846153846,0.24875520387484806,0.307827421765135,0.5,0.587675185934179,0.3125
knox-0.8.0(1).csv,0.7407407407407409,0.15819209039548,0.8484848484848492,0.266666666666667,0.8381677739966509,0.648809523809524,1.84745762711864,0.29192321362974394,0.195375004325409,0.14285714285714302,0.5704001735369929,0.121212121212121
knox-0.8.0(2).csv,0.7760942760942758,0.157534246575342,0.696969696969697,0.256983240223464,0.8623669853616379,0.6473429951690821,1.83561643835616,0.254152799861518,0.277657815357303,0.25,0.602759515111795,0.272727272727273
knox-0.8.0(3).csv,0.7794612794612791,0.154929577464789,0.666666666666667,0.251428571428571,0.857451520553125,0.641414141414141,1.7887323943662,0.243162089330954,0.30171640885154305,1.0,0.603287972178697,0.212121212121212
knox-0.8.0(4).csv,0.7946127946127951,0.17037037037037,0.696969696969697,0.273809523809524,0.856749311294766,0.673913043478261,2.06666666666667,0.27183571491173897,0.30124474063425105,0.5,0.586024272102313,0.15151515151515196
knox-0.8.0(5).csv,0.7861952861952859,0.159420289855072,0.666666666666667,0.25730994152046804,0.848376816291255,0.6515151515151509,1.8695652173913,0.249444125579744,0.2910537039012,0.5,0.589491550456112,0.242424242424242
kylin-2.0.0(1).csv,0.728971962616822,0.0889830508474576,0.5526315789473679,0.153284671532847,0.7626109895766311,0.5011125945705379,1.00446030330062,0.13356974016328,0.157464239944436,0.2,0.538954177383949,0.236842105263158
kylin-2.1.0(1).csv,0.72008547008547,0.129032258064516,0.654545454545455,0.21556886227544894,0.7350531420905991,0.5446047008547009,1.19589442815249,0.194717798102388,0.16055765174646394,0.166666666666667,0.4465248914376809,0.2
kylin-2.1.0(2).csv,0.7307692307692311,0.11969111969112,0.563636363636364,0.197452229299363,0.7273140026829019,0.5090639647091261,1.03692523692524,0.160249389181323,0.175677470653941,0.166666666666667,0.45364060136773,0.163636363636364
kylin-2.2.0(1).csv,0.7417746759720841,0.0984848484848485,0.553191489361702,0.167202572347267,0.749387964034541,0.524196640846691,1.1017085751128302,0.146004572435914,0.129439337382277,0.25,0.531742215814633,0.23404255319148895
kylin-2.2.0(2).csv,0.769690927218345,0.110169491525424,0.553191489361702,0.18374558303886895,0.751112792664471,0.574660633484163,1.35106382978723,0.16617059299799694,0.151355492438638,0.25,0.44461296912950105,0.170212765957447
kylin-2.2.0(3).csv,0.7637088733798599,0.10743801652892597,0.553191489361702,0.179930795847751,0.75571975429538,0.563846920776133,1.29277299103218,0.161643262571035,0.140855494289383,0.1,0.466909189802693,0.191489361702128
mahout-0.5(1).csv,0.697554697554698,0.107758620689655,0.4716981132075471,0.175438596491228,0.612920879808193,0.36700128700128704,0.5797820429407939,0.102347951163752,0.142137212472201,0.33333333333333304,0.468608900745153,0.264150943396226
manifoldcf-2.5(1).csv,0.8765915768854059,0.164383561643836,0.857142857142857,0.27586206896551696,0.936412027046468,0.83317009467842,4.9941291585127185,0.3425599311941311,0.260774173611377,0.33333333333333304,0.52959117173164,0.0714285714285714
manifoldcf-2.6(1).csv,0.858674463937622,0.134969325153374,0.8461538461538459,0.23280423280423296,0.9208846153846152,0.8122452596136809,4.32609721566777,0.30315961926557394,0.18838531163635,0.25,0.4544809018811071,0.0384615384615385
manifoldcf-2.6(2).csv,0.873294346978557,0.143835616438356,0.8076923076923079,0.24418604651162806,0.9235,0.8238188062749471,4.67597471022129,0.307109972726731,0.210749460600808,0.33333333333333304,0.466857494898259,0.0769230769230769
manifoldcf-2.7(1).csv,0.862573099415205,0.08,0.8,0.14545454545454506,0.928519617540389,0.8172514619883041,4.472,0.22540597449778305,0.195180418404749,0.25,0.52747070292186,0.133333333333333
manifoldcf-2.7(2).csv,0.8684210526315791,0.089041095890411,0.866666666666667,0.161490683229814,0.919947246950214,0.835807467386415,5.09041095890411,0.252556173412268,0.16791040568002402,0.166666666666667,0.491375870591728,0.0666666666666667
manifoldcf-2.7(3).csv,0.866471734892788,0.0821917808219178,0.8,0.149068322981366,0.936564457632707,0.8221247563352829,4.6219178082191785,0.22931230599919,0.154141568430862,0.33333333333333304,0.5145574850559841,0.133333333333333
manifoldcf-2.8(1).csv,0.8933717579250721,0.152,0.791666666666667,0.25503355704698,0.937069813176008,0.848323979978765,5.593,0.31739291894626503,0.26946003594209,1.0,0.605281456677991,0.29166666666666696
manifoldcf-2.8(2).csv,0.879923150816523,0.15172413793103398,0.916666666666667,0.260355029585799,0.9447312356604392,0.8480482053969092,5.58103448275862,0.344897341278802,0.309349570343387,1.0,0.563922843154634,0.166666666666667
manifoldcf-2.8(3).csv,0.870317002881844,0.13245033112582802,0.833333333333333,0.22857142857142895,0.944198623402163,0.825936599423631,4.74503311258278,0.300246436855132,0.34148165067915603,1.0,0.579378304766699,0.25
manifoldcf-2.8(4).csv,0.8780019212295871,0.144827586206897,0.875,0.248520710059172,0.9476401179941,0.840812405653904,5.28189655172414,0.32641118474130704,0.320702487365071,1.0,0.5999145008682131,0.208333333333333
nutch-1.10(1).csv,0.7042253521126759,0.119565217391304,0.7857142857142858,0.207547169811321,0.727248677248677,0.587708066581306,1.42546583850932,0.224689226371014,0.150526103805898,0.125,0.626708020931674,0.3571428571428571
nutch-1.10(2).csv,0.732394366197183,0.130952380952381,0.7857142857142858,0.224489795918367,0.7410052910052909,0.6235595390524971,1.65646258503401,0.24444908261936504,0.180486092549354,0.166666666666667,0.567412072063119,0.3571428571428571
nutch-1.10(3).csv,0.6830985915492961,0.104166666666667,0.7142857142857142,0.181818181818182,0.7060846560846559,0.5267605633802821,1.11309523809524,0.181121978030658,0.12211428191971,0.33333333333333304,0.56353118699119,0.14285714285714302
nutch-2.1(1).csv,0.80952380952381,0.245614035087719,0.736842105263158,0.368421052631579,0.850011294330246,0.6930272108843539,2.25761772853186,0.34855343650853904,0.458995202464334,1.0,0.74470809771735,0.421052631578947
nutch-2.2(1).csv,0.7960784313725491,0.314814814814815,0.53125,0.395348837209302,0.819086322869955,0.6013840830449829,1.50868055555556,0.29622294946988204,0.396333550253207,0.5,0.619767046951025,0.28125
nutch-2.2(2).csv,0.807843137254902,0.34545454545454496,0.59375,0.4367816091954021,0.834781390134529,0.6367389060887509,1.75284090909091,0.34820211531006,0.39733830925399,1.0,0.6999299962572261,0.34375
