fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446,0.022058823529411766,0.022058823529411766,0.1474178623633881,0.0,0.051470588235294115
camel-2.10.0(2.9.0).csv,0.046153846153846156,0.046153846153846156,0.21062985872898743,0.015384615384615385,0.08461538461538462,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.027972027972027972,0.11188811188811189,0.14130434782608695,0.14130434782608695,0.34928566413789436,0.08695652173913043,0.18478260869565216,0.14423076923076922,0.14423076923076922,0.3521711603729629,0.09615384615384616,0.19230769230769232
"camel-2.10.0(2.9.0,1.4.0).csv",0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941176,0.07352941176470588,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575,0.045454545454545456,0.045454545454545456,0.20909241769965378,0.015151515151515152,0.07575757575757576,0.10869565217391304,0.10869565217391304,0.31210624991791447,0.06521739130434782,0.15217391304347827,0.14150943396226415,0.14150943396226415,0.3493712496081476,0.09433962264150944,0.18867924528301888
camel-2.11.0(2.10.0).csv,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.20930232558139536,0.20930232558139536,0.40839660955702656,0.13953488372093023,0.2868217054263566
"camel-2.11.0(2.10.0,2.9.0).csv",0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.21666666666666667,0.21666666666666667,0.41370092988021356,0.13553056977020259,0.2833333333333333,0.2589928057553957,0.2589928057553957,0.43966603756208983,0.18705035971223022,0.3237410071942446
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.11235955056179775,0.11235955056179775,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.2231404958677686,0.2231404958677686,0.41808299227516066,0.1487603305785124,0.2892561983471074,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353
derby-10.3.1.4(10.2.1.6).csv,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.045454545454545456,0.045454545454545456,0.20925221322752416,0.00909090909090909,0.09090909090909091
derby-10.5.1.1(10.3.1.4).csv,0.1076923076923077,0.1076923076923077,0.31119060801061,0.06153846153846154,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.11475409836065574,0.11475409836065574,0.3200392876573463,0.05737704918032787,0.18032786885245902
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0759493670886076,0.0759493670886076,0.26660986087588917,0.02531645569620253,0.13924050632911392,0.09259259259259259,0.09259259259259259,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.10294117647058823,0.10294117647058823,0.30500544657446227,0.051470588235294115,0.15441176470588236
groovy-1.6.BETA1(1.5.7).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
groovy-1.6.BETA2(1.6.BETA1).csv,0.015625,0.015625,0.125,0.0,0.046875,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
hbase-0.95.2(0.95.0).csv,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811
"hbase-0.95.2(0.95.0,0.94.0).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
hive-0.10.0(0.9.0).csv,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.0,0.0,,0.0,0.0,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111
hive-0.12.0(0.10.0).csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
"hive-0.12.0(0.10.0,0.9.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
jruby-1.4.0(1.1.0).csv,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.022900763358778626,0.022900763358778626,0.15016139291605457,0.0,0.05343511450381679
jruby-1.5.0(1.4.0).csv,0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748537,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.2225536500308801,0.022222222222222223,0.08888888888888889,0.06818181818181818,0.06818181818181818,0.25277678670341525,0.028409090909090908,0.10795454545454546
"jruby-1.5.0(1.4.0,1.1.0).csv",0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601226995,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.1666160004041593,0.0,0.05673758865248227,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.028901734104046242,0.10982658959537572
jruby-1.7.0.preview1(1.5.0).csv,0.01639344262295082,0.01639344262295082,0.12750670423968669,0.0,0.040983606557377046,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.040983606557377046,0.040983606557377046,0.199069778189805,0.00819672131147541,0.08196721311475409
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.07312724241271307,0.0,0.016042780748663103
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.12037939167079069,0.0,0.0364963503649635
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.08574929257125441,0.0,0.022058823529411766
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.1159795440055065,0.0,0.03167420814479638
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.06622661785325222,0.0,0.013157894736842105
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.00411522633744856,0.00411522633744856,0.06415002990995841,0.0,0.012345679012345678,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.016666666666666666,0.016666666666666666,0.12855586584927858,0.0,0.041666666666666664,0.005263157894736842,0.005263157894736842,0.07254762501100115,0.0,0.015789473684210527,0.004329004329004329,0.004329004329004329,0.06579516949597693,0.0,0.012987012987012988
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.06726727939963123,0.0,0.013574660633484163
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
