fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.8487179487179491,0.647058823529412,0.8191489361702131,0.7230046948356809,0.900841000575043,0.627505827505828,1.6846057571965,0.6290789990633651,0.772688600698811,1.0,-3.18828389719732,0.103305785123967
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8461538461538459,0.641666666666667,0.8191489361702131,0.7196261682242991,0.913851351351351,0.6243756243756241,1.66223404255319,0.624480648061417,0.80715472451933,1.0,-3.19900324303092,0.10743801652892597
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8384615384615379,0.622047244094488,0.840425531914894,0.714932126696833,0.9167085968947672,0.612528399870172,1.5808343106047902,0.619053824247501,0.817934331375037,1.0,-3.4771036660405,0.152892561983471
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.985588304924242,0.635423400129282,1.74290780141844,0.935422091175423,0.954742783438014,1.0,-0.28405898790362394,0.171195652173913
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.966911764705882,0.9292929292929292,0.9787234042553192,0.953367875647668,0.993575185273727,0.628117007672634,1.6890178379540102,0.928501709387035,0.98744355989584,1.0,-0.210628065722807,0.153005464480874
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992828113793928,0.635629795396419,1.74446150471595,0.943804749885951,0.990105086457873,1.0,-0.187516202485812,0.14207650273224
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,-0.577973793570076,0.0490566037735849
flume-1.5.1(1.5.0).csv,0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,-0.611965617956213,0.0566037735849057
"flume-1.6.0(1.5.2,1.5.1).csv",0.9468864468864472,0.752941176470588,0.8888888888888891,0.815286624203822,0.966742850445382,0.8248626373626371,4.709803921568629,0.7882044900335892,0.89871558880533,1.0,-0.26859634472314103,0.0728155339805825
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.9487179487179492,0.7619047619047621,0.8888888888888891,0.8205128205128199,0.971768049695265,0.826923076923077,4.77777777777778,0.7940021506580078,0.914565094776571,1.0,-0.199510110443902,0.087378640776699
