fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.783333333333333,0.6732673267326729,0.188888888888889,0.29501084598698496,0.716676413255361,0.6435294117647061,1.80528052805281,0.5028392848873711,1.0,0.442913088891647,0.136111111111111,0.02201447527141134
camel-2.9.0.csv,0.9557750107342208,0.22926829268292695,0.237373737373737,0.233250620347395,0.760779469462633,0.8763965906287969,7.09039172209904,0.170079179940113,1.0,0.579518910857033,0.323232323232323,0.02201447527141134
camel-2.10.0.csv,0.95749354005168,0.26605504587156004,0.255506607929515,0.260674157303371,0.8240310041156271,0.889766550833111,8.071656630158019,0.190717447578433,0.5,0.63940117806808,0.325991189427313,0.02201447527141134
camel-2.11.0.csv,0.9722158438576348,0.15606936416185002,0.21951219512195105,0.182432432432432,0.856692050092738,0.9095165199642808,10.051741153249699,0.118571905569075,0.33333333333333304,0.682150892295568,0.349593495934959,0.02201447527141134
wicket-1.5.3.0.csv,0.9143968871595328,0.145251396648045,0.279569892473118,0.191176470588235,0.755637890094243,0.7508680035917389,3.01393644500511,0.170798229635463,1.0,0.490449659562603,0.193548387096774,0.020789577816333362
wicket-1.3.0.beta2.csv,0.811931818181818,0.451851851851852,0.4,0.424347826086957,0.7278789927328041,0.6164772727272729,1.6074074074074098,0.415327217101418,1.0,0.421595582608058,0.108196721311475,0.020789577816333362
wicket-1.3.0.beta1.csv,0.798681845416417,0.409774436090226,0.378472222222222,0.393501805054152,0.717670116260359,0.57889413536645,1.37469977025898,0.409501876899434,1.0,0.42003789387692,0.12152777777777805,0.020789577816333362
hbase-0.94.0.csv,0.7067812798471821,0.16944444444444398,0.8840579710144929,0.284382284382284,0.8636451201801959,0.611066748085866,1.57113526570048,0.42468922362367,1.0,0.6665564852011179,0.37681159420289895,0.019748973886145976
hbase-0.95.2.csv,0.7289562289562289,0.12133072407045,0.645833333333333,0.204283360790774,0.783366078489522,0.555990007602911,1.25220156555773,0.254380758674969,1.0,0.5703512842782371,0.4270833333333329,0.019748973886145976
hbase-0.95.0.csv,0.764115432873275,0.1425,0.633333333333333,0.23265306122449,0.7805814125295509,0.6037773228554449,1.5238333333333305,0.229462115584685,0.5,0.6086813836978261,0.38888888888888895,0.019748973886145976
hive-0.9.0.csv,0.905747126436782,0.19672131147541005,0.489795918367347,0.280701754385965,0.867338814506694,0.809131545338442,4.23921043827367,0.29517994292162003,1.0,0.649179697553873,0.346938775510204,0.01969286359530262
hive-0.10.0.csv,0.895658263305322,0.130434782608696,0.7,0.219895287958115,0.904470672389127,0.8389355742296921,5.20869565217391,0.237637662468519,1.0,0.7083677775070241,0.4666666666666671,0.01969286359530262
hive-0.12.0.csv,0.840817963111468,0.05896805896805901,0.631578947368421,0.10786516853932597,0.8104266672381278,0.7416132050253941,2.87016681753524,0.12521747990111398,0.5,0.654450453830423,0.368421052631579,0.01969286359530262
lucene-3.1.0.csv,0.8564189189189191,0.5770925110132161,0.4517241379310339,0.506769825918762,0.8213393975959531,0.7170500653325079,2.5341941364119704,0.525853379880616,1.0,0.581600967973501,0.255172413793103,0.019153741906339408
lucene-3.0.0.csv,0.6994619523443499,0.242574257425743,0.53551912568306,0.333901192504259,0.6997981367977559,0.420132080503224,0.7245306497862901,0.262694846006252,0.5,0.46915671244298,0.120218579234973,0.019153741906339408
lucene-2.9.0.csv,0.7741211667913241,0.4232365145228221,0.384905660377359,0.403162055335968,0.753152281047592,0.5316922580550539,1.13534799968684,0.405555760145074,1.0,0.489446579136798,0.124528301886792,0.019153741906339408
lucene-2.3.0.csv,0.8081321473951719,0.523809523809524,0.283870967741935,0.368200836820084,0.740935075541037,0.624003696430634,1.65960061443932,0.4499914911543599,1.0,0.479710184742928,0.17419354838709694,0.019153741906339408
groovy-1.5.7.csv,0.905020352781547,0.477611940298507,0.477611940298507,0.477611940298507,0.8457451548229,0.8096590909090909,4.25373134328358,0.5099430181691961,1.0,0.5131712790791529,0.149253731343284,0.01870144123848309
groovy-1.6.BETA1.csv,0.8611111111111109,0.470588235294118,0.4615384615384621,0.466019417475728,0.7607963439177099,0.7209595959595959,2.58371040723982,0.482914664293449,1.0,0.424789397091565,0.134615384615385,0.01870144123848309
