fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.7.0.preview1(1.5.0).csv,0.78988326848249,0.28643216080402,0.7402597402597401,0.41304347826086996,0.8490961488079641,0.6513300111497939,1.8680415062324598,0.36701234514945796,0.496119423475942,1.0,0.412928422824075,0.123376623376623
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8612191958495459,0.36956521739130394,0.551948051948052,0.4427083333333329,0.8340834237808299,0.729762722209506,2.7004517221908504,0.376616241855534,0.42088368306048796,1.0,0.40751924139151796,0.11688311688311699
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8086900129701691,0.28828828828828806,0.6233766233766229,0.394250513347023,0.8310565515176469,0.653574902723735,1.88662688662689,0.329807564943802,0.40088953233257,1.0,0.4158356452059071,0.0844155844155844
lucene-2.9.0(2.3.0).csv,0.7316890881913299,0.39555555555555605,0.671698113207547,0.49790209790209794,0.8015421407093499,0.49929460371844603,0.9971823899371071,0.352774715523761,0.479374946191931,1.0,0.506416377377928,0.11698113207547199
lucene-3.0.0(2.9.0).csv,0.73097617217525,0.308924485125858,0.737704918032787,0.435483870967742,0.7953239097920759,0.544675036296866,1.1962336346925802,0.34419495444268206,0.409177044505984,1.0,0.473127590201501,0.18032786885245897
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7263643351268259,0.30296127562642405,0.726775956284153,0.427652733118971,0.7984667194541379,0.53571284090318,1.1538394513113501,0.333141436656825,0.415596452219877,1.0,0.50327185396013,0.16939890710382502
lucene-3.1.0(3.0.0).csv,0.767454954954955,0.383301707779886,0.696551724137931,0.494492044063647,0.8144695317213531,0.5739954062973871,1.3473925276451,0.386640921470632,0.438755472687228,0.5,0.480471335082855,0.137931034482759
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7877252252252249,0.41317365269461104,0.713793103448276,0.52338811630847,0.8271047013505359,0.604795012403708,1.5303324385711297,0.423778723934706,0.48420668598788397,0.5,0.588771777578905,0.210344827586207
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.771959459459459,0.396768402154399,0.7620689655172409,0.521841794569067,0.8323420893859929,0.588454404630875,1.4298644214697,0.426982621216221,0.48103438382188396,0.5,0.559149178805526,0.17931034482758604
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.848295454545455,0.620253164556962,0.321311475409836,0.4233261339092871,0.7906810883893871,0.7206052875695729,2.57916580203362,0.370847172689313,0.538636530883429,1.0,0.39282850593501,0.104918032786885
wicket-1.5.3.0(1.3.0.beta2).csv,0.839299610894942,0.109756097560976,0.48387096774193505,0.17892644135188895,0.7983708179770009,0.6702983138780799,2.0330448465775,0.17162892509989097,0.165489892447371,1.0,0.48008601144383,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8424124513618679,0.11,0.47311827956989205,0.178498985801217,0.8003611722470381,0.671029359745313,2.0397849462365603,0.169692630538445,0.166825399977133,1.0,0.472427652639426,0.139784946236559
