fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.764857881136951,0.45161290322580605,0.7088607594936709,0.5517241379310339,0.8186338977478219,0.547988187523071,1.2123315639036298,0.421592200905094,0.6145232028764179,1.0,-2.8989336408954305,0.133047210300429
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7571059431524549,0.440944881889764,0.7088607594936709,0.5436893203883499,0.81871609403255,0.537052417866371,1.1600717631815,0.4106182330493329,0.613809475778404,1.0,-2.7307844617263997,0.13519313304721
zeppelin-0.7.3(0.7.2).csv,0.7769230769230769,0.46212121212121204,0.7922077922077919,0.5837320574162679,0.839218289697523,0.572761664564943,1.3406139315230199,0.47561334816204,0.5878784644282061,1.0,-3.87392939482929,0.0835117773019272
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.797435897435897,0.4913793103448279,0.7402597402597401,0.5906735751295339,0.854819302103647,0.598200629779577,1.48880429914913,0.480468058666221,0.636673087542768,1.0,-4.03160124846536,0.0963597430406852
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.7692307692307689,0.44961240310077505,0.7532467532467529,0.563106796116505,0.85075308078503,0.560875331564987,1.27725762609484,0.44537547617633605,0.639386976534183,1.0,-4.14464343909362,0.100642398286938
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7717948717948722,0.453846153846154,0.7662337662337659,0.570048309178744,0.8486784780714491,0.564971751412429,1.2987012987013,0.455478069019832,0.650693618993131,1.0,-4.18015539667541,0.0899357601713062
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.774358974358974,0.457364341085271,0.7662337662337659,0.572815533980582,0.83863740093772,0.568318122555411,1.31652068861371,0.459066375183884,0.6462475404346539,1.0,-4.2738291389096705,0.0749464668094218
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.4453125,0.7402597402597401,0.55609756097561,0.8310858470602879,0.5566351776878089,1.2554788961038998,0.43524816602902205,0.6371585898018021,1.0,-4.29215072615751,0.0813704496788009
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7641025641025642,0.442748091603053,0.7532467532467529,0.5576923076923079,0.829965561594955,0.554067197170645,1.24249033409339,0.43828032845118897,0.633305072274817,1.0,-4.21506776074277,0.0856531049250535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.453125,0.7532467532467529,0.565853658536585,0.827393054230115,0.5642793987621569,1.2950487012987,0.448966186455022,0.62745203464958,1.0,-4.007064643827491,0.122055674518201
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.756410256410256,0.43181818181818205,0.7402597402597401,0.545454545454545,0.826521721090411,0.5427800269905529,1.18713105076741,0.421161797954145,0.6247509904624301,1.0,-3.5487506546675096,0.134903640256959
shiro-1.2.0(1.1.0).csv,0.8549783549783551,0.28735632183908,0.833333333333333,0.427350427350427,0.837422839506173,0.7740259740259742,3.4252873563218396,0.434770188802192,0.24774094165928098,0.125,0.214883295114013,0.111788617886179
shiro-1.2.1(1.2.0).csv,0.853131749460043,0.29166666666666696,1.0,0.45161290322580605,0.902463054187192,0.792656587473002,3.8229166666666696,0.49605725167047604,0.234467805171238,0.166666666666667,0.21633404699054398,0.0875763747454175
"shiro-1.2.1(1.2.0,1.1.0).csv",0.904967602591793,0.38888888888888895,1.0,0.56,0.933825944170772,0.844492440604752,5.43055555555556,0.591230074740062,0.305340983942395,0.1,0.324604975281315,0.12627291242362498
shiro-1.2.2(1.2.1).csv,0.7909482758620692,0.156521739130435,1.0,0.270676691729323,0.8550074738415551,0.7521551724137929,3.03478260869565,0.34997144968923194,0.129130758659436,0.2,0.284550424765875,0.0850622406639004
"shiro-1.2.2(1.2.1,1.2.0).csv",0.881465517241379,0.23943661971831,0.944444444444444,0.38202247191011207,0.940832087693074,0.8379817444219069,5.172143974960879,0.44164399325783,0.263378095431019,0.166666666666667,0.22118223154685396,0.0975103734439834
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8771551724137929,0.22535211267605604,0.8888888888888891,0.35955056179775297,0.929247633283508,0.8278556034482759,4.80907668231612,0.410642054850624,0.26586553837667304,0.5,0.160126485963992,0.0954356846473029
shiro-1.2.3(1.2.2).csv,0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.8893238876460351,0.802150537634409,4.05434782608696,0.40405733326751997,0.15267628467712,0.111111111111111,0.30928270832085303,0.12422360248447198
"shiro-1.2.3(1.2.2,1.2.1).csv",0.823655913978495,0.152173913043478,0.7777777777777779,0.25454545454545496,0.801640566741238,0.7456221198156681,2.93115942028985,0.292120091701004,0.155490848042888,0.2,0.24916862607080803,0.0848861283643892
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9182795698924731,0.314814814814815,0.944444444444444,0.472222222222222,0.955692269450659,0.877039848197343,7.13271604938272,0.5188160408680971,0.32163769038548806,0.5,0.282018473312167,0.10766045548654199
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8967741935483872,0.265625,0.944444444444444,0.41463414634146295,0.9587372607506841,0.8542694497153699,5.86197916666667,0.469942326203368,0.430048587587291,1.0,0.20247970706284102,0.109730848861284
shiro-1.2.4(1.2.3).csv,0.8150537634408599,0.17307692307692302,1.0,0.29508196721311497,0.885284613472533,0.776344086021505,3.47115384615385,0.37386897066709296,0.141814817052393,0.111111111111111,0.451957364682229,0.204968944099379
"shiro-1.2.4(1.2.3,1.2.2).csv",0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.9110116828237629,0.802150537634409,4.05434782608696,0.40405733326751997,0.165338868683655,0.0357142857142857,0.338655569508984,0.12836438923395402
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9440860215053759,0.409090909090909,1.0,0.580645161290323,0.96607009694258,0.905376344086022,9.56818181818182,0.620722089297255,0.41694938942114207,0.5,0.36933224169501605,0.126293995859213
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9268817204301079,0.34615384615384603,1.0,0.5142857142857139,0.965075814069103,0.8881720430107529,7.942307692307691,0.5655302563357529,0.415510770639496,1.0,0.244852514594608,0.122153209109731
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8924731182795699,0.25,0.8888888888888891,0.390243902439024,0.960477255779269,0.8451612903225809,5.45833333333333,0.437582903475016,0.48184449846852206,1.0,0.19182690741136801,0.109730848861284
shiro-1.2.5(1.2.4).csv,0.819354838709677,0.17647058823529396,1.0,0.3,0.881556052696992,0.780645161290323,3.55882352941176,0.37856086702593394,0.14433636609742903,0.1,0.470818746593111,0.19668737060041397
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8344086021505379,0.18947368421052602,1.0,0.31858407079646,0.905667412378822,0.7956989247311831,3.8947368421052597,0.396024040459274,0.166361130916576,0.14285714285714302,0.362419321319692,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.866666666666667,0.21794871794871803,0.944444444444444,0.3541666666666671,0.9039895600298291,0.8223908918406071,4.63034188034188,0.41714531281378703,0.249223224188783,0.2,0.379706264124249,0.136645962732919
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.9645786726323641,0.8924731182795699,8.3,0.578124716578926,0.391972381336891,1.0,0.273189325845422,0.14078674948240197
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9139784946236559,0.31034482758620696,1.0,0.47368421052631604,0.967064379816058,0.8752688172043009,7.01724137931035,0.53157640877064,0.4180074374353279,1.0,0.20060491054688898,0.11387163561076598
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9010752688172041,0.274193548387097,0.944444444444444,0.425,0.9593586875466071,0.858823529411765,6.08333333333333,0.47881464664382106,0.39205832592074397,1.0,0.18700104580538002,0.105590062111801
shiro-1.2.6(1.2.5).csv,0.8150537634408599,0.17307692307692302,1.0,0.29508196721311497,0.8790703455132991,0.776344086021505,3.47115384615385,0.37386897066709296,0.142139880930151,0.1,0.47145599229977203,0.20703933747412
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8344086021505379,0.18947368421052602,1.0,0.31858407079646,0.90852597564007,0.7956989247311831,3.8947368421052597,0.396024040459274,0.170267789136898,0.14285714285714302,0.364242624345257,0.111801242236025
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9075268817204301,0.29508196721311497,1.0,0.45569620253164594,0.9276659209545121,0.8688172043010749,6.6229508196721305,0.5164261865565051,0.20493126283007604,0.166666666666667,0.39988863768634997,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8881720430107529,0.24242424242424201,0.8888888888888891,0.38095238095238104,0.8885160328113351,0.8403225806451609,5.26262626262626,0.42950729013123495,0.29860770983025,1.0,0.43709409649162106,0.157349896480331
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.933333333333333,0.36734693877551006,1.0,0.5373134328358211,0.9740243599303999,0.894623655913979,8.48979591836735,0.584697337584627,0.52512928073448,1.0,0.277650870752563,0.149068322981366
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9247311827956991,0.339622641509434,1.0,0.5070422535211271,0.9737757892120309,0.8860215053763442,7.77358490566038,0.559491076477065,0.48725094104055605,1.0,0.248833400486487,0.132505175983437
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9032258064516129,0.278688524590164,0.944444444444444,0.430379746835443,0.9654486701466569,0.861100569259962,6.19945355191257,0.48340388502339504,0.469437669458195,1.0,0.217213591798362,0.12008281573499
shiro-1.3.0(1.2.6).csv,0.802845528455285,0.128440366972477,0.875,0.22399999999999998,0.8498555672268909,0.7468060394889658,2.94954128440367,0.28848607588668296,0.119943018419774,0.0909090909090909,0.457362347711838,0.19094488188976397
"shiro-1.3.0(1.2.6,1.2.5).csv",0.815040650406504,0.128712871287129,0.8125,0.222222222222222,0.8264180672268909,0.7473420888055029,2.95792079207921,0.275622941534792,0.11646911523817402,0.125,0.360867189236436,0.118110236220472
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.650406504065041,0.0666666666666667,0.75,0.12244897959183698,0.6985294117647061,0.51219512195122,1.05,0.14621932327068698,0.0513236479061153,0.0416666666666667,0.15364356679564903,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9065040650406501,0.23214285714285698,0.8125,0.36111111111111105,0.850709033613445,0.859912445278299,6.138392857142861,0.403331334822558,0.16203470341277698,0.125,0.410895574625939,0.14370078740157502
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8861788617886179,0.20588235294117604,0.875,0.33333333333333304,0.88077731092437,0.842044134727062,5.33088235294118,0.391405695739269,0.17484322133078,0.2,0.377144006857654,0.13188976377952802
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9207317073170731,0.27450980392156893,0.875,0.41791044776119396,0.9074973739495799,0.8815331010452959,7.441176470588241,0.4639422372244211,0.43667315185553296,1.0,0.263997266105317,0.12992125984252
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8983739837398371,0.22580645161290303,0.875,0.35897435897435903,0.8783482142857142,0.855981416957027,5.94354838709677,0.41377470205014505,0.286828884419161,0.25,0.225426501219754,0.11220472440944901
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.890243902439024,0.220588235294118,0.9375,0.3571428571428571,0.9122899159663871,0.8525745257452572,5.78308823529412,0.42460769613646204,0.38216840332230106,1.0,0.201353769915059,0.104330708661417
shiro-1.3.1(1.3.0).csv,0.7642276422764229,0.12121212121212101,1.0,0.216216216216216,0.8369879201680671,0.7317073170731708,2.7272727272727297,0.302775548632157,0.09327359947638901,0.0188679245283019,0.383748996941007,0.159448818897638
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8556910569105691,0.18390804597701102,1.0,0.31067961165048497,0.901129201680672,0.8231707317073171,4.6551724137931,0.3955709590666521,0.15449858295153698,0.14285714285714302,0.408801405090423,0.135826771653543
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.865853658536585,0.179487179487179,0.875,0.29787234042553196,0.870273109243697,0.818815331010453,4.519230769230769,0.3596401452459,0.14677174263410597,0.14285714285714302,0.381603191208626,0.133858267716535
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.902439024390244,0.241935483870968,0.9375,0.384615384615385,0.956538865546218,0.865582655826558,6.43951612903226,0.448302713143882,0.33734557467244,0.5,0.261110056440581,0.137795275590551
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.914634146341463,0.267857142857143,0.9375,0.4166666666666671,0.9591649159663871,0.8785907859078591,7.236607142857139,0.475490977270812,0.304468558600742,0.33333333333333304,0.25654479163300703,0.124015748031496
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.902439024390244,0.241935483870968,0.9375,0.384615384615385,0.956538865546218,0.865582655826558,6.43951612903226,0.448302713143882,0.341970382534892,1.0,0.264188572397971,0.13188976377952802
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.904471544715447,0.24590163934426199,0.9375,0.38961038961039,0.9414390756302521,0.8677506775067749,6.561475409836071,0.452568479555735,0.4010729132452279,1.0,0.240605914951369,0.12007874015748
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890243902439024,0.220588235294118,0.9375,0.3571428571428571,0.9380252100840341,0.8525745257452572,5.78308823529412,0.42460769613646204,0.41202675959072205,1.0,0.22130881022393104,0.116141732283465
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8821138211382109,0.208333333333333,0.9375,0.340909090909091,0.926207983193277,0.84390243902439,5.40625,0.410387612138669,0.433787701565504,1.0,0.191883502439655,0.102362204724409
maven-2.2.1(2.2.0).csv,0.785046728971963,0.168674698795181,1.0,0.288659793814433,0.866449511400652,0.741433021806854,2.8674698795180698,0.36161318938921205,0.15263556885392002,0.0526315789473684,0.23558544875967302,0.0865671641791045
maven-3.0.0(2.2.1).csv,0.623672230652504,0.143478260869565,0.3928571428571429,0.210191082802548,0.48864389233954497,0.11160160022072001,0.12562111801242198,0.0351563392661917,0.177779879041492,1.0,0.199288032712391,0.164199192462988
"maven-3.0.0(2.2.1,2.2.0).csv",0.773899848254932,0.24,0.3571428571428571,0.287081339712919,0.404037267080745,0.46889226100151704,0.882857142857143,0.163260278777667,0.23916874588451398,1.0,0.09230820576176599,0.131897711978466
maven-3.0.1(3.0.0).csv,0.7534039334341909,0.27368421052631603,0.675324675324675,0.389513108614232,0.719511652730831,0.5743628534853951,1.34941900205058,0.31120897085092997,0.309355852724335,1.0,0.242439154028547,0.127371273712737
"maven-3.0.1(3.0.0,2.2.1).csv",0.830559757942511,0.375886524822695,0.688311688311688,0.48623853211009205,0.8628024372887391,0.690092198784004,2.22676614165976,0.42103813443120003,0.409530455024716,1.0,0.0571548675050415,0.119241192411924
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.81089258698941,0.34,0.662337662337662,0.4493392070484579,0.8515499911047859,0.657381863486696,1.9187012987013001,0.377469171588476,0.426593782509193,0.33333333333333304,0.0304583840548743,0.0826558265582656
maven-3.0.2(3.0.1).csv,0.831594634873323,0.34782608695652195,0.676056338028169,0.45933014354067,0.86637323943662,0.695789865871833,2.2872014696876897,0.400344539450688,0.38402026279262996,0.5,0.0842764350846882,0.11590296495956899
"maven-3.0.2(3.0.1,3.0.0).csv",0.8241430700447091,0.34013605442176903,0.7042253521126759,0.45871559633027503,0.8674882629107981,0.688912071535022,2.2145252467184102,0.403484828027624,0.4604632786906479,0.5,0.0349418500742814,0.11320754716981098
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8211624441132641,0.328671328671329,0.661971830985915,0.43925233644859796,0.871173708920188,0.67806069061737,2.1061755146262198,0.377050191933739,0.499746258658252,0.5,0.0243266417944717,0.10242587601078199
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8301043219076009,0.35172413793103396,0.7183098591549301,0.472222222222222,0.8689671361502349,0.699161333683995,2.3240407965031604,0.41974779717770294,0.48703165842602797,0.5,0.0269838957502553,0.10646900269541802
maven-3.0.3(3.0.2).csv,0.7648809523809521,0.22905027932960897,0.672131147540984,0.341666666666667,0.7231359502025699,0.603694831591173,1.5233079952376598,0.29002476913932895,0.25185132503144,1.0,0.231578891945149,0.137789904502046
"maven-3.0.3(3.0.2,3.0.1).csv",0.77827380952381,0.24712643678160898,0.704918032786885,0.365957446808511,0.745257707064474,0.6326827242524921,1.7224420576596902,0.32169838930324296,0.23886252088130605,0.5,0.16651207422543302,0.10231923601637101
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8169642857142858,0.293333333333333,0.7213114754098359,0.41706161137440795,0.8672828740844091,0.690543831168831,2.23147540983607,0.37796083156385296,0.45494524047022705,1.0,0.0731326819974981,0.109140518417462
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8050595238095241,0.28125,0.737704918032787,0.407239819004525,0.865404738268359,0.677248677248677,2.09836065573771,0.37063758536909,0.518092257491921,1.0,0.0830300352491242,0.11050477489768101
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8050595238095241,0.283950617283951,0.754098360655738,0.412556053811659,0.8638217380805451,0.680318322981366,2.1281117182756497,0.378975517560815,0.505395304103384,1.0,0.0781744139125593,0.10777626193724399
maven-3.0.4(3.0.3).csv,0.81547619047619,0.281879194630872,0.7118644067796609,0.40384615384615397,0.859139547100948,0.688527494331066,2.21055625071095,0.366049340681595,0.330729296492649,0.5,0.0947342335764811,0.136798905608755
