fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-3.1.0.csv,0.8502252252252249,0.548780487804878,0.4655172413793099,0.503731343283582,0.837417041815566,0.702452452452452,2.36080740117746,0.540590634744114,1.0,0.6086733503796861,0.258620689655172,0.019153741906339408
lucene-3.0.0.csv,0.71022290545734,0.24607329842931894,0.513661202185792,0.332743362831858,0.7036178969080229,0.42837751647668704,0.749406345664178,0.2783347706085369,1.0,0.480340203567444,0.13114754098360698,0.019153741906339408
lucene-2.9.0.csv,0.7726252804786841,0.421052631578947,0.3924528301886789,0.40625,0.7656945226696709,0.5292632759910251,1.12432969215492,0.418272825693646,1.0,0.50856992216738,0.132075471698113,0.019153741906339408
lucene-2.3.0.csv,0.811944091486658,0.545454545454545,0.27096774193548395,0.36206896551724105,0.765827888934259,0.638924184667514,1.76950146627566,0.474478943155968,1.0,0.522237399104392,0.193548387096774,0.019153741906339408
groovy-1.5.7.csv,0.9118046132971508,0.515625,0.492537313432836,0.5038167938931299,0.832980619291602,0.823691460055096,4.671875,0.492388147789614,1.0,0.4991330447075499,0.134328358208955,0.01870144123848309
groovy-1.6.BETA1.csv,0.8636363636363641,0.480769230769231,0.480769230769231,0.480769230769231,0.744528454830054,0.726868686868687,2.6612426035503,0.470245963251611,1.0,0.412049883977257,0.0961538461538462,0.01870144123848309
groovy-1.6.BETA2.csv,0.8905704307334109,0.469879518072289,0.43820224719101103,0.4534883720930229,0.8236830585145191,0.779499119429271,3.53512928116962,0.450522754668122,1.0,0.477918600141595,0.101123595505618,0.01870144123848309
derby-10.3.1.4.csv,0.7936359382311651,0.168776371308017,0.62992125984252,0.26622296173044896,0.8182375523955029,0.647882545624707,1.83996146051364,0.237666519376398,1.0,0.57003416564637,0.244094488188976,0.018509378084896347
derby-10.2.1.6.csv,0.751962323390895,0.198,0.575581395348837,0.294642857142857,0.754521778086845,0.545428116856688,1.19987209302326,0.245686369057758,1.0,0.479981681113619,0.238372093023256,0.018509378084896347
derby-10.5.1.1.csv,0.9048514479127492,0.278008298755187,0.458904109589041,0.34625322997416,0.846002158638096,0.802495607707981,4.06317853691809,0.329656260076763,1.0,0.592903134976169,0.308219178082192,0.018509378084896347
jruby-1.7.0.preview1.csv,0.846203763789747,0.34686346863468603,0.61038961038961,0.4423529411764711,0.8292821093830469,0.711889212586466,2.4708870465328,0.41265269987417,1.0,0.490265863960229,0.136363636363636,0.01762853833130365
jruby-1.1.0.csv,0.8284106891701829,0.629139072847682,0.5900621118012421,0.608974358974359,0.8571767363071708,0.640076985713228,1.77837193040188,0.667657677591328,1.0,0.4376370572521661,0.136645962732919,0.01762853833130365
jruby-1.5.0.csv,0.833015267175573,0.619791666666667,0.538461538461538,0.576271186440678,0.847532650861479,0.6597600872410029,1.93910256410256,0.64684389673925,1.0,0.37517817163384093,0.0995475113122172,0.01762853833130365
jruby-1.4.0.csv,0.82847533632287,0.585987261146497,0.5111111111111111,0.545994065281899,0.8299586454431959,0.6556346266328721,1.90389242745931,0.5870324409048578,1.0,0.392967722344613,0.105555555555556,0.01762853833130365
activemq-5.8.0.csv,0.9289265867212628,0.36241610738255,0.267326732673267,0.307692307692308,0.7968004136440999,0.8369785404005942,5.134161738321481,0.29442721737472805,1.0,0.5426475481300179,0.257425742574257,0.015827002532320406
activemq-5.1.0.csv,0.957493188010899,0.547945205479452,0.470588235294118,0.506329113924051,0.889058823529412,0.915463215258856,10.829170024174099,0.506787755798315,1.0,0.729049818905759,0.494117647058824,0.015827002532320406
activemq-5.3.0.csv,0.9524013722126928,0.5,0.36036036036036,0.418848167539267,0.866753065537397,0.904802744425386,9.5045045045045,0.395588717682654,1.0,0.663200629693119,0.387387387387387,0.015827002532320406
activemq-5.2.0.csv,0.9637605042016808,0.517241379310345,0.422535211267606,0.465116279069767,0.920272315837194,0.927906162464986,12.870811073336599,0.434098309535929,1.0,0.747449341057923,0.464788732394366,0.015827002532320406
activemq-5.0.0.csv,0.9008450704225353,0.240437158469945,0.54320987654321,0.33333333333333304,0.807862171498535,0.810204865556978,4.26883896647102,0.285501350426927,1.0,0.6057687988437671,0.33333333333333304,0.015827002532320406
