fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.7846666666666671,0.679611650485437,0.19444444444444395,0.302375809935205,0.728221247563353,0.6468571428571429,1.83171521035599,0.502287038020098,1.0,0.451194568233451,0.138888888888889
camel-2.9.0.csv,0.9526263059968508,0.23076923076923106,0.287878787878788,0.25617977528089897,0.7511527113824951,0.877200515242593,7.143356643356639,0.157514042954199,0.5,0.570661451507277,0.308080808080808
camel-2.10.0.csv,0.955684754521964,0.254237288135593,0.26431718061674,0.259179265658747,0.818991574662655,0.8846425495262701,7.66870753378631,0.19071718122527,1.0,0.634716019594166,0.3215859030837
camel-2.11.0.csv,0.9684270952927672,0.141509433962264,0.24390243902439,0.17910447761194,0.8463460080041579,0.9002066590126291,9.02070869765301,0.103496757997006,0.2,0.6716260436809389,0.34146341463414603
wicket-1.5.3.0.csv,0.91556420233463,0.147727272727273,0.279569892473118,0.193308550185874,0.752323526985905,0.755043400179587,3.08235581622678,0.16418574754985502,1.0,0.488168078696783,0.22580645161290305
wicket-1.3.0.beta2.csv,0.8028409090909091,0.431372549019608,0.432786885245902,0.432078559738134,0.741455692637034,0.598269628099174,1.48923175827708,0.429092542361805,1.0,0.434587374649046,0.104918032786885
wicket-1.3.0.beta1.csv,0.805871779508688,0.4379310344827589,0.440972222222222,0.439446366782007,0.734515799742538,0.605968966281851,1.5378711685823798,0.4238320201485,1.0,0.435964544964312,0.12152777777777805
hbase-0.94.0.csv,0.6981852913085,0.157894736842105,0.826086956521739,0.265116279069767,0.8443659049820691,0.5826170009551099,1.39588100686499,0.382892847911288,1.0,0.652768826313686,0.304347826086957
hbase-0.95.2.csv,0.7087542087542091,0.110497237569061,0.625,0.187793427230047,0.76992820778964,0.512457912457913,1.0511049723756898,0.25289604274461,1.0,0.501817240358353,0.3125
hbase-0.95.0.csv,0.744040150564617,0.128504672897196,0.6111111111111109,0.212355212355212,0.776994680851064,0.560625071290065,1.27596053997923,0.25750516281250896,1.0,0.561981024402958,0.211111111111111
hive-0.9.0.csv,0.9049808429118772,0.20472440944881895,0.530612244897959,0.29545454545454497,0.8798176914077729,0.816592985558503,4.45235417001446,0.258719036385925,1.0,0.6139821127399531,0.326530612244898
hive-0.10.0.csv,0.8865546218487391,0.120689655172414,0.7,0.20588235294117604,0.9052217453505008,0.8259303721488599,4.744827586206901,0.253408469413189,1.0,0.681123370794323,0.5333333333333329
hive-0.12.0.csv,0.820368885324779,0.0562770562770563,0.6842105263157889,0.104,0.8211415652322991,0.7292579112948,2.6935520619731097,0.143172028814321,1.0,0.63598594370097,0.3947368421052629
lucene-3.1.0.csv,0.860923423423423,0.5938864628820961,0.468965517241379,0.524084778420039,0.8532081032162249,0.7250513381028091,2.63704261406415,0.552178704755303,1.0,0.6322055138072149,0.248275862068966
lucene-3.0.0.csv,0.685626441199078,0.238425925925926,0.562841530054645,0.33495934959349605,0.700115839174169,0.410043058737491,0.695038959724752,0.256128200953808,0.33333333333333304,0.48365763354561,0.14207650273224
lucene-2.9.0.csv,0.7688855646970829,0.4166666666666671,0.415094339622642,0.415879017013233,0.7521983244156579,0.524308152580404,1.1022012578616398,0.401059817456197,1.0,0.514245295958218,0.132075471698113
lucene-2.3.0.csv,0.8132147395171541,0.548780487804878,0.29032258064516103,0.3797468354430379,0.786785422621478,0.641112522942256,1.78638867033832,0.4709249707457059,1.0,0.554334416332939,0.193548387096774
groovy-1.5.7.csv,0.919945725915875,0.566666666666667,0.507462686567164,0.5354330708661421,0.8537090666072621,0.839572192513369,5.23333333333333,0.533807489916662,1.0,0.528031642093512,0.149253731343284
groovy-1.6.BETA1.csv,0.8737373737373741,0.520408163265306,0.490384615384615,0.504950495049505,0.768818481663685,0.7476728064963358,2.96310832025118,0.500218131911868,1.0,0.4360516161291661,0.115384615384615
groovy-1.6.BETA2.csv,0.90454016298021,0.544303797468354,0.48314606741573,0.511904761904762,0.830658105939005,0.809648861575114,4.25344901152041,0.482217878561521,1.0,0.4971547991791779,0.134831460674157
derby-10.3.1.4.csv,0.796443612540945,0.173728813559322,0.645669291338583,0.273789649415693,0.818076938143926,0.657920266614926,1.92329507540371,0.22916720817644295,1.0,0.5872481129661371,0.275590551181102
