fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972340425531915,0.6,0.947368421052632,0.7346938775510201,0.997315906173416,0.932624113475177,13.8421052631579,0.963241436925647,1.0,0.96951539329593,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9998833002684092,0.927659574468085,12.823529411764698,0.997368421052632,1.0,0.971025319071157,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.983908045977012,0.695652173913043,1.0,0.8205128205128199,1.0,0.947126436781609,17.9130434782609,1.0,1.0,0.981133440223747,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8628884826325409,0.21875,1.0,0.35897435897435903,0.9444595328625748,0.8244972577696529,4.69791666666667,0.270914075146917,0.14285714285714302,0.7453211847588129,0.33333333333333304,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,1.0,0.928735632183908,13.032258064516098,1.0,1.0,0.99073850827597,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.946284691136974,0.747663551401869,0.9638554216867472,0.842105263157895,0.992607654593136,0.801230975828111,4.03096498142101,0.965063815943348,1.0,0.893730823876123,0.728915662650602,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.961932650073206,0.7397260273972601,0.8852459016393441,0.8059701492537309,0.9845949080175,0.8792635974187951,7.2825061756119505,0.895853257377593,1.0,0.902668301368344,0.704918032786885,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.966772151898734,0.7272727272727271,0.941176470588235,0.8205128205128199,0.991056663629307,0.8890427215189871,8.01247771836007,0.925884051344135,1.0,0.9083884333034772,0.7450980392156858,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9751461988304092,0.7894736842105259,0.983606557377049,0.875912408759124,0.997026550535484,0.8870370370370371,7.852459016393441,0.968106211844272,1.0,0.909256204959044,0.639344262295082,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.940425531914894,0.4,0.947368421052632,0.5625,0.9923561675808148,0.898936170212766,8.89473684210526,0.903820274420592,1.0,0.944761692842498,0.8947368421052628,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304092,0.7820512820512819,1.0,0.877697841726619,0.997421256216614,0.885964912280702,7.76923076923077,0.969835048071254,1.0,0.9035137330682932,0.688524590163934,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9986575178997612,0.935632183908046,14.535714285714299,0.9684523809523812,1.0,0.98104262544257,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.9085072231139648,0.444444444444444,0.956521739130435,0.6068965517241379,0.988037826840479,0.8338683788121991,5.01932367149758,0.867627343564457,1.0,0.8793634447491478,0.6304347826086961,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.998661580673225,0.9026687598116172,9.2741935483871,0.989305980072265,1.0,0.9245129910251608,0.7843137254901958,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,1.0,0.9149425287356322,10.756756756756802,1.0,1.0,0.9901443366125228,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.8987108655616941,0.7237762237762241,0.8697478991596641,0.7900763358778629,0.948910932297447,0.697209099563171,2.30260915555033,0.819220143677146,1.0,0.806580680611307,0.466386554621849,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.997523924245466,0.8963893249607541,8.65151515151515,0.9723021061001428,1.0,0.9165893636547868,0.7058823529411771,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9751461988304092,0.7820512820512819,1.0,0.877697841726619,0.996776570270768,0.885964912280702,7.76923076923077,0.9655172938263572,1.0,0.91398785163486,0.704918032786885,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9453894359892572,0.73542600896861,0.9879518072289158,0.8431876606683799,0.993722524166065,0.797923444767125,3.9486195904695,0.9627160682752092,1.0,0.894082107831092,0.7590361445783129,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.875,0.222222222222222,0.48,0.30379746835443,0.8092048192771079,0.744318181818182,2.9111111111111097,0.26564976880878305,1.0,0.690216935356424,0.4,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.969298245614035,0.74390243902439,1.0,0.853146853146853,0.99693445254322,0.8801169590643281,7.34146341463415,0.963179868778809,1.0,0.884840391160126,0.60655737704918,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.896313364055299,0.245614035087719,0.875,0.383561643835616,0.9721142344497608,0.8499012508229101,5.66228070175439,0.526669214847088,0.5,0.90742503136953,0.875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.975069252077562,0.860824742268041,1.0,0.9252077562326873,0.9995162513401148,0.820867959372115,4.58247422680412,0.997534030267312,1.0,0.893074664690859,0.7125748502994008,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.935162094763092,0.860869565217391,0.908256880733945,0.8839285714285721,0.971942943320347,0.684248973525782,2.16705225368967,0.922306211841714,1.0,0.7789031712755691,0.29357798165137605,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.949308755760369,0.421052631578947,1.0,0.592592592592593,0.9985047846889952,0.912442396313364,10.4210526315789,0.9610679342587242,1.0,0.986776303426704,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.792071197411003,0.590214067278288,0.610759493670886,0.6003110419906689,0.81884975233902,0.566829317370089,1.30855882011381,0.616677198737996,1.0,0.602890692072271,0.22784810126582294,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.436363636363636,1.0,0.607594936708861,0.991586538461538,0.875,7.0,0.829660495522601,1.0,0.939605667318222,0.916666666666667,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.9015219337511192,0.609022556390977,0.9642857142857142,0.7465437788018431,0.968638667268804,0.753042209622335,3.0492749731471496,0.8228002468309571,1.0,0.8664263278458799,0.5714285714285711,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.9015219337511192,0.609848484848485,0.958333333333333,0.74537037037037,0.962187641125997,0.7533766688723679,3.05476641414141,0.7786939757881759,1.0,0.8577206173035741,0.6071428571428571,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.942396313364055,0.390243902439024,1.0,0.56140350877193,0.998579545454546,0.9055299539170508,9.585365853658539,0.954894038763524,1.0,0.978014051124757,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.9632945389435992,0.814070351758794,0.9759036144578308,0.8876712328767121,0.984809902068843,0.817445317594527,4.4778107404492316,0.963512859450157,1.0,0.8922440102105609,0.7349397590361451,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.993030947318686,0.8863665719452339,7.80022733731174,0.933209378813102,1.0,0.8990636976428091,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.9,0.3529411764705879,1.0,0.5217391304347829,0.9780148237179492,0.845454545454545,5.47058823529412,0.672313885212854,1.0,0.9009251277817572,0.75,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8898836168307971,0.580071174377224,0.9702380952380948,0.726057906458797,0.9663053841136032,0.7407165336599458,2.85678274868666,0.826918878664635,1.0,0.8619516593815859,0.6071428571428571,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.975069252077562,0.860824742268041,1.0,0.9252077562326873,0.9994999084799828,0.820867959372115,4.58247422680412,0.997293414865774,1.0,0.89917174325399,0.766467065868264,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.942583732057416,0.592105263157895,0.9,0.7142857142857142,0.963223570190641,0.865319865319865,6.425,0.89562054907329,1.0,0.8623565656797321,0.7,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.84468085106383,0.20652173913043495,1.0,0.342342342342342,0.9698331193838248,0.804255319148936,4.10869565217391,0.6429551360626441,1.0,0.884353309008013,0.7894736842105259,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.976234003656307,0.8602150537634409,1.0,0.92485549132948,0.996965337259101,0.829981718464351,4.8817204301075305,0.985992899827158,1.0,0.8923684533983991,0.6875,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.9392857142857142,0.7714285714285709,0.981818181818182,0.8640000000000001,0.988686868686869,0.74537037037037,2.92727272727273,0.939327413797008,1.0,0.863109267052256,0.436363636363636,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8015075376884421,0.675,0.5046728971962621,0.5775401069518721,0.8205992870218709,0.601712265028848,1.5107476635514,0.641211848949261,1.0,0.626067528789305,0.22429906542056105,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.7688442211055281,0.574257425742574,0.542056074766355,0.5576923076923079,0.806179143783923,0.531840235661064,1.1360229480892,0.6085677555128609,1.0,0.6055941438812379,0.19626168224299104,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.949865711727842,0.75462962962963,0.9819277108433728,0.8534031413612572,0.9922307526636508,0.803065836953716,4.07783913431504,0.9508996082079828,1.0,0.899843164692578,0.7409638554216871,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.973491773308958,0.850267379679144,0.99375,0.9164265129683,0.996162339400428,0.8279925954031709,4.81370320855615,0.974290227592596,1.0,0.892186786776063,0.68125,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.955237242614145,0.771028037383178,0.993975903614458,0.8684210526315791,0.994362307273257,0.807254279590896,4.18818263709042,0.95628734967184,1.0,0.9127619003582892,0.8313253012048191,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.942703670546106,0.725663716814159,0.9879518072289158,0.836734693877551,0.99211989915498,0.7952049260868621,3.88292994988805,0.941173658387093,1.0,0.903099895743075,0.7530120481927709,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.792071197411003,0.6213991769547321,0.477848101265823,0.540250447227192,0.8173878646119979,0.588568121905742,1.43053602125332,0.6171752300135911,1.0,0.605279034262001,0.23417721518987306,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.896869244935543,0.71875,0.8697478991596641,0.7870722433460079,0.945375673854447,0.695091680678998,2.2796743697479,0.826109367281464,1.0,0.8069295330177421,0.44117647058823495,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6875,0.514018691588785,0.588235294117647,0.8411857275909691,0.6089538602101421,1.5572429906542098,0.666197846015188,0.5,0.6925270328671551,0.22429906542056105,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.97045244690674,0.8461538461538459,0.988023952095808,0.9116022099447508,0.9961169364328109,0.8177621086208341,4.48733302625518,0.976896766733537,1.0,0.901198497851841,0.7185628742514971,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.9546783625730992,0.66304347826087,1.0,0.797385620915033,0.996408178301713,0.8654970760233921,6.43478260869565,0.961376861627751,1.0,0.886594334455447,0.6229508196721311,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8821362799263349,0.683333333333333,0.861344537815126,0.7620817843866171,0.9404159069288092,0.6792885055922379,2.11806722689076,0.781539742557815,0.5,0.805510151238641,0.445378151260504,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9722991689750692,0.8512820512820509,0.994011976047904,0.9171270718232042,0.997215176633632,0.8188599272436,4.52058959005067,0.981898396036486,1.0,0.9003758675864201,0.634730538922156,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.97876269621422,0.9,0.9700598802395208,0.93371757925072,0.996358810762754,0.82866523032728,4.8365269461077816,0.9900796795279392,1.0,0.8904352488733209,0.688622754491018,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.98014888337469,0.946902654867257,0.981651376146789,0.963963963963964,0.993353304624602,0.7143619118295029,2.50093366891288,0.97408147308111,1.0,0.821054124063777,0.357798165137615,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969529085872576,0.835,1.0,0.91008174386921,0.9967575765499572,0.815327793167128,4.415,0.9778499867174728,1.0,0.897789267391268,0.682634730538922,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.999676767676768,0.7892857142857141,3.74576271186441,0.998712690817954,1.0,0.8935449916076359,0.545454545454545,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.893186003683241,0.7103448275862071,0.8655462184873951,0.78030303030303,0.949639289678135,0.691483845589944,2.24132135612866,0.8329977249265089,1.0,0.814998832011785,0.445378151260504,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.96526508226691,0.808080808080808,1.0,0.893854748603352,0.995028104925054,0.8190127970749541,4.52525252525253,0.94587983992312,0.5,0.902116808822774,0.7375,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.976234003656307,0.8602150537634409,1.0,0.92485549132948,0.997550856531049,0.829981718464351,4.8817204301075305,0.985322608632932,1.0,0.9058403818673892,0.725,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969835466179159,0.8359788359788359,0.9875,0.9054441260744992,0.996031852248394,0.8250526461944321,4.71600529100529,0.975866081483412,1.0,0.9068997827779892,0.6875,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9844606946983552,0.9085714285714293,0.99375,0.949253731343284,0.996215872591006,0.839030503719545,5.2123571428571385,0.975060841230865,1.0,0.8937708871236079,0.65625,0.0426179604261796
mahout-0.5(0.4).csv,0.81940441882805,0.608910891089109,0.530172413793103,0.5668202764976961,0.781176740121904,0.633997953812391,1.7322251621713898,0.591963343205958,1.0,0.5834091549465931,0.254310344827586,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.917562724014337,0.7162162162162159,0.963636363636364,0.821705426356589,0.9765016233766228,0.724758233583553,2.63316953316953,0.913221611469934,1.0,0.837117120762205,0.454545454545455,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.953748006379585,0.643835616438356,0.94,0.7642276422764229,0.970606585788562,0.8761410295564829,7.073698630136992,0.917480771141164,1.0,0.8654068145158209,0.76,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9992168304668309,0.7216070863650741,2.5920454545454503,0.997871108107672,1.0,0.845397959564217,0.427272727272727,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9376558603491272,0.8559322033898309,0.9266055045871558,0.889867841409692,0.9733096644463992,0.682427594380386,2.14888819779195,0.908932446849951,1.0,0.788521900142787,0.29357798165137605,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.932668329177057,0.8360655737704921,0.935779816513762,0.8831168831168829,0.9754932763604368,0.6748814238912522,2.07580087231163,0.9106043313973692,1.0,0.783169445726178,0.302752293577982,0.0391566265060241
mahout-0.8(0.7).csv,0.850467289719626,0.687272727272727,0.67741935483871,0.682310469314079,0.87072426978311,0.6550956831330661,1.89935483870968,0.686255109837119,1.0,0.7208192822903191,0.34408602150537604,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8487680543755309,0.692015209125475,0.6523297491039429,0.6715867158671589,0.895310965826089,0.6574593630668399,1.9193616528339896,0.71801037625576,1.0,0.7410998980515441,0.3584229390681,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.910681399631676,0.8012422360248449,0.88659793814433,0.8417618270799351,0.966707730878126,0.665574542806972,1.99020298392777,0.9038489678853492,1.0,0.7909526119452379,0.353951890034364,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8521665250637209,0.685512367491166,0.6953405017921149,0.690391459074733,0.8970931021545291,0.654209986949172,1.8919285180541296,0.7328125926484309,1.0,0.7456017276899221,0.36917562724014297,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.902086677367576,0.42990654205607504,1.0,0.601307189542484,0.9883392359279628,0.8282504012841091,4.82242990654206,0.8649330413382891,1.0,0.8734276055495921,0.58695652173913,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.918968692449355,0.8263665594855308,0.883161512027491,0.8538205980066441,0.962940629795327,0.6757422017756949,2.08396592302847,0.9245444648727232,1.0,0.7829938110024759,0.34707903780068705,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.945137157107232,0.8595041322314051,0.954128440366973,0.904347826086957,0.97590172175443,0.6837473623633221,2.16202896353021,0.93780514063878,1.0,0.7970293465117221,0.302752293577982,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.955357142857143,0.981651376146789,0.968325791855204,0.9937589714785,0.7168896825212769,2.53219200524246,0.968051945336594,1.0,0.817456790617275,0.330275229357798,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.9433272394881173,0.7848837209302328,0.84375,0.8132530120481931,0.971500267665953,0.813663755162841,4.3666424418604715,0.905817258451482,1.0,0.8772109965206991,0.6875,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.96617915904936,0.818652849740933,0.9875,0.895184135977337,0.9945228854389722,0.821350056695902,4.59753886010363,0.962100222858498,1.0,0.8958118953259451,0.80625,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.951061865189289,0.774038461538462,0.964071856287425,0.858666666666667,0.990530946839945,0.800783423088614,4.01966259788116,0.960648362162507,1.0,0.8963291848997329,0.70059880239521,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.963636363636364,0.972477064220184,0.968036529680365,0.99812769144355,0.7193220656397771,2.5628023352794003,0.9949474698518928,1.0,0.834291608720558,0.3669724770642199,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.985374771480804,0.913793103448276,0.99375,0.952095808383234,0.9970088329764448,0.839950329412576,5.24806034482759,0.982630726411665,1.0,0.9028840761722522,0.69375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9879963065558628,0.927777777777778,1.0,0.962536023054755,0.9998104228224772,0.833795013850416,5.01666666666667,0.998929364971582,1.0,0.905009773764461,0.7125748502994008,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.9995700245700252,0.7216070863650741,2.5920454545454503,0.998942012056766,1.0,0.8404169927156558,0.409090909090909,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.872557349192863,0.7114754098360659,0.7777777777777779,0.7431506849315072,0.921753638112572,0.6668284986042,2.00145719489982,0.7784953583871909,1.0,0.787219053378318,0.397849462365591,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.99872542997543,0.721538040503558,2.59115479115479,0.996331343748462,1.0,0.8453184113468729,0.427272727272727,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.997518610421836,0.990909090909091,1.0,0.995433789954338,0.998673781439181,0.727047146401985,2.66363636363636,0.99547814503791,1.0,0.8399053285379731,0.403669724770642,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.949865711727842,0.786458333333333,0.9096385542168672,0.843575418994413,0.967618106495382,0.8110359465692758,4.29201179718875,0.8833473858164421,1.0,0.872952741336922,0.668674698795181,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.924558587479936,0.494505494505495,0.9782608695652172,0.656934306569343,0.9933124858714492,0.850686641697878,5.69732441471572,0.943376632697624,1.0,0.921195842803425,0.804347826086957,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.9995085995085992,0.719029374201788,2.5590909090909104,0.998755332894512,1.0,0.8321763095805341,0.518181818181818,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.9283625730994152,0.556603773584906,0.967213114754098,0.7065868263473051,0.9818961660921508,0.839775993656457,5.2412619857717315,0.876692757647547,1.0,0.8555169209371601,0.508196721311475,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.920199501246883,0.7851851851851851,0.972477064220184,0.8688524590163941,0.983175191655146,0.653813579259399,1.8886170574244,0.952222268306658,1.0,0.7964845224722159,0.3669724770642199,0.02689486552567237
mahout-0.7(0.6).csv,0.9088397790055248,0.8453237410071941,0.807560137457045,0.826010544815466,0.954023212085846,0.683013988480075,2.15471334272788,0.901775327584858,1.0,0.773911670306188,0.353951890034364,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.98014888337469,0.946902654867257,0.981651376146789,0.963963963963964,0.99825251201398,0.7143619118295029,2.50093366891288,0.995428183703556,1.0,0.80923157321876,0.403669724770642,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9729064039408872,0.923076923076923,0.981818181818182,0.951541850220264,0.998940417690418,0.706486042692939,2.4069930069930097,0.997245114049002,1.0,0.868034629243685,0.527272727272727,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.9404466501240692,0.829457364341085,0.981651376146789,0.8991596638655458,0.989967546651688,0.6739175807611141,2.06670933788493,0.970964103916848,1.0,0.7519514688434079,0.412844036697248,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9852216748768472,0.9561403508771932,0.990909090909091,0.9732142857142858,0.999416461916462,0.716635784335879,2.5290271132376403,0.998598395846102,1.0,0.8172513353936909,0.418181818181818,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.96551724137931,0.913793103448276,0.963636363636364,0.938053097345133,0.989465601965602,0.703504043126685,2.37272727272727,0.980576038479837,1.0,0.8194228256647199,0.418181818181818,0.019464720194647202
