fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.11.0(2.10.0,2.9.0).csv",0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.11320754716981132,0.11320754716981132,0.31835154922644665,0.04716981132075472,0.16981132075471697,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.34,0.34,0.47851812069840644,0.2,0.46,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.09016393442622951,0.09016393442622951,0.28759758273952074,0.040983606557377046,0.14754098360655737
derby-10.3.1.4(10.2.1.6).csv,0.0594059405940594,0.0594059405940594,0.23667599606006468,0.03712871287128713,0.08415841584158416,0.5378151260504201,0.5378151260504201,0.5006760847126234,0.4369747899159664,0.6218487394957983,0.1329479768786127,0.1329479768786127,0.34050404269525697,0.08092485549132948,0.1791907514450867,0.099601593625498,0.099601593625498,0.3000663937155412,0.06374501992031872,0.13545816733067728,0.09540636042402827,0.09540636042402827,0.29429581940813165,0.0636042402826855,0.13074204946996468
derby-10.5.1.1(10.3.1.4).csv,0.23776223776223776,0.23776223776223776,0.4272091211711878,0.16783216783216784,0.3006993006993007,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.18471337579617833,0.18471337579617833,0.3893066823995792,0.12101910828025478,0.2484076433121019,0.23651452282157676,0.23651452282157676,0.42582602178574697,0.18672199170124482,0.2946058091286307,0.14788732394366197,0.14788732394366197,0.3556148927190134,0.10915492957746478,0.19014084507042253
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3779527559055118,0.3779527559055118,0.4867960339841134,0.29133858267716534,0.4521994688802982,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.14473684210526316,0.14473684210526316,0.35299840978277364,0.08552631578947369,0.20394736842105263,0.17721518987341772,0.17721518987341772,0.3826588626858378,0.1308016877637131,0.22362869198312235,0.12099644128113879,0.12099644128113879,0.32670498376342794,0.08200070576664673,0.15658362989323843
groovy-1.6.BETA1(1.5.7).csv,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963
groovy-1.6.BETA2(1.6.BETA1).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.06,0.06,0.23989793748209523,0.0,0.12,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.021834061135371178,0.021834061135371178,0.14646162443193728,0.004366812227074236,0.043668122270742356,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.017241379310344827,0.017241379310344827,0.13073428881844107,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.019011406844106463,0.1368252767508142,0.0038022813688212928,0.03802281368821293
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15677956478053223,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,1.0,1.0,0.0,1.0,1.0,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.07,0.07,0.2564323999762428,0.02,0.12,0.03508771929824561,0.03508771929824561,0.18481392514498393,0.008771929824561403,0.07017543859649122
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428571,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.14864864864864866,0.14864864864864866,0.35817009934756133,0.06756756756756757,0.22972972972972974,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.06474820143884892,0.06474820143884892,0.24697101553594838,0.02877697841726619,0.1079136690647482
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
jruby-1.7.0.preview1(1.5.0).csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0
lucene-2.9.0(2.3.0).csv,0.12560386473429952,0.12560386473429952,0.3322057754864365,0.0821256038647343,0.16908212560386474,0.41379310344827586,0.41379310344827586,0.49681380460171526,0.27586206896551724,0.5344827586206896,0.5274725274725275,0.5274725274725275,0.5020106094642344,0.4175824175824176,0.6153846153846154,0.4,0.4,0.4915960401250875,0.3103448275862069,0.4689655172413793,0.25142857142857145,0.25142857142857145,0.4350792163116255,0.18857142857142858,0.32
lucene-3.0.0(2.9.0).csv,0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356
"lucene-3.0.0(2.9.0,2.3.0).csv",0.06923076923076923,0.06923076923076923,0.25482815423967997,0.03076923076923077,0.11538461538461539,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.45161290322580644,0.45161290322580644,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.25,0.25,0.4351941398892446,0.16,0.33,0.09243697478991597,0.09243697478991597,0.2908665206904486,0.04201680672268908,0.14285714285714285
lucene-3.1.0(3.0.0).csv,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
"lucene-3.1.0(3.0.0,2.9.0).csv",0.125,0.125,0.3349320635285418,0.025,0.225,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.20930232558139536,0.20930232558139536,0.4091966036822841,0.11627906976744186,0.29069767441860467
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391952,0.2891566265060241
