fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(1).csv,0.792467332820907,0.236760124610592,0.752475247524752,0.360189573459716,0.85993399339934,0.672104454063676,2.04975170414238,0.3403382789690529,0.439095364449753,1.0,0.619165956578616,0.227722772277228
calcite-1.8.0(2).csv,0.777863182167563,0.229885057471264,0.792079207920792,0.356347438752784,0.8608663366336631,0.662298232129131,1.96119267099124,0.3438218692675189,0.437233864959838,1.0,0.6186500126015629,0.227722772277228
calcite-1.8.0(3).csv,0.7801691006917758,0.228739002932551,0.772277227722772,0.3529411764705879,0.865181518151815,0.660606239776109,1.94643012688366,0.33655066640176,0.426571043372571,1.0,0.604219723245683,0.247524752475248
calcite-1.8.0(4).csv,0.781706379707917,0.23323615160349895,0.792079207920792,0.36036036036036,0.8625825082508249,0.667150269023828,2.00435874491239,0.347944378721851,0.434513237054564,1.0,0.5623938168332869,0.227722772277228
calcite-1.8.0(5).csv,0.767102229054573,0.217877094972067,0.772277227722772,0.33986928104575204,0.857722772277228,0.643686316245886,1.80651584711544,0.32292190546417704,0.39549359409418106,1.0,0.512875076509487,0.237623762376238
calcite-1.8.0(6).csv,0.772482705611068,0.22535211267605604,0.792079207920792,0.350877192982456,0.8651072607260729,0.655505380476556,1.90280295635197,0.33816798497431205,0.4303651832592,1.0,0.528101304561766,0.247524752475248
calcite-1.8.0(7).csv,0.767102229054573,0.21944444444444394,0.782178217821782,0.342733188720174,0.8650742574257428,0.646231234006947,1.82670517051705,0.327789441718029,0.431672100784327,1.0,0.5126994347299071,0.237623762376238
calcite-1.8.0(8).csv,0.7632590315142199,0.21951219512195105,0.801980198019802,0.34468085106383,0.8637871287128709,0.646340421897686,1.82757787973919,0.33361931296117,0.40477755253894704,1.0,0.453041897195252,0.15841584158415806
calcite-1.9.0(1).csv,0.7816793893129771,0.19938650306748495,0.7222222222222221,0.3125,0.856265938069217,0.6554315913094539,1.90218132242672,0.29737503297985,0.334527212307687,1.0,0.445881730396378,0.2
calcite-1.9.0(2).csv,0.7900763358778629,0.213622291021672,0.766666666666667,0.334140435835351,0.86287795992714,0.6783936276136739,2.109391124871,0.327748821402377,0.33961541326890304,1.0,0.555753864575151,0.17777777777777806
calcite-1.9.0(3).csv,0.7732824427480921,0.198250728862974,0.755555555555556,0.314087759815243,0.8614845173041891,0.6534575662326,1.8856494978944,0.30502548909215504,0.348932481392385,1.0,0.601937057574125,0.244444444444444
calcite-1.9.0(4).csv,0.783206106870229,0.21301775147929006,0.8,0.33644859813084105,0.866775956284153,0.677480916030534,2.10059171597633,0.336440450242145,0.347957296098805,1.0,0.56054522169505,0.23333333333333306
calcite-1.9.0(5).csv,0.770229007633588,0.201133144475921,0.7888888888888891,0.320541760722348,0.854918032786885,0.658423825395119,1.92760465848285,0.317973326563761,0.343547275087977,1.0,0.556807062051658,0.23333333333333306
calcite-1.9.0(6).csv,0.7671755725190841,0.191977077363897,0.744444444444444,0.305239179954442,0.8505919854280509,0.6421328472143101,1.79433301496339,0.293694225085084,0.330342273105331,1.0,0.506838642395149,0.211111111111111
calcite-1.9.0(7).csv,0.764885496183206,0.188571428571429,0.733333333333333,0.3,0.853114754098361,0.635669673837613,1.7447619047619,0.28613824906855,0.32045413730250394,1.0,0.47816554721831,0.188888888888889
calcite-1.9.0(8).csv,0.764885496183206,0.192090395480226,0.755555555555556,0.306306306306306,0.8515027322404369,0.642343960484957,1.79598242310107,0.296835682601331,0.3274139052834361,1.0,0.5206660871905721,0.23333333333333306
calcite-1.9.0(9).csv,0.758778625954198,0.192934782608696,0.7888888888888891,0.310043668122271,0.8529052823315121,0.6439092570691322,1.8082729468599,0.306975547273258,0.318093797089292,1.0,0.472553016771633,0.211111111111111
calcite-1.10.0(1).csv,0.815267175572519,0.211678832116788,0.69047619047619,0.324022346368715,0.8662025168958292,0.6970781784680179,2.30118178658325,0.309770987097098,0.3103537254938889,0.5,0.588589205338211,0.214285714285714
calcite-1.10.0(2).csv,0.799236641221374,0.20655737704918,0.75,0.323907455012854,0.8741357880835859,0.689567430025445,2.2213114754098395,0.32031019138558897,0.30429676987161897,0.5,0.5230475601242129,0.166666666666667
calcite-1.10.0(3).csv,0.783206106870229,0.20059880239521,0.7976190476190479,0.320574162679426,0.878194671016857,0.6803463598040329,2.12838608497291,0.325906590913485,0.3814979827394209,1.0,0.618814349779636,0.297619047619048
calcite-1.10.0(4).csv,0.7786259541984731,0.189759036144578,0.75,0.302884615384615,0.8714266293793209,0.662086513994911,1.95933734939759,0.298815581443986,0.386765684027134,1.0,0.6033537438747769,0.226190476190476
calcite-1.10.0(5).csv,0.7755725190839701,0.189349112426035,0.7619047619047621,0.303317535545024,0.8732909966596751,0.661354961832061,1.95294449140603,0.30144599978597,0.363487854450493,1.0,0.586052497291474,0.23809523809523805
calcite-1.10.0(6).csv,0.7786259541984731,0.197058823529412,0.7976190476190479,0.316037735849057,0.864765400450555,0.6746040788424289,2.07317927170868,0.321280862708992,0.3549581206470329,1.0,0.6030624747650469,0.25
calcite-1.10.0(7).csv,0.7793893129770991,0.19584569732937696,0.7857142857142858,0.31353919239905,0.865454827934436,0.672588480222068,2.05426027977957,0.316452409771614,0.357093967542101,1.0,0.595358285594869,0.214285714285714
calcite-1.10.0(8).csv,0.765648854961832,0.18941504178273,0.80952380952381,0.306997742663657,0.868387322302494,0.661472833408172,1.95397267542114,0.314246073552497,0.35459412121648604,1.0,0.54628924193214,0.23809523809523805
calcite-1.10.0(9).csv,0.7633587786259541,0.184357541899441,0.7857142857142858,0.298642533936652,0.865610191874466,0.652185981956974,1.87509976057462,0.300982902137979,0.362319767539809,1.0,0.551633354739246,0.202380952380952
calcite-1.10.0(10).csv,0.76412213740458,0.188365650969529,0.80952380952381,0.3056179775280901,0.863163209819001,0.659586888190391,1.9376071758343203,0.312810006200736,0.340069884010788,1.0,0.498379179183561,0.214285714285714
calcite-1.11.0(1).csv,0.81442524417731,0.1985559566787,0.6875,0.30812324929972,0.860001998401279,0.6972884365822011,2.30347472924188,0.298620329160651,0.32043807156952897,1.0,0.599078939661971,0.1875
calcite-1.11.0(2).csv,0.7903831705484599,0.188087774294671,0.75,0.300751879699248,0.855035971223022,0.680440771349862,2.12931034482759,0.302315481569542,0.32074999702556106,1.0,0.574140541227735,0.25
calcite-1.11.0(3).csv,0.791134485349361,0.190625,0.7625,0.305,0.866247002398082,0.6846941163429439,2.1715234375,0.308944359900527,0.345969046582946,1.0,0.5629435874831059,0.25
calcite-1.11.0(4).csv,0.7858752817430501,0.178683385579937,0.7125,0.28571428571428603,0.866626698641087,0.663621864578802,1.97284482758621,0.280100801446112,0.35596251427357706,1.0,0.610379777087965,0.2625
calcite-1.11.0(5).csv,0.779864763335838,0.17824773413897302,0.7375,0.28710462287104604,0.8688449240607511,0.662799730036038,1.96559667673716,0.28597281126528,0.347599636817616,1.0,0.589268420165842,0.2375
calcite-1.11.0(6).csv,0.7828700225394442,0.18429003021148,0.7625,0.29683698296837,0.868974820143885,0.6738554765922329,2.0661253776435,0.30059863738275,0.349950427792895,1.0,0.580288900726062,0.25
calcite-1.11.0(7).csv,0.7783621337340351,0.18475073313783,0.7875,0.299287410926366,0.8671462829736211,0.674668765577856,2.07379032258065,0.30778026861303304,0.338679004855542,1.0,0.584131625412516,0.25
calcite-1.11.0(8).csv,0.7716003005259201,0.17816091954023,0.775,0.289719626168224,0.8661171063149481,0.6626354184338721,1.96415229885057,0.295531896873956,0.315376936229034,1.0,0.5903965677997499,0.225
calcite-1.11.0(9).csv,0.7648384673178059,0.169971671388102,0.75,0.277136258660508,0.863429256594724,0.646381167042324,1.82790368271955,0.277707476308806,0.329133745421199,1.0,0.575931545858573,0.225
calcite-1.11.0(10).csv,0.7603305785123969,0.17079889807162502,0.775,0.279909706546275,0.862000399680256,0.648093841642229,1.84166666666667,0.285195717690073,0.297076093414033,1.0,0.517971460508796,0.2375
calcite-1.11.0(11).csv,0.7588279489105941,0.17166212534059902,0.7875,0.28187919463087296,0.862240207833733,0.6498634515163441,1.85602861035422,0.289597974719257,0.312038201888281,1.0,0.509124831683454,0.2375
knox-0.4.0(1).csv,0.795045045045045,0.26890756302521,0.8888888888888891,0.4129032258064521,0.9191857298474948,0.69847972972973,2.31652661064426,0.4163803850665,0.480888096435709,0.5,0.709011054899756,0.222222222222222
knox-0.5.0(1).csv,0.844758064516129,0.3571428571428571,0.7142857142857142,0.4761904761904761,0.902250833219194,0.7233870967741941,2.61516034985423,0.429649294754747,0.454079488360438,1.0,0.648514643472415,0.14285714285714302
knox-0.5.0(2).csv,0.8346774193548392,0.3298969072164949,0.653061224489796,0.438356164383562,0.88439939734283,0.7005418346774189,2.33936461182411,0.381892925900844,0.462844356846768,0.5,0.631170744911111,0.18367346938775506
knox-0.6.0(1).csv,0.8357933579335791,0.4166666666666671,0.7246376811594201,0.529100529100529,0.8744829488004409,0.6944649446494471,2.27294685990338,0.4629324824302,0.496400907408634,1.0,0.608956674161985,0.21739130434782605
knox-0.6.0(2).csv,0.8413284132841329,0.41904761904761895,0.63768115942029,0.505747126436782,0.86478536630205,0.69620093928212,2.2916494133885403,0.42903832075964704,0.483495897122473,1.0,0.569342238061053,0.11594202898550697
knox-0.6.0(3).csv,0.8302583025830258,0.39449541284403705,0.6231884057971011,0.48314606741573,0.866470570211723,0.677293400840985,2.09879005451403,0.402190930884502,0.496958382684991,1.0,0.580780343677136,0.159420289855072
knox-0.7.0(1).csv,0.7864406779661021,0.15441176470588194,0.65625,0.25,0.8434139784946241,0.6487489911218721,1.8469669117647096,0.24207978926267806,0.238153900387367,0.25,0.571671512097232,0.28125
knox-0.7.0(2).csv,0.8135593220338979,0.169491525423729,0.625,0.266666666666667,0.8037074372759859,0.68,2.125,0.25444084453793103,0.218188342830364,0.25,0.572033872967999,0.28125
knox-0.7.0(3).csv,0.796610169491525,0.166666666666667,0.6875,0.2682926829268289,0.84655017921147,0.674576271186441,2.0729166666666696,0.266498003410318,0.25806693626253,0.25,0.580949385481408,0.21875
knox-0.7.0(4).csv,0.777966101694915,0.153846153846154,0.6875,0.251428571428571,0.8452620967741941,0.6474576271186441,1.83653846153846,0.24875520387484806,0.30497244367011794,0.5,0.585674427726945,0.3125
knox-0.8.0(1).csv,0.765993265993266,0.164556962025316,0.787878787878788,0.272251308900524,0.870469399881165,0.6623931623931619,1.9620253164557,0.286460961330865,0.24019126616612504,0.2,0.59455343070174,0.212121212121212
knox-0.8.0(2).csv,0.8063973063973059,0.174603174603175,0.666666666666667,0.276729559748428,0.8634473072975749,0.681818181818182,2.14285714285714,0.269669049486232,0.22892489338769895,0.25,0.6328250299420539,0.33333333333333304
knox-0.8.0(3).csv,0.7946127946127951,0.17037037037037,0.696969696969697,0.273809523809524,0.855723005455626,0.673913043478261,2.06666666666667,0.27183571491173897,0.31099075943485605,0.5,0.5943630476972889,0.272727272727273
knox-0.8.0(4).csv,0.8013468013468009,0.175572519083969,0.696969696969697,0.28048780487804903,0.8538864581645329,0.683574879227053,2.16030534351145,0.27869927021543794,0.306510632049539,0.5,0.588346944756621,0.242424242424242
knox-0.8.0(5).csv,0.7861952861952859,0.159420289855072,0.666666666666667,0.25730994152046804,0.848376816291255,0.6515151515151509,1.8695652173913,0.249444125579744,0.2910537039012,0.5,0.589491550456112,0.242424242424242
kylin-2.0.0(1).csv,0.740654205607477,0.106837606837607,0.657894736842105,0.183823529411765,0.7534422854201519,0.584485981308411,1.40665766981556,0.185958614328775,0.14378029679469198,0.166666666666667,0.5444864869903039,0.210526315789474
kylin-2.1.0(1).csv,0.72542735042735,0.125925925925926,0.6181818181818179,0.20923076923076894,0.7338561551955419,0.5333710407239821,1.1430303030303,0.181842713002805,0.14566903765546202,0.166666666666667,0.452267758356906,0.181818181818182
kylin-2.1.0(2).csv,0.74465811965812,0.137795275590551,0.6363636363636359,0.226537216828479,0.7300381797544109,0.573565323565324,1.34502505368647,0.205091865545821,0.15867993075560502,0.111111111111111,0.471634611812961,0.181818181818182
kylin-2.2.0(1).csv,0.753738783649053,0.106299212598425,0.5744680851063829,0.179401993355482,0.7449256654500129,0.559174328865256,1.26847043055788,0.163785812728744,0.168310167050597,0.25,0.526257820859133,0.276595744680851
kylin-2.2.0(2).csv,0.756729810568295,0.110671936758893,0.5957446808510639,0.18666666666666695,0.7590581322887919,0.576591653610597,1.36178622487596,0.17537131095961406,0.188029065697413,0.5,0.4921183552911551,0.191489361702128
kylin-2.2.0(3).csv,0.7647058823529409,0.11428571428571402,0.5957446808510639,0.191780821917808,0.7512908394907859,0.5899800598205379,1.43890577507599,0.18138475295426504,0.147668505474576,0.111111111111111,0.481136705748041,0.191489361702128
mahout-0.5(1).csv,0.718146718146718,0.119266055045872,0.490566037735849,0.19188191881918806,0.61917544042531,0.4280764280764279,0.748485373030985,0.12646615429146502,0.144677252330747,0.5,0.485294153804005,0.207547169811321
manifoldcf-2.5(1).csv,0.8805093046033299,0.173611111111111,0.892857142857143,0.2906976744186049,0.934793554884189,0.8420372184133199,5.33060515873016,0.362712360778636,0.218184971280248,0.2,0.546821162205778,0.0714285714285714
manifoldcf-2.6(1).csv,0.891812865497076,0.170542635658915,0.8461538461538459,0.283870967741935,0.946961538461538,0.8514088250930358,5.7298747763864,0.350372844016941,0.234321005640243,0.2,0.545305181145027,0.0769230769230769
manifoldcf-2.6(2).csv,0.8752436647173492,0.145833333333333,0.8076923076923079,0.247058823529412,0.9325,0.8262322472848791,4.754807692307692,0.309789421819519,0.210555942754032,0.2,0.480298090400241,0.0384615384615385
manifoldcf-2.7(1).csv,0.8771929824561401,0.0888888888888889,0.8,0.16,0.939399934058688,0.8355263157894741,5.08,0.240858399554415,0.133359236298699,0.0833333333333333,0.5607210191998211,0.0666666666666667
manifoldcf-2.7(2).csv,0.8781676413255359,0.0833333333333333,0.733333333333333,0.149659863945578,0.8797889878008571,0.8245614035087719,4.7,0.219981478120205,0.118961432835253,0.111111111111111,0.502867775956067,0.0666666666666667
manifoldcf-2.7(3).csv,0.872319688109162,0.0857142857142857,0.8,0.154838709677419,0.930695680844049,0.829434697855751,4.8628571428571385,0.235455435187098,0.117963915518722,0.0769230769230769,0.536956961613594,0.133333333333333
manifoldcf-2.8(1).csv,0.8856868395773299,0.148148148148148,0.833333333333333,0.251572327044025,0.949975417895772,0.8443804034582131,5.425925925925928,0.321752396501416,0.331192451144932,1.0,0.549756968962738,0.166666666666667
manifoldcf-2.8(2).csv,0.8770413064361191,0.138888888888889,0.833333333333333,0.23809523809523805,0.9433382497541792,0.834005763688761,5.02430555555556,0.30924751058258,0.280942306142625,0.5,0.517542991960339,0.166666666666667
manifoldcf-2.8(3).csv,0.8693563880883771,0.12666666666666698,0.791666666666667,0.21839080459770105,0.94428056374959,0.8179887759745179,4.49416666666667,0.283270334991794,0.33909799236155,1.0,0.5608285189062769,0.208333333333333
manifoldcf-2.8(4).csv,0.8876080691642649,0.150375939849624,0.833333333333333,0.254777070063694,0.9449360865290072,0.8466858789625359,5.52255639097744,0.324689466651356,0.30216127110416097,1.0,0.593308640113294,0.29166666666666696
nutch-1.10(1).csv,0.700704225352113,0.0919540229885057,0.5714285714285711,0.15841584158415806,0.7595238095238092,0.463908450704225,0.8653530377668309,0.13094893526646,0.180265905120233,0.5,0.5257265545115289,0.214285714285714
nutch-1.10(2).csv,0.7464788732394371,0.1375,0.7857142857142858,0.23404255319148895,0.7486772486772489,0.6414852752880921,1.78928571428571,0.255147748339519,0.165631871673873,0.0909090909090909,0.5769992180696519,0.28571428571428603
nutch-1.10(3).csv,0.7394366197183101,0.115384615384615,0.6428571428571429,0.195652173913043,0.746560846560847,0.5727699530516429,1.34065934065934,0.187851326119924,0.164030249455107,0.25,0.5464777829790239,0.28571428571428603
nutch-2.1(1).csv,0.841269841269841,0.30188679245283,0.842105263157895,0.444444444444444,0.8786988931556361,0.7502480158730159,3.00397219463754,0.4426965576687629,0.483227863204221,1.0,0.773578878346494,0.526315789473684
nutch-2.2(1).csv,0.8039215686274509,0.326923076923077,0.53125,0.404761904761905,0.8052830717488789,0.616147635524798,1.6051682692307698,0.307749089395565,0.34799701972938696,0.5,0.6021881367914721,0.3125
nutch-2.2(2).csv,0.8509803921568629,0.421052631578947,0.5,0.4571428571428571,0.835622197309417,0.7019607843137249,2.3552631578947403,0.373356681463292,0.395931122002918,0.5,0.6902143777984171,0.375
