fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.9547853373270581,0.211453744493392,0.258064516129032,0.232445520581114,0.781762574343219,0.874536442732848,6.97044194969447,0.210491938609243,0.19543513325243,0.5,0.146043507191116,0.0735028484090593
camel-2.10.0(2.9.0).csv,0.9775454897406121,0.42857142857142894,0.0705882352941176,0.12121212121212101,0.880617107642635,0.948810599217103,18.5352941176471,0.167170725941802,0.24400641867843803,1.0,-0.0726144252238132,0.0448288925369365
"camel-2.10.0(2.9.0,1.4.0).csv",0.9778035875596851,0.4791666666666671,0.135294117647059,0.211009174311927,0.88009282615276,0.954215691225235,20.841544117647103,0.24643106627241898,0.25600361320115195,0.5,-0.00221792787205022,0.0508902639222124
camel-2.11.0(2.10.0).csv,0.983811710677382,0.407407407407407,0.0808823529411765,0.134969325153374,0.8364467988034959,0.961674146748774,25.092047930283197,0.176222275405921,0.17966258843809899,1.0,-0.0483240797197784,0.0387745873841284
"camel-2.11.0(2.10.0,2.9.0).csv",0.983811710677382,0.42857142857142894,0.110294117647059,0.175438596491228,0.8112779401473679,0.963566781477229,26.447478991596604,0.211573502601654,0.166911159613886,1.0,-0.0597516681404537,0.0373049966086367
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.984156142365098,0.33333333333333304,0.0147058823529412,0.028169014084507005,0.861780742737963,0.9531572904707231,20.3480392156863,0.0672847223391083,0.13893380448641598,1.0,0.21955346670020398,0.08421885598010401
derby-10.3.1.4(10.2.1.6).csv,0.46025974025974,0.296268088347296,0.771825396825397,0.42817831590533895,0.419481585737743,0.11627950455714,0.13157950410425698,0.114779182318847,0.471512837252718,1.0,-0.35290014651803003,0.0918073281185673
derby-10.5.1.1(10.3.1.4).csv,0.874547647768396,0.696969696969697,0.252747252747253,0.37096774193548404,0.8011159824631329,0.790003671264488,3.76198801198801,0.36879464971045295,0.49116608386850996,1.0,-1.1874828599939098,0.0399859698351456
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.864495375954966,0.695652173913043,0.13186813186813198,0.22170900692840603,0.39908860569482296,0.789605950944914,3.75298614429049,0.26251193480025303,0.313685993078728,1.0,0.214419344057774,0.161697649947387
groovy-1.6.BETA1(1.5.7).csv,0.9288389513108609,0.666666666666667,0.13114754098360698,0.219178082191781,0.8061032343819229,0.8857677902621719,7.754098360655741,0.27455697723727496,0.33909625338458693,1.0,-0.47882572957648606,0.0174013921113689
groovy-1.6.BETA2(1.6.BETA1).csv,0.9201388888888891,0.45,0.134328358208955,0.206896551724138,0.877450888593419,0.8276748971193421,4.8029850746268705,0.21436962697418802,0.365834058780359,1.0,0.10688926108839698,0.0268528464017186
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9293981481481479,0.75,0.134328358208955,0.22784810126582297,0.877460252064645,0.8966049382716049,8.67164179104478,0.298387342108606,0.396306055666992,1.0,-0.313728722219973,0.0268528464017186
hbase-0.95.0(0.94.0).csv,0.798280423280423,0.728682170542636,0.258241758241758,0.381338742393509,0.750581517785351,0.6696217494089829,2.02683363148479,0.348563264897663,0.56301777859534,1.0,0.0635348688336825,0.0570362473347548
hbase-0.95.2(0.95.0).csv,0.8082352941176469,0.652173913043478,0.37878787878787895,0.47923322683706104,0.814591466815393,0.642823529411765,1.7997364953886699,0.392304212328519,0.609466691395275,1.0,-0.166298123847126,0.0615458015267176
"hbase-0.95.2(0.95.0,0.94.0).csv",0.81,0.672985781990521,0.358585858585859,0.467874794069193,0.8169714785895771,0.653869096934548,1.8890803772320401,0.39188001216752605,0.62202985129475,1.0,-0.24141128721388,0.0472328244274809
hive-0.10.0(0.9.0).csv,0.8867243867243871,0.44642857142857106,0.5395683453237411,0.48859934853420206,0.869101671349368,0.775353535353535,3.45143884892086,0.427962142698752,0.492122291236216,1.0,-0.30457879066492105,0.00327868852459016
hive-0.12.0(0.10.0).csv,0.819252640129976,0.214285714285714,0.43902439024390205,0.28800000000000003,0.799992435458249,0.6114270240996479,1.57351916376307,0.21507006374718105,0.274486566748746,1.0,0.232433666213797,0.078740157480315
"hive-0.12.0(0.10.0,0.9.0).csv",0.862307067424858,0.267361111111111,0.37560975609756103,0.31237322515213,0.788867155840367,0.68856488759007,2.21094173441734,0.24252411174360503,0.257682892857211,1.0,-0.0327099477864095,0.0018747656542932101
jruby-1.4.0(1.1.0).csv,0.856243441762854,0.788461538461538,0.245508982035928,0.37442922374429205,0.853003915832457,0.777749340977145,3.49942422846614,0.38750992767538794,0.5905454425333609,1.0,-13.6975438209973,0.0169642857142857
jruby-1.5.0(1.4.0).csv,0.905405405405405,0.37903225806451596,0.626666666666667,0.47236180904522596,0.924599033816425,0.821736630247269,4.60967741935484,0.44005136945208206,0.467194143284522,1.0,-1.01377541367409,0.0210970464135021
"jruby-1.5.0(1.4.0,1.1.0).csv",0.921621621621622,0.442307692307692,0.613333333333333,0.513966480446927,0.9271884057971009,0.8472385428907171,5.5461538461538495,0.48003184428930395,0.503912034590323,1.0,-1.0549837363307901,0.0227848101265823
jruby-1.7.0.preview1(1.5.0).csv,0.7020725388601039,0.130604288499025,0.827160493827161,0.225589225589226,0.8606870712133871,0.598319928853144,1.48954347459871,0.24723097385683399,0.35068955830040194,1.0,-0.39589125929052704,0.0252307692307692
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.821243523316062,0.18032786885245897,0.6790123456790121,0.28497409326424894,0.850636692741956,0.7090791333019308,2.4373608581258903,0.28454728445642197,0.33452367394107696,1.0,-0.4436479784031379,0.0196923076923077
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.855569948186529,0.220472440944882,0.6913580246913579,0.334328358208955,0.8729357062690402,0.7620512583271651,3.20258578788763,0.334382177505397,0.39505616007918204,1.0,-0.545137506651623,0.0203076923076923
lucene-2.9.0(2.3.0).csv,0.6528614457831329,0.311733800350263,0.7235772357723579,0.43574051407588704,0.74851411869017,0.405771964261541,0.682855637663207,0.282782765143084,0.426449761745829,1.0,0.310520201341351,0.0991105463786531
lucene-3.0.0(2.9.0).csv,0.8137028483448809,0.33093525179856104,0.621621621621622,0.431924882629108,0.82920257355531,0.655721792683335,1.90462764923197,0.356379576521075,0.34999851098282897,0.5,0.130890986637023,0.0545957152729786
"lucene-3.0.0(2.9.0,2.3.0).csv",0.756735950731332,0.284615384615385,0.75,0.412639405204461,0.8237138093784491,0.5996920708237111,1.49807692307692,0.35186629801987396,0.3530026644892179,0.5,0.240875827053487,0.0580511402902557
lucene-3.1.0(3.0.0).csv,0.945688689809631,0.5714285714285711,0.15841584158415803,0.24806201550387602,0.752131503951582,0.9010358342665171,9.1046676096181,0.281315984661313,0.267168616247201,1.0,0.19954371481710104,0.103338632750397
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9434490481522959,0.5,0.188118811881188,0.273381294964029,0.8353615183476801,0.886898096304591,7.84158415841584,0.28306464319367497,0.32597196139280393,1.0,0.0607588249862731,0.0641229464758876
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.923292273236282,0.29545454545454497,0.257425742574257,0.27513227513227506,0.8032347151629108,0.808596778361616,4.22457245724572,0.23545937704438602,0.24346931894891397,1.0,0.168715646233293,0.0694223635400106
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952074810052601,0.5283018867924529,0.329411764705882,0.405797101449275,0.9118081180811809,0.9059656007347421,9.63440621531631,0.393839995168745,0.46118069095185293,1.0,-0.182093254440846,0.0434298440979955
wicket-1.5.3.0(1.3.0.beta2).csv,0.957976653696498,0.4,0.0769230769230769,0.129032258064516,0.8024167134568589,0.898832684824903,8.88461538461539,0.16158597870636499,0.211077599785946,1.0,-0.0936155826802636,0.0411368735976066
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9583657587548641,0.384615384615385,0.0480769230769231,0.0854700854700855,0.769632385052093,0.8947859922178991,8.50443786982249,0.124529446667507,0.192903546832909,1.0,-0.0216031833208024,0.0508601346297681
