fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.27586206896551724,0.27586206896551724,0.44953865685792027,0.1724137931034483,0.36781609195402293,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.19,0.19,0.3942772444036625,0.12,0.27,0.1497005988023952,0.1497005988023952,0.3578507212995093,0.09580838323353294,0.20359281437125748,0.10628019323671498,0.10628019323671498,0.30894304427481084,0.06763285024154589,0.1497584541062802,0.02201447527141134
camel-2.9.0.csv,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.12244897959183673,0.12244897959183673,0.3294890177744921,0.061224489795918366,0.1836734693877551,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.15827338129496402,0.15827338129496402,0.366317214354836,0.10071942446043164,0.2158273381294964,0.02201447527141134
camel-2.10.0.csv,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.11976047904191615,0.11976047904191615,0.3256577257371599,0.07784431137724551,0.16766467065868262,0.059782608695652176,0.059782608695652176,0.2377305186073309,0.02717391304347826,0.09239130434782608,0.02201447527141134
camel-2.11.0.csv,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.25,0.25,0.4375949744936837,0.125,0.375,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.02201447527141134
wicket-1.5.3.0.csv,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.020789577816333362
wicket-1.3.0.beta2.csv,0.24822695035460995,0.24822695035460995,0.4335242350911279,0.1773049645390071,0.3120567375886525,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.29411764705882354,0.29411764705882354,0.4578952124952739,0.19859215898983315,0.38235294117647056,0.18125,0.18125,0.3864346788349737,0.125,0.2375,0.17560975609756094,0.17560975609756094,0.3814192329666938,0.12315802878596435,0.22926829268292684,0.020789577816333362
wicket-1.3.0.beta1.csv,0.21428571428571427,0.21428571428571427,0.4119639373953573,0.1349206349206349,0.2777777777777778,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764,0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.1693121693121693,0.1693121693121693,0.3760235010056777,0.1164021164021164,0.2222222222222222,0.020789577816333362
hbase-0.94.0.csv,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.019748973886145976
hbase-0.95.2.csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.019748973886145976
hbase-0.95.0.csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.019748973886145976
hive-0.9.0.csv,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.01969286359530262
hive-0.10.0.csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01969286359530262
hive-0.12.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.01969286359530262
lucene-3.1.0.csv,0.11851851851851852,0.11851851851851852,0.3244249068380745,0.06666666666666668,0.17777777777777778,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.17647058823529413,0.17647058823529413,0.3828319723362605,0.1092436974789916,0.24369747899159666,0.12849162011173185,0.12849162011173185,0.3355750785686405,0.0782122905027933,0.17318435754189945,0.13157894736842105,0.13157894736842105,0.3387761829141776,0.09210526315789473,0.17543859649122806,0.019153741906339408
lucene-3.0.0.csv,0.1485148514851485,0.1485148514851485,0.35738322886955354,0.0891089108910891,0.2079207920792079,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.2289156626506024,0.2289156626506024,0.4226888726289973,0.13253012048192772,0.3132530120481928,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.019153741906339408
lucene-2.9.0.csv,0.2711864406779661,0.2711864406779661,0.4464679418081847,0.1864406779661017,0.3474576271186441,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.3287671232876712,0.3287671232876712,0.4730161648796402,0.2054794520547945,0.41673313387519934,0.2540983606557377,0.2540983606557377,0.4371484497338727,0.18032786885245905,0.3442622950819672,0.16265060240963855,0.16265060240963855,0.3701632214507356,0.10240963855421686,0.21686746987951808,0.019153741906339408
