fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0
camel-2.10.0(2.9.0).csv,0.6666666666666666,0.6666666666666666,0.47639306734033093,0.5,0.7708333333333334,0.36065573770491804,0.36065573770491804,0.4821709475411776,0.27049180327868855,0.4426229508196721,0.2605633802816901,0.2605633802816901,0.4404958113129311,0.176056338028169,0.33098591549295775,0.2037037037037037,0.2037037037037037,0.4040000136659626,0.1419753086419753,0.2654320987654321,0.17575757575757575,0.17575757575757575,0.38177242537220385,0.11515151515151516,0.23030303030303031
"camel-2.10.0(2.9.0,1.4.0).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.044642857142857144,0.044642857142857144,0.2074466329784736,0.008928571428571428,0.08035714285714286,0.06923076923076923,0.06923076923076923,0.25482815423967997,0.03076923076923077,0.11538461538461539,0.043478260869565216,0.043478260869565216,0.204674040922659,0.008096317586256325,0.07971014492753623
camel-2.11.0(2.10.0).csv,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3108108108108108,0.3108108108108108,0.46598476298434927,0.1891891891891892,0.40540540540540543,0.20652173913043478,0.20652173913043478,0.4070273765196914,0.1277867026707808,0.2826086956521739,0.2037037037037037,0.2037037037037037,0.4046288078420604,0.12962962962962962,0.2777777777777778,0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636
"camel-2.11.0(2.10.0,2.9.0).csv",0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.2535211267605634,0.2535211267605634,0.43812293966599075,0.14084507042253522,0.3380281690140845,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.18803418803418803,0.18803418803418803,0.392420076018648,0.11965811965811966,0.2564102564102564,0.1984126984126984,0.1984126984126984,0.40039662875386495,0.12698412698412698,0.2619047619047619
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.27,0.27,0.4461960433384738,0.18,0.35,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.2540983606557377,0.2540983606557377,0.43714844973387273,0.18032786885245902,0.3442622950819672
derby-10.3.1.4(10.2.1.6).csv,0.09169054441260745,0.09169054441260745,0.2890029559706271,0.06303724928366762,0.12034383954154727,0.5652173913043478,0.5652173913043478,0.4984447862792268,0.45652173913043476,0.6521739130434783,0.49056603773584906,0.49056603773584906,0.5010942153726788,0.419811320754717,0.5566037735849056,0.2435064935064935,0.2435064935064935,0.4298966355085146,0.19480519480519481,0.29017298091183896,0.09141274238227147,0.09141274238227147,0.288595158104957,0.06371191135734072,0.12188365650969529
derby-10.5.1.1(10.3.1.4).csv,0.6023391812865497,0.6023391812865497,0.490851986361082,0.5263157894736842,0.6677815681490583,0.46987951807228917,0.46987951807228917,0.5021259534339566,0.3614457831325301,0.5783132530120482,0.3446327683615819,0.3446327683615819,0.4765966057390167,0.2711864406779661,0.4124293785310734,0.33064516129032256,0.33064516129032256,0.471396825081735,0.2661290322580645,0.38994519134655253,0.297029702970297,0.297029702970297,0.45770564709178846,0.24752475247524752,0.3512208968941983
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.6594594594594595,0.6594594594594595,0.47517700332490487,0.5891891891891892,0.7189189189189189,0.5544554455445545,0.5544554455445545,0.49950470517808887,0.43250015613329973,0.6428379656448292,0.43243243243243246,0.43243243243243246,0.4967579970549774,0.3567567567567568,0.5027027027027027,0.36904761904761907,0.36904761904761907,0.4835071551054164,0.3055555555555556,0.42857142857142855,0.3344262295081967,0.3344262295081967,0.4725648263457866,0.2754098360655738,0.38688524590163936
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
groovy-1.6.BETA2(1.6.BETA1).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.375,0.375,0.5,0.125,0.5625,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0625,0.0625,0.2439750182371333,0.015625,0.125
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.0963855421686747,0.0963855421686747,0.2960121959537152,0.05421686746987952,0.13855421686746988,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.08771929824561403,0.08771929824561403,0.28413518871303134,0.03508771929824561,0.14035087719298245,0.05913978494623656,0.05913978494623656,0.2365228103460797,0.026881720430107527,0.0967741935483871,0.051587301587301584,0.051587301587301584,0.22163252561799926,0.023809523809523808,0.07936507936507936
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.27404751561786966,0.02,0.16,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.2545014644907367,0.040145985401459854,0.10218978102189781
hive-0.10.0(0.9.0).csv,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,1.0,1.0,0.0,1.0,1.0,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.09009009009009009,0.09009009009009009,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.234375,0.234375,0.42695628191498325,0.125,0.328125,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759036,0.25301204819277107,0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.3333333333333333,0.3333333333333333,0.47338106833115096,0.25,0.4166666666666667,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.43478260869565216,0.43478260869565216,0.4993602044724246,0.30434782608695654,0.5362318840579711,0.3389830508474576,0.3389830508474576,0.4753826885415283,0.2542372881355932,0.423728813559322,0.15436241610738255,0.15436241610738255,0.36251434668283095,0.10067114093959731,0.21476510067114093
jruby-1.4.0(1.1.0).csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.041237113402061855,0.041237113402061855,0.19987109247774526,0.010309278350515464,0.09278350515463918,0.05263157894736842,0.05263157894736842,0.22428274124527214,0.017543859649122806,0.09649122807017543
jruby-1.5.0(1.4.0).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
jruby-1.7.0.preview1(1.5.0).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.35,0.35,0.48936048492959283,0.1,0.5,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
lucene-2.9.0(2.3.0).csv,0.2864321608040201,0.2864321608040201,0.45323398440212376,0.22613065326633167,0.35175879396984927,0.8068181818181818,0.8068181818181818,0.39705683155149674,0.7045454545454546,0.875,0.8117647058823529,0.8117647058823529,0.393219847845319,0.7022150280527067,0.8705882352941177,0.5310344827586206,0.5310344827586206,0.5007656972326521,0.4413793103448276,0.6,0.44808743169398907,0.44808743169398907,0.49866211446390146,0.37158469945355194,0.5191256830601093
lucene-3.0.0(2.9.0).csv,0.21359223300970873,0.21359223300970873,0.41184628383379884,0.1262135922330097,0.2815533980582524,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.36486486486486486,0.36486486486486486,0.48467823882135225,0.24324324324324326,0.4594594594594595,0.1619047619047619,0.1619047619047619,0.37013016223531003,0.09523809523809523,0.22857142857142856,0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838
"lucene-3.0.0(2.9.0,2.3.0).csv",0.3274336283185841,0.3274336283185841,0.4713672718066749,0.23893805309734514,0.40707964601769914,0.6346153846153846,0.6346153846153846,0.48623588860399425,0.46205885466995666,0.75,0.5692307692307692,0.5692307692307692,0.49903753519997024,0.4307692307692308,0.676923076923077,0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.28125,0.28125,0.4513758494650716,0.1953125,0.359375
lucene-3.1.0(3.0.0).csv,0.8,0.8,0.4216370213557839,0.3,0.9,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.4406779661016949,0.4406779661016949,0.500730033970332,0.2891248748177627,0.5423728813559322,0.42105263157894735,0.42105263157894735,0.4970085953579164,0.2894736842105263,0.5131578947368421,0.38095238095238093,0.38095238095238093,0.4885375743589511,0.27380952380952384,0.47619047619047616
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384617,0.49230769230769234,0.425,0.425,0.49746191254243755,0.3,0.5125
