fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.950236966824645,0.6923076923076921,0.34615384615384603,0.46153846153846206,0.8040713626651129,0.91100579252238,10.2366863905325,0.467636607987965,0.52980881487602,1.0,0.65518182089032,0.42307692307692296
activemq-5.2.0(5.1.0).csv,0.955316742081448,0.8372093023255809,0.33333333333333304,0.47682119205298,0.939954261490406,0.927036199095023,12.7054263565891,0.511666230732979,0.660754005284956,1.0,0.7539786522017579,0.37037037037037
"activemq-5.2.0(5.1.0,5.0.0).csv",0.955316742081448,0.763636363636364,0.38888888888888895,0.515337423312883,0.9568579875055779,0.9200064641241109,11.501010101010099,0.525649773804275,0.6871436395579371,1.0,0.792681207181678,0.46296296296296297
activemq-5.3.0(5.2.0).csv,0.928538916704597,0.6129032258064521,0.410810810810811,0.49190938511326904,0.90648944172801,0.862611695374075,6.2786399302528295,0.465638246647695,0.5593805554683801,1.0,0.7385130708745201,0.3459459459459461
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9326354119253529,0.7846153846153849,0.275675675675676,0.408,0.896009080651228,0.892678965077155,8.31783783783784,0.4403980662817121,0.588585100776625,1.0,0.722329748294653,0.313513513513514
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9390077378243059,0.8,0.367567567567568,0.503703703703704,0.932554671968191,0.894742831133364,8.50054054054054,0.517107604952793,0.640750192668884,1.0,0.757974048472874,0.378378378378378
activemq-5.8.0(5.3.0).csv,0.916642207220429,0.338709677419355,0.411764705882353,0.371681415929204,0.825665123995274,0.8232210994171659,4.65678368121442,0.329286333370846,0.32201207624369105,1.0,0.600589002803949,0.254901960784314
"activemq-5.8.0(5.3.0,5.2.0).csv",0.8984443792192539,0.26174496644295303,0.38235294117647106,0.31075697211155395,0.7276220822390771,0.771240206814025,3.3713975523095097,0.26341733554647895,0.281626174926014,1.0,0.5817632958244859,0.28431372549019607
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.928089228059877,0.37869822485207105,0.313725490196078,0.34316353887399503,0.8228422496066802,0.841888024655122,5.324631627799049,0.306994865523102,0.34448250885955795,1.0,0.6106704161366651,0.24019607843137303
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.927208687995304,0.384210526315789,0.3578431372549021,0.370558375634518,0.850351692347248,0.8441564707632551,5.41669246646027,0.332217161734599,0.340634047882095,1.0,0.6160154324795699,0.24019607843137303
camel-2.9.0(1.4.0).csv,0.9345314505776641,0.156171284634761,0.33333333333333304,0.21269296740994897,0.7654787506400409,0.830124090714591,4.88664987405542,0.19764212993378602,0.164296963644566,0.5,0.623145171416818,0.354838709677419
camel-2.10.0(2.9.0).csv,0.9798683701122729,0.6206896551724139,0.211764705882353,0.315789473684211,0.942044193320553,0.964654937554667,27.2924949290061,0.354964021948824,0.398642907879424,1.0,0.823807493454838,0.658823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.9748354626403409,0.341772151898734,0.15882352941176503,0.216867469879518,0.885296834131462,0.9358101164785899,14.578778853313501,0.22159273561393,0.267124728990333,1.0,0.7617955268319209,0.547058823529412
camel-2.11.0(2.10.0).csv,0.9827784156142371,0.3541666666666671,0.125,0.18478260869565197,0.8816642997296891,0.955912743972445,21.6822916666667,0.203279894089754,0.19252215302218303,0.5,0.7366903637771371,0.507352941176471
"camel-2.11.0(2.10.0,2.9.0).csv",0.9805970149253729,0.260869565217391,0.13235294117647098,0.17560975609756102,0.871144293966712,0.9401454267125909,15.7071611253197,0.17677382377004103,0.177276826019653,1.0,0.733571747791004,0.485294117647059
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9825487944890929,0.326086956521739,0.110294117647059,0.164835164835165,0.8837486621660559,0.952116341370073,19.8839514066496,0.18247362582705698,0.18172698526242104,1.0,0.7359510457235859,0.44117647058823495
derby-10.3.1.4(10.2.1.6).csv,0.80987012987013,0.6169491525423729,0.7222222222222221,0.6654478976234001,0.8623866213151931,0.575624375624376,1.3564030131826699,0.5370223344103351,0.718385576953516,1.0,0.48736795748846595,0.130952380952381
derby-10.5.1.1(10.3.1.4).csv,0.870124648170487,0.562310030395137,0.508241758241758,0.533910533910534,0.8721712225598242,0.739714624153707,2.8419369384415,0.459475501449121,0.580351385095364,1.0,0.527381490862222,0.148351648351648
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8749497386409331,0.582043343653251,0.5164835164835171,0.547307132459971,0.8727244258332341,0.748539212415197,2.9767631749055896,0.476203531893169,0.590763252645096,1.0,0.539757337256202,0.15659340659340698
groovy-1.6.BETA1(1.5.7).csv,0.935081148564295,0.7647058823529409,0.21311475409836103,0.33333333333333304,0.804674346477625,0.900412945356766,9.04146576663452,0.38225601612745397,0.42598517472601294,1.0,0.501810213648776,0.18032786885245897
groovy-1.6.BETA2(1.6.BETA1).csv,0.931712962962963,0.633333333333333,0.283582089552239,0.3917525773195879,0.91089720781288,0.877558479532164,7.167164179104481,0.3941242848471121,0.509781474297103,1.0,0.65972306088563,0.26865671641791
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.943287037037037,0.75,0.40298507462686606,0.5242718446601939,0.935111144403453,0.8966049382716049,8.67164179104478,0.52425870733891,0.604403009672098,1.0,0.6851062000636031,0.23880597014925398
hbase-0.95.0(0.94.0).csv,0.78505291005291,0.638297872340426,0.24725274725274696,0.35643564356435603,0.7163796569284371,0.622839506172839,1.6513911620294601,0.29820885327792,0.514909880116903,1.0,0.457473652166876,0.17307692307692302
hbase-0.95.2(0.95.0).csv,0.7711764705882349,0.5100864553314121,0.446969696969697,0.47644683714670294,0.7690730154303771,0.5433300099700901,1.18976508601869,0.33203652242930104,0.46524767955942,0.2,0.494196723358396,0.217171717171717
"hbase-0.95.2(0.95.0,0.94.0).csv",0.797058823529412,0.5864406779661021,0.4368686868686871,0.5007235890014471,0.7851724685505359,0.6027881672900369,1.51754836500599,0.38319883871496996,0.5111673411715011,1.0,0.516604642430454,0.19949494949495003
hive-0.10.0(0.9.0).csv,0.864357864357864,0.391111111111111,0.633093525179856,0.48351648351648396,0.890395943069121,0.743580283353011,2.89985611510791,0.42621209725250603,0.34024516989155396,0.25,0.34739901617396196,0.079136690647482
hive-0.12.0(0.10.0).csv,0.833468724614135,0.263279445727483,0.55609756097561,0.35736677115987503,0.8197639862973729,0.6837366568329839,2.16192192868811,0.30099139674740805,0.278317561292451,0.5,0.590052359367097,0.28292682926829305
"hive-0.12.0(0.10.0,0.9.0).csv",0.8099106417546709,0.194895591647332,0.409756097560976,0.264150943396226,0.7694554610588199,0.5727679780279289,1.3406485201743001,0.186127162890485,0.204696533432106,0.33333333333333304,0.43952764112014503,0.102439024390244
jruby-1.4.0(1.1.0).csv,0.8656873032528859,0.80952380952381,0.30538922155688597,0.443478260869565,0.8429057914704939,0.7835318807481021,3.61961790704306,0.44389981298267606,0.619883399534892,1.0,0.366912864524622,0.119760479041916
jruby-1.5.0(1.4.0).csv,0.8792792792792791,0.309677419354839,0.64,0.417391304347826,0.9050628019323671,0.781813063063063,3.5832258064516096,0.388596421838164,0.40307652738062,0.5,0.550333699427136,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.896396396396396,0.348484848484849,0.613333333333333,0.444444444444444,0.9078647342995171,0.8061104582843709,4.15757575757576,0.4111669198222,0.403388001900072,0.5,0.5436474129889179,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.889248704663212,0.263157894736842,0.6172839506172839,0.36900369003690003,0.853159835615976,0.8006476683937819,4.0162443144899305,0.354003811835545,0.310787708784021,1.0,0.562765914529709,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9106217616580309,0.288888888888889,0.48148148148148107,0.36111111111111105,0.86358995130925,0.818403746512555,4.50672153635117,0.328240721486322,0.356482155950808,1.0,0.530998235793409,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9203367875647671,0.322033898305085,0.46913580246913594,0.381909547738693,0.854328582398758,0.8370943550586311,5.13852270349445,0.347808240181721,0.31925661145472495,1.0,0.531376249078283,0.20987654320987698
lucene-2.9.0(2.3.0).csv,0.725150602409639,0.339622641509434,0.51219512195122,0.40842787682333903,0.747646258810093,0.45456827309236897,0.83341003221353,0.247425030845629,0.36022693920806803,1.0,0.608161967705251,0.203252032520325
lucene-3.0.0(2.9.0).csv,0.8768283294842191,0.47297297297297297,0.709459459459459,0.567567567567568,0.908628219879306,0.7591114043769929,3.15129656683711,0.5130398592681711,0.519531888853942,1.0,0.7423211939722509,0.27027027027027
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8529638183217859,0.42402826855123704,0.810810810810811,0.5568445475638051,0.8955491112311271,0.731306132922761,2.72170757329768,0.515087512746128,0.46184937911464796,0.2,0.719284637268217,0.290540540540541
