fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jruby-1.7.0.preview1(1.5.0).csv,0.8254380272550291,0.31511254019292606,0.6363636363636359,0.421505376344086,0.8282872498806171,0.6828589969407621,2.15317158725519,0.39142137733593607,1.0,0.5115823694718621,0.16233766233766198
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8208955223880601,0.306962025316456,0.62987012987013,0.412765957446808,0.818308223859774,0.674438207884825,2.07161351306921,0.39036928901264506,1.0,0.46408863247910903,0.11688311688311699
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7001946787800128,0.195652173913043,0.6428571428571429,0.3,0.730416483300405,0.48922056384742996,0.9577922077922081,0.20628715667251102,1.0,0.507084014499303,0.194805194805195
lucene-2.9.0(2.3.0).csv,0.778608825729245,0.454810495626822,0.5886792452830191,0.513157894736842,0.8029322725992679,0.564203248758223,1.2946476703889098,0.503677316626102,1.0,0.5819565725892429,0.20377358490566
lucene-3.0.0(2.9.0).csv,0.8954650269023829,0.584837545126354,0.8852459016393441,0.704347826086957,0.934201393980273,0.759487004298688,3.15777948748299,0.661870993686989,0.5,0.8278989507581429,0.524590163934426
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8585703305149879,0.498257839721254,0.781420765027322,0.6085106382978721,0.8999017566497549,0.717694296479846,2.54225928676149,0.569951473193418,0.33333333333333304,0.7447522430944359,0.398907103825137
lucene-3.1.0(3.0.0).csv,0.7522522522522521,0.35632183908046,0.641379310344828,0.458128078817734,0.7793915626305291,0.541739319965126,1.1821640903686101,0.3681435047860879,0.33333333333333304,0.6102870208627591,0.251724137931034
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7629504504504498,0.373307543520309,0.66551724137931,0.478314745972738,0.782540492876038,0.562590440181114,1.28618688721403,0.4055468727803929,0.14285714285714302,0.640833309758384,0.286206896551724
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7426801801801801,0.34622467771639004,0.648275862068965,0.4513805522208879,0.783019677913399,0.528374784358827,1.12032768146314,0.42040235123019504,1.0,0.6595393511784139,0.34482758620689696
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.867045454545455,0.6263345195729539,0.577049180327869,0.600682593856655,0.8140127316770892,0.72331805268595,2.6142582113062205,0.639709353720789,1.0,0.51516011590667,0.19016393442623
wicket-1.5.3.0(1.3.0.beta2).csv,0.83307392996109,0.11990950226244301,0.5698924731182801,0.19813084112149498,0.7829233246947179,0.698215990015417,2.31362818080086,0.10301628161376199,0.0357142857142857,0.501368105216269,0.193548387096774
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8132295719844359,0.12427184466019399,0.688172043010753,0.21052631578947398,0.7894565486345351,0.7088095817120621,2.43417893308279,0.0996316437895102,0.111111111111111,0.501971375546167,0.139784946236559
