fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.03488372093023256,0.03488372093023256,0.1845614463981577,0.0,0.08139534883720931,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816
calcite-1.5.0(2).csv,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.5.0(3).csv,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
calcite-1.5.0(4).csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.039473684210526314,0.039473684210526314,0.19601288894248503,0.0,0.09210526315789473,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(5).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(1).csv,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555
calcite-1.6.0(2).csv,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
calcite-1.6.0(3).csv,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
calcite-1.6.0(4).csv,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
calcite-1.6.0(5).csv,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.023255813953488372,0.023255813953488372,0.15159886590034527,0.0,0.05813953488372093,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(6).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
calcite-1.7.0(1).csv,0.025,0.025,0.15710997518871123,0.0,0.0625,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.034482758620689655,0.034482758620689655,0.18352338815966718,0.0,0.08045977011494253,0.010638297872340425,0.010638297872340425,0.10314212462587935,0.0,0.0425531914893617,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732
calcite-1.7.0(2).csv,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.011764705882352941,0.011764705882352941,0.10846522890932811,0.0,0.03529411764705882,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081
calcite-1.7.0(3).csv,0.037037037037037035,0.037037037037037035,0.19002923751652298,0.0,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(4).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424
calcite-1.7.0(5).csv,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.010638297872340425,0.010638297872340425,0.10314212462587935,0.0,0.0425531914893617,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125
calcite-1.7.0(6).csv,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.010638297872340425,0.010638297872340425,0.10314212462587935,0.0,0.0425531914893617,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057
calcite-1.7.0(7).csv,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
calcite-1.8.0(1).csv,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(2).csv,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(4).csv,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(5).csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(7).csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(8).csv,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.9.0(1).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.9.0(2).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(3).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(4).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(5).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(6).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(7).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(8).csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.03125,0.03125,0.17536809360305042,0.0,0.078125
calcite-1.9.0(9).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.28,0.28,0.4535573676110727,0.16,0.38,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(2).csv,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(3).csv,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.11.0(5).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(6).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(7).csv,0.08,0.08,0.27404751561786966,0.02,0.16,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(8).csv,0.08,0.08,0.27404751561786966,0.02,0.16,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.08,0.08,0.27404751561786966,0.02,0.16,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(10).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.08,0.08,0.27404751561786966,0.02,0.16,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(11).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
calcite-1.12.0(2).csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
calcite-1.12.0(3).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(4).csv,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
