fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.6.0(1.5.2).csv,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.0686427457098284
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.6170212765957447,0.6170212765957447,0.4913686072930561,0.44680851063829785,0.7234042553191491,0.6818181818181818,0.6818181818181818,0.4711552981879445,0.5227272727272727,0.7954545454545454,0.3787878787878788,0.3787878787878788,0.4888023515980042,0.24242424242424246,0.4848484848484849,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.06860902255639098
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769016050244243
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.1,0.1,0.3018927632559766,0.0375,0.1625,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.06655844155844155
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.05434782608695652,0.05434782608695652,0.22794497286530105,0.010869565217391304,0.10869565217391304,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.12790697674418605,0.12790697674418605,0.33594508052243144,0.05813953488372092,0.19767441860465115,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.03947368421052632,0.03947368421052632,0.19601288894248506,0.0,0.09210526315789473,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.012195121951219513,0.012195121951219513,0.11043152607484652,0.0,0.03658536585365853,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.05434782608695652,0.05434782608695652,0.22794497286530105,0.010869565217391304,0.10869565217391304,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.1176470588235294,0.1176470588235294,0.3241018617760821,0.047058823529411764,0.18823529411764706,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.024390243902439025,0.024390243902439025,0.15520673239323954,0.0,0.06097560975609756,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0625,0.0625,0.25,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.11904761904761905,0.11904761904761905,0.3257895656380053,0.047619047619047616,0.19047619047619047,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.5882352941176471,0.5882352941176471,0.4995541684356423,0.38235294117647056,0.7058823529411765,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.19117647058823528,0.19117647058823528,0.39615137093267133,0.08823529411764706,0.2794117647058824,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3,0.3,0.464095480892257,0.15,0.425,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.04,0.04,0.1972787847664288,0.0,0.08,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.6363636363636364,0.6363636363636364,0.4885042104591972,0.4545454545454545,0.7575757575757576,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.024390243902439025,0.024390243902439025,0.15520673239323954,0.0,0.06097560975609756,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.10714285714285714,0.10714285714285714,0.3111524301168834,0.03571428571428571,0.17857142857142858,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.5099019513592785,0.28,0.68,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.48,0.48,0.5099019513592785,0.24,0.64,0.34545454545454546,0.34545454545454546,0.4798989792685857,0.2,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.012658227848101266,0.012658227848101266,0.1125087900926024,0.0,0.0379746835443038,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.24,0.24,0.4358898943540673,0.08,0.4,0.3,0.3,0.4701623459816272,0.1,0.45,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.05357142857142857
