fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.733167082294264,0.506172839506173,0.7522935779816509,0.6051660516605171,0.8183674751790879,0.462988869290189,0.8621587948805072,0.6496960869601229,0.5,0.607356759500896,0.18348623853210996
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7805486284289279,0.585365853658537,0.660550458715596,0.6206896551724139,0.818320346864396,0.5356400665004161,1.1535019019915,0.652954644375016,1.0,0.606104605554992,0.192660550458716
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.763092269326683,0.553030303030303,0.669724770642202,0.6058091286307049,0.8127120774161122,0.508489051344242,1.03454267445093,0.651208351927317,1.0,0.6003984036110649,0.192660550458716
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.663341645885287,0.435,0.798165137614679,0.563106796116505,0.803694859871811,0.375125404878608,0.6003211009174311,0.591802314051194,0.5,0.5945209429435961,0.174311926605505
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.778054862842893,0.587719298245614,0.614678899082569,0.600896860986547,0.8034120899836619,0.5374995347452259,1.16215998712377,0.616117303273934,1.0,0.597837945318097,0.18348623853210996
zeppelin-0.7.2(0.7.1).csv,0.791563275434243,0.610619469026549,0.63302752293578,0.621621621621622,0.815967671472259,0.557053979213867,1.2576114313550402,0.6312380053782449,0.5,0.6080212210804,0.192660550458716
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7518610421836228,0.530612244897959,0.7155963302752291,0.609375,0.8199151220121079,0.490265317808742,0.961804905448418,0.665731034916235,1.0,0.6079514662418289,0.174311926605505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7444168734491321,0.5205479452054791,0.6972477064220179,0.5960784313725489,0.813798914061037,0.48041008227765397,0.9245946964936529,0.64844036292523,1.0,0.6009569583378249,0.192660550458716
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7493796526054591,0.5285714285714289,0.678899082568807,0.594377510040161,0.808837296386445,0.488297230232714,0.954259501965924,0.629993243670389,1.0,0.595261613977374,0.174311926605505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7444168734491321,0.5205479452054791,0.6972477064220179,0.5960784313725489,0.803750858141422,0.48041008227765397,0.9245946964936529,0.6279805229629251,1.0,0.5936050585103261,0.18348623853210996
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.791563275434243,0.608695652173913,0.642201834862385,0.625,0.805857205267428,0.555654023395959,1.25049860390905,0.6195663360768969,1.0,0.594784549417076,0.174311926605505
zeppelin-0.7.3(0.7.2).csv,0.731527093596059,0.503225806451613,0.7090909090909091,0.5886792452830191,0.818335380835381,0.461601616774031,0.857360703812317,0.6781313676637409,1.0,0.608495685589592,0.190909090909091
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.793103448275862,0.614035087719298,0.6363636363636359,0.625,0.819256756756757,0.558761435608726,1.26634768740032,0.6706292933728921,1.0,0.6064650452808621,0.163636363636364
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.802955665024631,0.641509433962264,0.6181818181818179,0.62962962962963,0.8193181818181821,0.577658649666763,1.36775300171527,0.667160241288428,1.0,0.602299727759431,0.163636363636364
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.795566502463054,0.6310679611650489,0.590909090909091,0.610328638497653,0.8138820638820641,0.570670708601743,1.3292144748455401,0.6541174466784039,1.0,0.6059949585316899,0.172727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.79064039408867,0.621359223300971,0.581818181818182,0.60093896713615,0.8109643734643729,0.563962438423645,1.29338040600177,0.647475506188333,1.0,0.600812960373304,0.172727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.788177339901478,0.6090909090909089,0.6090909090909089,0.6090909090909089,0.806971744471744,0.5551797661936619,1.24809917355372,0.6310499332612189,1.0,0.600396492643871,0.172727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.79064039408867,0.610619469026549,0.6272727272727271,0.618834080717489,0.8040694103194099,0.556293281930463,1.25374094931617,0.6293454391349119,1.0,0.600382247590865,0.172727272727273
shiro-1.2.0(1.1.0).csv,0.781818181818182,0.174311926605505,0.76,0.283582089552239,0.8395180722891569,0.6740430622009571,2.0678899082568796,0.23067143313691799,0.25,0.661975733051864,0.4
shiro-1.2.1(1.2.0).csv,0.763636363636364,0.17741935483871,0.916666666666667,0.297297297297297,0.9221754807692311,0.692561983471074,2.2526881720430096,0.43091874944254704,1.0,0.7410573004560891,0.5416666666666671
"shiro-1.2.1(1.2.0,1.1.0).csv",0.813636363636364,0.197916666666667,0.791666666666667,0.316666666666667,0.891476362179487,0.724401913875598,2.62847222222222,0.28113025117949797,0.14285714285714302,0.699017810530916,0.4166666666666671
shiro-1.2.2(1.2.1).csv,0.76036866359447,0.12068965517241399,0.875,0.212121212121212,0.917090311004785,0.694535878867676,2.27370689655172,0.34632170783837496,1.0,0.7477313919584889,0.5625
"shiro-1.2.2(1.2.1,1.2.0).csv",0.829493087557604,0.1375,0.6875,0.229166666666667,0.8789623205741629,0.7318810222036031,2.7296875,0.284192957614529,1.0,0.6600694675969421,0.375
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.794930875576037,0.12371134020618599,0.75,0.21238938053097303,0.8676734449760771,0.701996927803379,2.35567010309278,0.260143363313688,1.0,0.661963762888785,0.4375
shiro-1.2.3(1.2.2).csv,0.820689655172414,0.130952380952381,0.6875,0.22,0.868287589498807,0.7191222570532919,2.56026785714286,0.24613002624901298,1.0,0.625801451207228,0.25
"shiro-1.2.3(1.2.2,1.2.1).csv",0.829885057471264,0.1375,0.6875,0.229166666666667,0.88402446300716,0.732497387669801,2.73828125,0.28703637292899103,1.0,0.673164729512102,0.375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.841379310344828,0.146666666666667,0.6875,0.24175824175824198,0.889021479713604,0.7492163009404391,2.9875,0.291982970515008,1.0,0.6769344905997241,0.4375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.774712643678161,0.12037037037037,0.8125,0.209677419354839,0.896628878281623,0.6944297082228119,2.27256944444444,0.354432116919905,1.0,0.7109437672278079,0.4375
shiro-1.2.4(1.2.3).csv,0.7977011494252869,0.13265306122449003,0.8125,0.228070175438596,0.917810262529833,0.7227232537577359,2.6065051020408196,0.40971714245209,1.0,0.755343516051645,0.5625
"shiro-1.2.4(1.2.3,1.2.2).csv",0.809195402298851,0.13186813186813198,0.75,0.22429906542056102,0.8917064439140808,0.721072796934866,2.5851648351648397,0.317878240310437,1.0,0.674039493194778,0.4375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8321839080459771,0.148148148148148,0.75,0.247422680412371,0.906921241050119,0.7517241379310341,3.02777777777778,0.39795404737424894,1.0,0.72179961664115,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.822988505747126,0.141176470588235,0.75,0.237623762376238,0.9015513126491651,0.739463601532567,2.83823529411765,0.362148166051136,1.0,0.710425431881472,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.772413793103448,0.119266055045872,0.8125,0.20800000000000002,0.8964051312649159,0.691600353669319,2.2425458715596296,0.39307587397372107,1.0,0.7065164976914079,0.4375
shiro-1.2.5(1.2.4).csv,0.7912844036697249,0.128712871287129,0.8125,0.222222222222222,0.9129464285714292,0.714890613973183,2.5074257425742594,0.39994017289661793,1.0,0.74787027439206,0.5
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8188073394495409,0.153846153846154,0.875,0.261682242990654,0.929017857142857,0.7614678899082571,3.19230769230769,0.4895773013205221,1.0,0.7753660745135892,0.5625
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.841743119266055,0.146666666666667,0.6875,0.24175824175824198,0.90922619047619,0.749791492910759,2.9966666666666697,0.4042095220984361,1.0,0.7181821972811,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.811926605504587,0.133333333333333,0.75,0.226415094339623,0.9025297619047621,0.724770642201835,2.63333333333333,0.375608812037399,1.0,0.7192693998641742,0.5
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8600917431192661,0.164179104477612,0.6875,0.265060240963855,0.9142857142857141,0.7764804003336109,3.4738805970149302,0.40508051051486405,1.0,0.735672755001132,0.4375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8256880733944949,0.14285714285714302,0.75,0.24,0.905580357142857,0.7431192660550459,2.89285714285714,0.394951492380118,1.0,0.7293103859122371,0.4375
shiro-1.2.6(1.2.5).csv,0.7912844036697249,0.128712871287129,0.8125,0.222222222222222,0.9125,0.714890613973183,2.5074257425742594,0.42002422716767795,1.0,0.746938398675292,0.5
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8188073394495409,0.153846153846154,0.875,0.261682242990654,0.929017857142857,0.7614678899082571,3.19230769230769,0.489630898928364,1.0,0.775526249955327,0.5625
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8463302752293579,0.16,0.75,0.26373626373626397,0.9233630952380949,0.7706422018348621,3.36,0.420890879121507,1.0,0.7489486913739091,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.855504587155963,0.16901408450704197,0.75,0.27586206896551696,0.9169642857142858,0.782874617737003,3.6056338028169,0.417369785564086,1.0,0.737807202506463,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.850917431192661,0.164383561643836,0.75,0.269662921348315,0.9172619047619051,0.776758409785933,3.4794520547945202,0.421837568209975,1.0,0.7314248954647801,0.4375
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.864678899082569,0.16923076923076902,0.6875,0.271604938271605,0.9129464285714292,0.7831526271893241,3.6115384615384603,0.40101489893792497,1.0,0.7277080876308921,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8692660550458721,0.174603174603175,0.6875,0.278481012658228,0.904166666666667,0.7898248540450379,3.7579365079365097,0.38016287836737295,1.0,0.721939292138713,0.4375
shiro-1.3.0(1.2.6).csv,0.788912579957356,0.136363636363636,0.7894736842105259,0.232558139534884,0.882923976608187,0.702914001421464,2.36602870813397,0.432142159604675,1.0,0.6985059064030621,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5).csv",0.818763326226013,0.163265306122449,0.842105263157895,0.273504273504273,0.9005263157894741,0.7518656716417909,3.0300751879699304,0.4313796687042,1.0,0.718219069701501,0.526315789473684
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.842217484008529,0.160493827160494,0.6842105263157889,0.26,0.8893567251461991,0.7475807774315241,2.9616634178037704,0.41106080747924895,1.0,0.6879438948875201,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.846481876332623,0.164556962025316,0.6842105263157889,0.26530612244898005,0.892280701754386,0.7538133508282758,3.0619586942038595,0.43904643605209,1.0,0.6899927284700981,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.844349680170576,0.1625,0.6842105263157889,0.26262626262626304,0.89906432748538,0.7506970641299,3.0111842105263196,0.46714840360718296,1.0,0.701204147058689,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8720682302771849,0.19402985074626897,0.6842105263157889,0.302325581395349,0.9011695906432751,0.7912087912087908,3.78947368421053,0.44107357047525003,1.0,0.709433781058351,0.47368421052631604
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.867803837953092,0.17910447761194,0.631578947368421,0.27906976744186,0.890994152046784,0.7738095238095241,3.4210526315789505,0.368071362636505,1.0,0.6883051847380192,0.421052631578947
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.85501066098081,0.17333333333333303,0.6842105263157889,0.276595744680851,0.877894736842105,0.7662784976217809,3.2785964912280696,0.375309135200248,1.0,0.6778346390074129,0.421052631578947
shiro-1.3.1(1.3.0).csv,0.785106382978723,0.12727272727272698,0.736842105263158,0.21705426356589103,0.8794491772668921,0.682370820668693,2.14832535885167,0.38593750460411896,1.0,0.7098626535185809,0.526315789473684
"shiro-1.3.1(1.3.0,1.2.6).csv",0.780851063829787,0.125,0.736842105263158,0.213740458015267,0.888318356867779,0.6765957446808512,2.09210526315789,0.439852987927306,1.0,0.6857855814576569,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.81063829787234,0.14285714285714302,0.736842105263158,0.239316239316239,0.904539619558875,0.7170212765957449,2.53383458646617,0.476259222913239,1.0,0.715954579616229,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.8617021276595741,0.17142857142857096,0.631578947368421,0.269662921348315,0.889251954720504,0.7641843971631209,3.2406015037594,0.413382539756326,1.0,0.680919760500796,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.825531914893617,0.146067415730337,0.6842105263157889,0.24074074074074103,0.8974792857976429,0.7232405891980359,2.61324659964518,0.48620459648526104,1.0,0.698203301855733,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.834042553191489,0.15294117647058803,0.6842105263157889,0.25,0.902672423853425,0.735679214402619,2.7832817337461297,0.471536681170403,1.0,0.702923806647761,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8531914893617021,0.171052631578947,0.6842105263157889,0.27368421052631603,0.8967207375423041,0.76366612111293,3.2313019390581696,0.43918045328275107,1.0,0.698028468344917,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.865957446808511,0.185714285714286,0.6842105263157889,0.292134831460674,0.8974209359318471,0.782324058919804,3.59398496240602,0.423880747967079,1.0,0.7022494488203279,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.863829787234043,0.183098591549296,0.6842105263157889,0.288888888888889,0.88855175633096,0.7792144026186579,3.529280948851,0.424571270701144,1.0,0.6920795878470271,0.421052631578947
maven-2.2.1(2.2.0).csv,0.811145510835913,0.185714285714286,0.7647058823529409,0.298850574712644,0.8479430988081509,0.7165991902834009,2.5285714285714302,0.357206251124182,0.5,0.591593151886327,0.3529411764705879
maven-3.0.0(2.2.1).csv,0.676236044657097,0.188524590163934,0.901960784313726,0.311864406779661,0.8472052015250541,0.5685458706053671,1.31774349083896,0.312765064743693,1.0,0.531109914324711,0.137254901960784
"maven-3.0.0(2.2.1,2.2.0).csv",0.783094098883573,0.23602484472049698,0.7450980392156858,0.358490566037736,0.858064406318083,0.655376479476202,1.9017172086225802,0.33788105434585997,1.0,0.539872720395981,0.137254901960784
maven-3.0.1(3.0.0).csv,0.768860353130016,0.23076923076923103,0.91304347826087,0.368421052631579,0.894017029613443,0.6800428036383089,2.12541806020067,0.41592358690181,0.5,0.6034244097517231,0.21739130434782603
"maven-3.0.1(3.0.0,2.2.1).csv",0.7608346709470309,0.221621621621622,0.891304347826087,0.35497835497835495,0.878004671840856,0.666836315233136,2.00152761457109,0.371865809595926,1.0,0.543434652811179,0.152173913043478
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.78330658105939,0.23030303030303,0.826086956521739,0.360189573459716,0.8735023735965641,0.6793951170059979,2.11910408432148,0.38467739937021395,1.0,0.540181541493332,0.130434782608696
maven-3.0.2(3.0.1).csv,0.7719298245614029,0.24590163934426199,0.9,0.386266094420601,0.8810918544194108,0.675704412546518,2.08360655737705,0.389137561236029,0.33333333333333304,0.5432912788025971,0.14
"maven-3.0.2(3.0.1,3.0.0).csv",0.8022328548644342,0.26875,0.86,0.40952380952381,0.8892201039861349,0.7032751010719189,2.370125,0.42654611760638,0.5,0.560803240687652,0.16
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7783094098883571,0.245714285714286,0.86,0.382222222222222,0.8841767764298091,0.675457141797411,2.08125714285714,0.4416070620980179,1.0,0.55491000024633,0.16
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.79585326953748,0.25925925925925897,0.84,0.39622641509434,0.878665511265165,0.692412850307587,2.25111111111111,0.42825526929679403,1.0,0.544959104920576,0.14
maven-3.0.3(3.0.2).csv,0.7420886075949371,0.22549019607843104,0.901960784313726,0.36078431372548997,0.893422429212649,0.642129884424876,1.79430988081507,0.495689712879732,1.0,0.603623584212835,0.215686274509804
"maven-3.0.3(3.0.2,3.0.1).csv",0.7405063291139241,0.224390243902439,0.901960784313726,0.359375,0.8926124666734159,0.640375619152449,1.78067910090866,0.441930370925748,0.33333333333333304,0.6354506140932911,0.23529411764705901
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7705696202531651,0.247311827956989,0.901960784313726,0.38818565400843896,0.896696027808714,0.673706659328564,2.06472696605524,0.499257082469197,1.0,0.639795070064841,0.254901960784314
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7705696202531651,0.247311827956989,0.901960784313726,0.38818565400843896,0.895902939489049,0.673706659328564,2.06472696605524,0.530954448487537,1.0,0.6360595548093491,0.294117647058824
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.768987341772152,0.24324324324324303,0.882352941176471,0.38135593220339,0.8941480206540451,0.668248945147679,2.01430842607313,0.517913479798779,1.0,0.627350684274218,0.254901960784314
maven-3.0.4(3.0.3).csv,0.709576138147567,0.20353982300884998,0.901960784313726,0.33212996389891697,0.883089071806197,0.606648010374718,1.5422522991497498,0.5172168599027129,1.0,0.622067359894813,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2).csv",0.69701726844584,0.19658119658119702,0.901960784313726,0.32280701754386,0.8916884159807271,0.592724046140195,1.45533769063181,0.516175489068604,1.0,0.6615359710274351,0.294117647058824
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.740973312401884,0.22330097087378603,0.901960784313726,0.357976653696498,0.8944990965669541,0.641457920961027,1.78907291071769,0.527999318753762,1.0,0.6437226384410439,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.777080062794348,0.248618784530387,0.882352941176471,0.38793103448275895,0.8936458542461351,0.6779696493982211,2.10529736756581,0.517380398724413,1.0,0.640777022963526,0.27450980392156893
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7786499215070641,0.247191011235955,0.862745098039216,0.3842794759825329,0.8922070534698521,0.6761096046810329,2.08746419916281,0.509032751293154,1.0,0.6356194154409399,0.254901960784314
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7786499215070641,0.24431818181818202,0.8431372549019609,0.378854625550661,0.889998661580673,0.6723011208061039,2.05158199643494,0.51457114856993,1.0,0.636939196169505,0.254901960784314
maven-3.0.5(3.0.4).csv,0.6593406593406589,0.18076923076923102,0.9215686274509799,0.302250803858521,0.887840460416248,0.557099435518888,1.2578431372549,0.45501160453825606,1.0,0.617053099342746,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3).csv",0.709576138147567,0.198198198198198,0.862745098039216,0.32234432234432203,0.8950511945392491,0.596046810332525,1.4755343578873,0.567375471825339,1.0,0.680407929229436,0.3529411764705879
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.751962323390895,0.22842639593908604,0.882352941176471,0.362903225806452,0.8956869437194671,0.649502878074307,1.8530904747685901,0.580225775444287,1.0,0.677649735796704,0.33333333333333304
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.777080062794348,0.251366120218579,0.901960784313726,0.393162393162393,0.899769122666131,0.681489318135281,2.13961212900461,0.53954927768618,1.0,0.650422873563029,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7802197802197801,0.25139664804469297,0.882352941176471,0.39130434782608703,0.898865689620558,0.6815279958137099,2.13999342753861,0.532840528901564,1.0,0.6480024517274959,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7849293563579279,0.252873563218391,0.862745098039216,0.391111111111111,0.8985980057552031,0.683388040530898,2.15844038764931,0.5352142507544521,1.0,0.6469788390213521,0.27450980392156893
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7786499215070641,0.25,0.882352941176471,0.38961038961039,0.8966572977313789,0.679748822605965,2.12254901960784,0.531544548856059,1.0,0.645923508738398,0.27450980392156893
maven-3.1.0(3.0.5).csv,0.701317715959004,0.200836820083682,0.786885245901639,0.32,0.848018027515682,0.555301366520254,1.24871390355991,0.46917204148795894,1.0,0.574731845261932,0.19672131147541003
"maven-3.1.0(3.0.5,3.0.4).csv",0.7276720351390921,0.222222222222222,0.819672131147541,0.34965034965034997,0.8509962574455749,0.5980966325036601,1.4881602914389802,0.42695712015434206,1.0,0.601299957489542,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.714494875549048,0.21367521367521397,0.819672131147541,0.338983050847458,0.854264403563334,0.582020497803807,1.39246181869133,0.488643112328009,1.0,0.610172013332265,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7335285505124449,0.223744292237443,0.80327868852459,0.35,0.853829529281535,0.600830669017241,1.5052024852159598,0.49845674525084005,1.0,0.605254970335093,0.278688524590164
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.761346998535871,0.24752475247524802,0.819672131147541,0.3802281368821289,0.8615913763112121,0.639180087847731,1.7714656711572798,0.5132475043991479,1.0,0.5884688841928871,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.790629575402635,0.267045454545455,0.770491803278688,0.39662447257384004,0.861670444362448,0.665555590168531,1.99003353204173,0.509471269790102,1.0,0.591959978559943,0.24590163934426199
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7833089311859441,0.25966850828729304,0.770491803278688,0.388429752066116,0.85920615676559,0.6560543285255911,1.90743592065936,0.503881061992914,1.0,0.5866196792616729,0.22950819672131098
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.771595900439239,0.25130890052356003,0.786885245901639,0.38095238095238104,0.857941067945812,0.644613225963885,1.8138357222556,0.482048355264714,1.0,0.585663193952425,0.22950819672131098
maven-3.1.1(3.1.0).csv,0.748538011695906,0.23444976076555,0.80327868852459,0.362962962962963,0.8613793647869911,0.619614512471655,1.6289120715350198,0.474514621628178,1.0,0.5649500587724859,0.19672131147541003
"maven-3.1.1(3.1.0,3.0.5).csv",0.7763157894736842,0.257894736842105,0.80327868852459,0.390438247011952,0.86132673736284,0.6541950113378691,1.89180327868852,0.507955760761991,1.0,0.6018428712974871,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7733918128654971,0.25520833333333304,0.80327868852459,0.387351778656127,0.865760597847538,0.650554958825636,1.8616803278688503,0.5216139972679981,1.0,0.611595719147522,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.785087719298246,0.266304347826087,0.80327868852459,0.4,0.8668657737547042,0.665115168874567,1.98610121168924,0.54091220009701,1.0,0.613565058987882,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.766081871345029,0.251256281407035,0.819672131147541,0.384615384615385,0.8663394995131959,0.645058479532164,1.81736551610512,0.5425268744420629,1.0,0.618900739117859,0.262295081967213
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.769005847953216,0.253807106598985,0.819672131147541,0.38759689922480606,0.8662342446648951,0.648625730994152,1.8459682117000902,0.518679047734395,1.0,0.603400496027472,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7602339181286549,0.246305418719212,0.819672131147541,0.37878787878787895,0.8649448727732021,0.637923976608187,1.76185092465477,0.51597853480359,1.0,0.600879741031811,0.24590163934426199
