fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.9220708446866479,0.329411764705882,0.658823529411765,0.43921568627451,0.893596638655462,0.8593810821331259,6.1114186851211105,0.43037775714169396,0.47887757665978997,1.0,-0.325333097155456,0.0447916666666667
activemq-5.2.0(5.1.0).csv,0.9322478991596641,0.30405405405405395,0.6338028169014079,0.410958904109589,0.889959506081772,0.8773576097105509,7.153787590407309,0.408745123857023,0.48351857265093395,1.0,-0.264742016332892,0.0415189873417722
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9201680672268909,0.263157894736842,0.6338028169014079,0.371900826446281,0.9001175629884051,0.8582983193277309,6.05707931801334,0.37446391761330394,0.460757466838826,1.0,-0.268138148934215,0.0389873417721519
activemq-5.3.0(5.2.0).csv,0.921955403087479,0.31216931216931204,0.531531531531532,0.3933333333333329,0.8856391285477281,0.8475230397999829,5.558367891701231,0.36902374737364096,0.38669758816513394,1.0,-0.26157993274533803,0.043389275480966
"activemq-5.3.0(5.2.0,5.1.0).csv",0.920240137221269,0.30569948186528495,0.531531531531532,0.3881578947368421,0.883333130519083,0.8442960141872841,5.42244316855716,0.36412917847301296,0.371588258898509,1.0,-0.267631548101529,0.0417519443307409
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9065180102915951,0.26431718061674,0.540540540540541,0.35502958579881705,0.8764455585707271,0.819918524871355,4.55304202881295,0.33425333406575297,0.36809293348768196,1.0,-0.271766517808066,0.0417519443307409
activemq-5.8.0(5.3.0).csv,0.8379643170517701,0.18794326241134804,0.524752475247525,0.276762402088773,0.8108532332872701,0.685641283173387,2.18107927814058,0.24291710774906503,0.230065475682293,0.0769230769230769,-0.322389241565182,0.0430820215410108
"activemq-5.8.0(5.3.0,5.2.0).csv",0.852295992980404,0.198807157057654,0.495049504950495,0.28368794326241104,0.810161518172333,0.702819537876572,2.3649587622778196,0.24612966428828698,0.22576381406624102,0.0769230769230769,-0.32409075221909,0.0425296879315106
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8566832407136591,0.2,0.47524752475247495,0.281524926686217,0.809856055546493,0.7045919859608071,2.3851485148514904,0.24153852292390898,0.225614124606675,0.0769230769230769,-0.326009219098542,0.0425296879315106
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.856390757531442,0.20206185567010299,0.48514851485148497,0.285298398835517,0.8083456698172149,0.707606353451003,2.42004695314892,0.246555537481101,0.22828013223776397,0.0769230769230769,-0.326484537078864,0.0425296879315106
camel-2.9.0(1.4.0).csv,0.8531558608845,0.10420650095602302,0.55050505050505,0.17524115755626998,0.7865196373813249,0.728055904609215,2.6772263746451097,0.19184516206332602,0.138976549520663,0.33333333333333304,-0.0906257806654007,0.0403618649965205
camel-2.10.0(2.9.0).csv,0.9344961240310079,0.218875502008032,0.480176211453745,0.30068965517241397,0.8456874457255,0.8660052627835859,6.46297967199193,0.29459436489950797,0.21196917933485102,0.25,-0.0961909285275235,0.0422994853771809
"camel-2.10.0(2.9.0,1.4.0).csv",0.921576227390181,0.191558441558442,0.5198237885462561,0.27995255041518396,0.848938491929701,0.8468970349932121,5.53155214829224,0.282736349178234,0.21426857228749202,0.25,-0.0847728428272869,0.042425003137944
camel-2.11.0(2.10.0).csv,0.9365097588978191,0.106227106227106,0.471544715447154,0.17339312406576998,0.849032523165572,0.867061245496655,6.52226093689508,0.201871410402328,0.10032887960370099,0.14285714285714302,-0.0358342308750286,0.037359900373599
"camel-2.11.0(2.10.0,2.9.0).csv",0.9400688863375429,0.10958904109588999,0.455284552845528,0.176656151419558,0.843233910969598,0.8711394948335249,6.760329658091099,0.201989923802564,0.10709560332720801,0.166666666666667,-0.0386983238130458,0.037359900373599
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9334098737083809,0.10122164048865599,0.471544715447154,0.166666666666667,0.84660116777015,0.8604873510431931,6.167808850863381,0.195888022984275,0.105939444345147,0.166666666666667,-0.03206284542559,0.0378127476508547
derby-10.3.1.4(10.2.1.6).csv,0.813953488372093,0.18181818181818202,0.567164179104478,0.27536231884058004,0.805829483534707,0.6572093023255811,1.91723202170963,0.242826458719706,0.22122249901365698,0.5,-0.228109421932463,0.0328371278458844
derby-10.5.1.1(10.3.1.4).csv,0.9056533133657808,0.288065843621399,0.469798657718121,0.3571428571428571,0.83530701637669,0.8063486120768041,4.16391857928025,0.320185468304107,0.3338734517398,0.33333333333333304,-0.33610025457194204,0.0294326241134752
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9146387120928492,0.311004784688995,0.436241610738255,0.36312849162011207,0.8383420530206659,0.820631857846384,4.57512603962622,0.32400579268687896,0.36935018604544,1.0,-0.338835055280732,0.0290780141843972
groovy-1.6.BETA1(1.5.7).csv,0.837121212121212,0.407407407407407,0.528846153846154,0.46025104602510497,0.799236918604651,0.6776859504132231,2.1025641025641,0.370557745428324,0.42632849921822397,0.5,-1.20518989666527,0.0435267857142857
groovy-1.6.BETA2(1.6.BETA1).csv,0.875581395348837,0.42342342342342293,0.522222222222222,0.46766169154228904,0.8359668109668109,0.7528451261751609,3.0460460460460497,0.40089712043420794,0.5162881968304269,1.0,-1.10255213078442,0.04
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8720930232558141,0.413793103448276,0.5333333333333329,0.46601941747572795,0.838152958152958,0.7470930232558141,2.95402298850575,0.39877900892203993,0.48125595656802794,0.5,-1.10808999642028,0.04
hbase-0.95.0(0.94.0).csv,0.845864661654135,0.172268907563025,0.45555555555555605,0.25,0.754316069057105,0.672657252888318,2.05490196078431,0.210299610776643,0.20260111139273498,1.0,-0.0395829983459137,0.0136417556346382
hbase-0.95.2(0.95.0).csv,0.863789237668161,0.20883534136546203,0.530612244897959,0.29971181556196,0.807245140048902,0.7369567092100721,2.80165560199984,0.27204734023320803,0.33999071633708094,1.0,0.24454902947138,0.063230605738576
"hbase-0.95.2(0.95.0,0.94.0).csv",0.859865470852018,0.200787401574803,0.520408163265306,0.289772727272727,0.7977037790205049,0.726413435329289,2.6551502490760095,0.26082216617271103,0.28996259448497197,1.0,-0.00743532087427345,0.0563230605738576
hive-0.10.0(0.9.0).csv,0.866946778711485,0.115384615384615,0.8,0.201680672268908,0.8788745827372441,0.817927170868347,4.492307692307691,0.271724181110867,0.21051968465650198,0.5,-3.4822065240795803,0.0164609053497942
hive-0.12.0(0.10.0).csv,0.8869286287089008,0.0673758865248227,0.5,0.11875,0.8091783816218071,0.773857257417803,3.4219858156028398,0.15198048109633802,0.12845545642233902,1.0,-0.0357770402777231,0.0067140600315955794
"hive-0.12.0(0.10.0,0.9.0).csv",0.8516439454691259,0.0561497326203209,0.5526315789473679,0.101941747572816,0.8030816046631241,0.728643983656013,2.68519560934422,0.14028828823461498,0.0809511838390335,0.33333333333333304,-0.0404907402960768,0.00789889415481832
jruby-1.4.0(1.1.0).csv,0.8004484304932741,0.504237288135593,0.661111111111111,0.572115384615385,0.83791354556804,0.59980404717941,1.49877589453861,0.451998545269137,0.526436087904158,1.0,-2.59136344687546,0.0718283582089552
jruby-1.5.0(1.4.0).csv,0.830314585319352,0.585271317829457,0.6801801801801801,0.629166666666667,0.8596931272263799,0.6384068081237889,1.7655387946085601,0.522423384656811,0.6094161780608249,1.0,-21.802451868804603,0.0715971675845791
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.592156862745098,0.6801801801801801,0.633123689727463,0.860186062725361,0.642611380122349,1.7980745451333702,0.527948140209238,0.611354380868921,1.0,-21.9093837425537,0.0692368214004721
jruby-1.7.0.preview1(1.5.0).csv,0.7237354085603109,0.24144486692015196,0.824675324675325,0.373529411764706,0.8365816460196859,0.5863639613141739,1.4175843168238602,0.339750844803987,0.289045060813337,0.25,-1.5915313912341598,0.080188679245283
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.72568093385214,0.24184261036468302,0.818181818181818,0.3733333333333329,0.8391079381713392,0.587044242686266,1.42156691676845,0.33825087273954696,0.30311169493975604,0.25,-1.62880660510604,0.0784198113207547
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.72632944228275,0.24329501915708804,0.824675324675325,0.37573964497041396,0.839582787529473,0.5895094825209111,1.4361098671443502,0.342206661279541,0.29574397961526694,0.166666666666667,-1.64760252180725,0.076061320754717
lucene-2.9.0(2.3.0).csv,0.7197309417040358,0.38636363636363596,0.705660377358491,0.49933244325767706,0.78090172150029,0.48738239690495,0.9507718696397941,0.355707600765878,0.407827199762834,0.5,-0.122529062718378,0.058016219588272
lucene-3.0.0(2.9.0).csv,0.707148347425058,0.271889400921659,0.644808743169399,0.38249594813614296,0.744310683597759,0.4826534999153189,0.932940495076931,0.267050812420261,0.31844177218826597,0.5,0.12265521840719,0.068733153638814
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6956187548039972,0.266958424507659,0.666666666666667,0.38125,0.749286391585286,0.473097617217525,0.8978847556528079,0.267308099358605,0.3183870042614231,0.5,0.0345863302522365,0.0579514824797844
lucene-3.1.0(3.0.0).csv,0.855855855855856,0.562043795620438,0.5310344827586211,0.5460992907801421,0.8669814823409291,0.7094740844740841,2.44203372766172,0.460767211822038,0.591920417365422,0.5,0.0120559381942452,0.0788964181994192
"lucene-3.1.0(3.0.0,2.9.0).csv",0.826576576576577,0.47619047619047605,0.6206896551724139,0.538922155688623,0.844183645054996,0.657094594594595,1.91625615763547,0.440185235821078,0.557030681700813,0.5,-0.0314460762363702,0.0769603097773475
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.810810810810811,0.44724770642201794,0.672413793103448,0.537190082644628,0.8451454958926999,0.634904134904135,1.73900664346726,0.438209391392375,0.5514315466767321,0.5,-0.0610978364601829,0.0721200387221684
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.848295454545455,0.5650684931506851,0.540983606557377,0.552763819095477,0.8094743958086871,0.6933195592286501,2.2607231080170695,0.461630180507126,0.5554759566556899,1.0,-1.2377614867551698,0.0532687651331719
wicket-1.5.3.0(1.3.0.beta2).csv,0.866536964980545,0.13017751479289902,0.47311827956989205,0.20417633410672895,0.8104041048614999,0.72201980898479,2.59737863459948,0.19585063762317498,0.15106283997518302,0.33333333333333304,-0.121214355998569,0.0345475028163725
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8680933852140079,0.12951807228915702,0.462365591397849,0.202352941176471,0.809598847027058,0.7206044701836941,2.5791553310014304,0.192484148538173,0.14915149601202699,0.33333333333333304,-0.12220388033371199,0.0334209538114908
