fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8628428927680799,0.7647058823529409,0.7155963302752291,0.739336492890995,0.900245067236396,0.6445424899290239,1.8132757690232102,0.8063493915819789,1.0,0.6303564592613969,0.256880733944954
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.865336658354115,0.7522935779816509,0.7522935779816509,0.7522935779816509,0.9046751288173929,0.6386776960038929,1.7676121538591,0.794198584478886,1.0,0.736638103728288,0.339449541284404
zeppelin-0.7.2(0.7.1).csv,0.9354838709677421,0.8952380952380949,0.862385321100917,0.8785046728971959,0.925294888597641,0.697877619977826,2.3099169943206603,0.8855103665160909,1.0,0.759524665489777,0.339449541284404
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.910669975186104,0.868686868686869,0.788990825688073,0.826923076923077,0.950321412968857,0.688643314674823,2.21175053285145,0.87557669906516,0.5,0.7814426438807359,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.870967741935484,0.787878787878788,0.7155963302752291,0.75,0.921113399488236,0.6567092956671121,1.91298304142341,0.820045442784175,1.0,0.748217389897516,0.321100917431193
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.913151364764268,0.9021739130434779,0.7614678899082571,0.8258706467661691,0.9576390189103159,0.7002003049418521,2.33556043079378,0.900077858822222,1.0,0.686260621962758,0.302752293577982
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9255583126550869,0.891089108910891,0.8256880733944949,0.857142857142857,0.956999313486863,0.6964709125999449,2.2945771641384303,0.9181410191149351,1.0,0.788586092185978,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8660049627791558,0.7894736842105259,0.688073394495413,0.7352941176470591,0.9308181988391689,0.657402812241522,1.9188797682279097,0.85155587397467,1.0,0.767358670437005,0.31192660550458695
zeppelin-0.7.3(0.7.2).csv,0.943349753694581,0.8655462184873951,0.936363636363636,0.899563318777293,0.9850429975429978,0.686976899899565,2.19465240641711,0.964281439428891,1.0,0.591758868705907,0.31818181818181795
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9556650246305419,0.9693877551020409,0.8636363636363641,0.913461538461538,0.983277027027027,0.720508166969147,2.57792207792208,0.9730969468446229,1.0,0.8207373719605819,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8201970443349751,0.669724770642202,0.663636363636364,0.666666666666667,0.844625307125307,0.5954517848707739,1.47189324437031,0.746468174376837,1.0,0.421194366065531,0.190909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9556650246305419,0.933962264150943,0.9,0.916666666666667,0.990463759213759,0.7099069512862621,2.4471698113207503,0.969992428468541,1.0,0.6897976450206421,0.281818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9137931034482759,0.931034482758621,0.736363636363636,0.8223350253807109,0.9724201474201469,0.7089947089947091,2.43636363636364,0.9289820417471341,1.0,0.644183704843782,0.3
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.95320197044335,0.9504950495049499,0.8727272727272729,0.9099526066350709,0.990909090909091,0.714952791461412,2.50819081908191,0.9473024490729891,0.5,0.690866184052807,0.336363636363636
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.970443349753695,0.9298245614035091,0.9636363636363641,0.9464285714285721,0.9938882063882059,0.7086160423831209,2.43189792663477,0.957519147762603,1.0,0.7361488067047142,0.3
shiro-1.2.0(1.1.0).csv,0.8,0.161290322580645,0.6,0.254237288135593,0.8320481927710841,0.6477272727272729,1.83870967741935,0.260405685411605,1.0,0.736729561466318,0.36
shiro-1.2.1(1.2.0).csv,0.902272727272727,0.358208955223881,1.0,0.527472527472527,0.987179487179487,0.847727272727273,5.567164179104481,0.8168893861714859,1.0,0.9317526031865508,0.875
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9090909090909091,0.375,1.0,0.545454545454545,0.9938902243589741,0.854545454545454,5.875,0.9019829559232091,1.0,0.9640693481612779,1.0
shiro-1.2.2(1.2.1).csv,0.8870967741935479,0.246153846153846,1.0,0.39506172839506204,0.9685257177033492,0.850230414746544,5.67692307692308,0.43365235655636897,0.33333333333333304,0.8712151980068981,0.6875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.940092165898618,0.38095238095238104,1.0,0.5517241379310339,0.9971590909090909,0.9032258064516129,9.33333333333333,0.937797406797167,1.0,0.9751559383884251,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9239631336405529,0.326530612244898,1.0,0.492307692307692,0.998579545454545,0.8870967741935479,7.857142857142861,0.966632804437564,1.0,0.9778958470985459,1.0
shiro-1.2.3(1.2.2).csv,0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.991348448687351,0.901149425287356,9.116279069767439,0.731748257440014,0.5,0.9464301870404659,0.9375
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9264367816091948,0.33333333333333304,1.0,0.5,0.9973896181384251,0.8896551724137929,8.0625,0.919589213890685,1.0,0.963406175170243,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,1.0,0.931034482758621,13.5,1.0,1.0,0.9911817748638359,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,1.0,0.901149425287356,9.116279069767439,1.0,1.0,0.9781203066474459,1.0
shiro-1.2.4(1.2.3).csv,0.818390804597701,0.168421052631579,1.0,0.28828828828828806,0.9894093078758951,0.781609195402299,3.5789473684210495,0.790079922746037,1.0,0.9475413195742071,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9218390804597699,0.32,1.0,0.484848484848485,0.99895584725537,0.8850574712643678,7.7,0.9777661064425771,1.0,0.968333715084809,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,1.0,0.919540229885057,11.4285714285714,1.0,1.0,0.9831285939892231,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9356321839080459,14.535714285714299,1.0,1.0,0.991826499981917,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9770114942528739,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.9926553025279979,1.0
shiro-1.2.5(1.2.4).csv,0.811926605504587,0.163265306122449,1.0,0.280701754385965,0.98452380952381,0.775229357798165,3.4489795918367303,0.738100981951788,1.0,0.9249770644934531,0.8125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,1.0,0.9105504587155959,10.1794871794872,1.0,1.0,0.9754947516412289,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,1.0,0.9151376146788991,10.7837837837838,1.0,1.0,0.9809307645566,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,1.0,0.917431192660551,11.1111111111111,1.0,1.0,0.981520534724953,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.980951615017097,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504591,13.533333333333301,1.0,1.0,0.981520534724953,1.0
shiro-1.2.6(1.2.5).csv,0.81651376146789,0.166666666666667,1.0,0.28571428571428603,0.98735119047619,0.7798165137614681,3.5416666666666696,0.7543927688596809,1.0,0.933550147123643,0.875
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.979241866504652,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9449541284403671,0.4,1.0,0.5714285714285721,1.0,0.908256880733945,9.9,1.0,1.0,0.968710910975305,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504591,13.533333333333301,1.0,1.0,0.9810019894452192,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9793341910582181,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.975459538019847,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,0.998809523809524,0.938073394495413,15.1481481481481,0.954894038763524,1.0,0.965610592902327,1.0
shiro-1.3.0(1.2.6).csv,0.8166311300639659,0.174757281553398,0.9473684210526321,0.29508196721311497,0.95672514619883,0.7681828950485671,3.31374552887072,0.686584515982078,1.0,0.8579925089522141,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9509594882729209,0.447368421052632,0.8947368421052628,0.5964912280701761,0.980350877192982,0.9094443747648309,10.0429362880886,0.9086761629087141,1.0,0.9283639972377329,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.933901918976546,0.36956521739130394,0.8947368421052628,0.523076923076923,0.95093567251462,0.890380032610059,8.12242562929062,0.906030031947572,1.0,0.906947283694852,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9658848614072489,0.545454545454545,0.9473684210526321,0.6923076923076921,0.9949122807017541,0.925728500355366,12.464114832535902,0.9473447198068349,1.0,0.9622452106228359,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.970149253731343,0.592592592592593,0.842105263157895,0.695652173913043,0.991052631578947,0.931636460554371,13.6276803118908,0.912415202228445,1.0,0.950690795340733,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.963752665245203,0.529411764705882,0.9473684210526321,0.679245283018868,0.984093567251462,0.9234778488509829,12.068111455108399,0.9185740085507891,1.0,0.937720947036737,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.972923976608187,0.935657845227643,14.541910331384,0.8975421872514351,1.0,0.919478096231152,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.988479532163743,0.933274802458297,13.9868421052632,0.8047277621879371,1.0,0.9470230173647791,0.8947368421052628
shiro-1.3.1(1.3.0).csv,0.8957446808510641,0.279411764705882,1.0,0.43678160919540204,0.9797525965690279,0.85531914893617,5.911764705882349,0.6448976342955931,1.0,0.907299639661323,0.736842105263158
"shiro-1.3.1(1.3.0,1.2.6).csv",0.938297872340425,0.3958333333333329,1.0,0.567164179104478,0.998949702415684,0.897872340425532,8.79166666666667,0.981635374987175,1.0,0.953753130541598,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9574468085106379,0.48717948717948706,1.0,0.655172413793103,0.9988330026840941,0.917021276595745,11.0512820512821,0.9818511796733209,1.0,0.9688183298177421,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,0.999416501342047,0.934042553191489,14.1612903225806,0.989035087719298,1.0,0.9726124440589531,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.999299801610456,0.9425531914893621,16.4074074074074,0.986265004616805,1.0,0.965487410851939,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.9991831018788659,0.938297872340425,15.2068965517241,0.9833410280086179,1.0,0.9700353526982259,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.999066402147275,0.938297872340425,15.2068965517241,0.9802450527764202,1.0,0.968420980929524,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.999066402147275,0.938297872340425,15.2068965517241,0.9844054580896691,1.0,0.97007395230451,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,0.998366203757731,0.936170212765957,14.666666666666698,0.969771671046232,1.0,0.9734593648321259,1.0
maven-2.2.1(2.2.0).csv,0.869969040247678,0.272727272727273,0.882352941176471,0.4166666666666671,0.942137639369473,0.807017543859649,4.18181818181818,0.554762947477463,1.0,0.733666452939486,0.411764705882353
maven-3.0.0(2.2.1).csv,0.7623604465709729,0.18181818181818202,0.549019607843137,0.273170731707317,0.747123502178649,0.5526315789473679,1.23529411764706,0.175762251423474,0.111111111111111,0.55515367285524,0.215686274509804
"maven-3.0.0(2.2.1,2.2.0).csv",0.8197767145135569,0.12195121951219501,0.19607843137254896,0.150375939849624,0.726664624183006,0.33301435406698604,0.49928263988522203,0.15251066612694197,0.5,0.549299468846097,0.137254901960784
maven-3.0.1(3.0.0).csv,0.9069020866773679,0.442307692307692,1.0,0.613333333333333,0.988640645015447,0.8330658105939008,4.9903846153846105,0.851024421558617,1.0,0.9221853021725459,0.7391304347826091
"maven-3.0.1(3.0.0,2.2.1).csv",0.8539325842696629,0.33333333333333304,0.9782608695652171,0.49723756906077293,0.979598372390928,0.7784911717495991,3.51449275362319,0.7757961298985091,1.0,0.8457534632224191,0.6304347826086961
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8940609951845909,0.41071428571428603,1.0,0.582278481012658,0.9844209177906709,0.8202247191011239,4.5625,0.794654791106662,0.5,0.873915916127958,0.673913043478261
maven-3.0.2(3.0.1).csv,0.8995215311004781,0.438095238095238,0.92,0.5935483870967739,0.9533795493934141,0.817973788225504,4.49371428571429,0.7173030677076991,1.0,0.860140442256352,0.64
"maven-3.0.2(3.0.1,3.0.0).csv",0.9473684210526321,0.613333333333333,0.92,0.736,0.9631715771230501,0.869981277303932,6.6912,0.9004975108916271,1.0,0.8761328009200859,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.926634768740032,0.523255813953488,0.9,0.661764705882353,0.964662045060659,0.8475987949672159,5.5616279069767405,0.901189253710557,1.0,0.867055104091547,0.68
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.921850079744817,0.50561797752809,0.9,0.647482014388489,0.970606585788562,0.8422824738614209,5.34044943820225,0.86584397161261,1.0,0.865628936507087,0.74
maven-3.0.3(3.0.2).csv,0.933544303797468,0.552941176470588,0.9215686274509799,0.691176470588235,0.9829570382369821,0.854060059251279,5.85213379469435,0.8020562820249679,1.0,0.849843365784375,0.529411764705882
"maven-3.0.3(3.0.2,3.0.1).csv",0.941455696202532,0.581395348837209,0.980392156862745,0.7299270072992701,0.990668556579258,0.8612025316455699,6.2047423620611,0.9048742130256898,1.0,0.894498067886096,0.647058823529412
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9509493670886079,0.6388888888888891,0.901960784313726,0.747967479674797,0.9882217947419929,0.87369290038525,6.91721132897603,0.9068331830883629,1.0,0.8872319184320859,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9604430379746841,0.680555555555556,0.96078431372549,0.7967479674796751,0.992760959805609,0.8814259881167661,7.4335511982570806,0.9386206213064109,1.0,0.9079285710503471,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9509493670886079,0.6219512195121949,1.0,0.766917293233083,0.993385305929601,0.8702531645569621,6.70731707317073,0.9302724881792378,1.0,0.9049054553349108,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.921507064364207,0.5051546391752579,0.96078431372549,0.662162162162162,0.979890249615204,0.8415083458815241,5.30948049322822,0.792046910851543,1.0,0.8669612419449709,0.529411764705882
"maven-3.0.4(3.0.3,3.0.2).csv",0.885400313971743,0.4051724137931029,0.9215686274509799,0.562874251497006,0.968346382921769,0.802398209693043,4.06068289384719,0.765302948311435,1.0,0.8205538959894151,0.588235294117647
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9591836734693879,0.662337662337662,1.0,0.796875,0.995248611389948,0.879120879120879,7.27272727272727,0.9383336181395121,1.0,0.8830371103887009,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.960753532182104,0.675675675675676,0.980392156862745,0.8,0.994512480760222,0.8815070643642071,7.4393216746157895,0.941743390492077,1.0,0.9022657883506701,0.666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.997841798835575,0.885400313971743,7.72602739726027,0.973242723229208,1.0,0.920854347944289,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957613814756672,0.653846153846154,1.0,0.790697674418605,0.9967208726494008,0.8775510204081629,7.16666666666667,0.9585947719642629,1.0,0.9187383324628159,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.8100470957613809,0.23076923076923103,0.588235294117647,0.33149171270718203,0.847353275781302,0.653061224489796,1.88235294117647,0.42935179374736204,1.0,0.6882359919527979,0.33333333333333304
"maven-3.0.5(3.0.4,3.0.3).csv",0.89010989010989,0.397849462365591,0.7254901960784309,0.513888888888889,0.9392357625644109,0.7987610844753701,3.9692177946447402,0.682122899314791,1.0,0.735897623900389,0.509803921568627
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.894819466248038,0.41489361702127703,0.7647058823529409,0.5379310344827589,0.944756742287359,0.807028136698466,4.18210262828536,0.7006705720146801,1.0,0.73830074523948,0.49019607843137303
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.999882888308907,0.8963893249607541,8.65151515151515,0.998846301718274,1.0,0.925848836500422,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.997523924245466,0.8979591836734692,8.8,0.9778059031427591,1.0,0.925807232925646,0.7058823529411771
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9983771665662851,0.9026687598116171,9.2741935483871,0.98187036984034,1.0,0.918974772580855,0.7058823529411771
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.999397711302951,0.8979591836734692,8.8,0.993615625454847,1.0,0.9218709580685401,0.7254901960784309
maven-3.1.0(3.0.5).csv,0.6939970717423131,0.189075630252101,0.737704918032787,0.301003344481605,0.82456117231564,0.527639498942574,1.11702713872434,0.40103256165393797,1.0,0.6788827758713101,0.377049180327869
"maven-3.1.0(3.0.5,3.0.4).csv",0.8784773060029281,0.394230769230769,0.672131147540984,0.496969696969697,0.9185203732012021,0.7734528443381071,3.4140920554855,0.588243745198831,1.0,0.664489289212817,0.327868852459016
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.8433382137628109,0.325757575757576,0.704918032786885,0.44559585492228,0.8852195456222659,0.725833361707923,2.64741679085941,0.41055502608838296,1.0,0.63936191186165,0.344262295081967
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9604685212298679,0.7125,0.934426229508197,0.8085106382978721,0.98195930630963,0.8746500218334999,6.97766393442623,0.91029862789426,1.0,0.878940380622624,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.95900439238653,0.7088607594936709,0.918032786885246,0.8,0.98156396605345,0.8740064839991629,6.93691637269143,0.879430584666996,1.0,0.903654051123447,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9809577776606401,0.8743018274497041,6.955565142364111,0.8752704009097719,1.0,0.888848089801803,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9633967789165451,0.743243243243243,0.9016393442622951,0.8148148148148149,0.988587844604923,0.8798349527485692,7.321887461231719,0.8974117457441629,1.0,0.9044500440506921,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.948755490483163,0.658536585365854,0.8852459016393441,0.755244755244755,0.9775183174318699,0.8643782875115229,6.3734506197520995,0.847636639837403,1.0,0.888044703751394,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.91812865497076,0.521367521367521,1.0,0.6853932584269661,0.985211693813646,0.828947368421053,4.846153846153849,0.841225389694367,1.0,0.8188081186034921,0.39344262295082005
"maven-3.1.1(3.1.0,3.0.5).csv",0.944444444444444,0.616161616161616,1.0,0.7625,0.9925532194826721,0.8552631578947372,5.90909090909091,0.9260335519041171,1.0,0.853110018401019,0.459016393442623
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.935672514619883,0.602409638554217,0.819672131147541,0.694444444444445,0.975528247769913,0.8519590643274849,5.75488840608335,0.811030407203439,1.0,0.806696986294626,0.508196721311475
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9327485380116959,0.5903614457831329,0.80327868852459,0.680555555555556,0.9653448411967479,0.848937820742332,5.61979063796168,0.8485151719389409,1.0,0.8152709996245949,0.6229508196721311
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.89327485380117,0.44339622641509396,0.770491803278688,0.562874251497006,0.9394916190827041,0.7988677367176809,3.97185276832663,0.6815818044480589,1.0,0.740567785292724,0.508196721311475
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385971,0.819444444444444,0.9672131147540981,0.887218045112782,0.9965923742862409,0.891168599464764,8.18852459016393,0.9650060232659559,1.0,0.897847265387006,0.704918032786885
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.996408178301713,0.881091617933723,7.40983606557377,0.966308075015384,1.0,0.912275756811146,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.996145041180959,0.8900097465886941,8.09171466548516,0.959437830492221,1.0,0.897733412927485,0.655737704918033
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.970760233918129,0.7662337662337659,0.9672131147540981,0.855072463768116,0.9965002762939771,0.8836108633164829,7.5918671492442,0.965384101428544,1.0,0.908049676597473,0.737704918032787
