fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.9824339839265208,0.29166666666666696,0.17073170731707302,0.21538461538461495,0.9369362460365022,0.951582745612596,19.653794037940397,0.214752324403062,0.240004098576332,1.0,0.0782689863995748,0.0572851805728518
"lucene-3.0.0(2.9.0,2.3.0).csv",0.92467332820907,0.676348547717842,0.890710382513661,0.768867924528302,0.956220612530182,0.792028783899124,3.80835770809242,0.7346795738440791,0.786356173186256,1.0,0.24737918516730495,0.111859838274933
jruby-1.4.0(1.1.0).csv,0.84304932735426,0.696078431372549,0.3944444444444439,0.5035460992907801,0.826088483146067,0.710099159982315,2.44945533769063,0.44253978558289,0.608705855842646,1.0,-2.27394019875476,0.0373134328358209
lucene-3.0.0(2.9.0).csv,0.926210607225211,0.6820083682008371,0.890710382513661,0.7725118483412321,0.9557391712366928,0.79375468610743,3.8485950110890097,0.738658241425203,0.793890234370973,1.0,0.279604559165355,0.11455525606469
"camel-2.11.0(2.10.0,2.9.0).csv",0.980252583237658,0.19753086419753105,0.130081300813008,0.156862745098039,0.937211761776404,0.9285088978185992,12.987754692361698,0.150601111260099,0.209484226940493,0.33333333333333304,0.100993867315784,0.0620400769840371
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.98105625717566,0.171875,0.0894308943089431,0.11764705882352902,0.9198405417150708,0.9178373864941032,11.1709857723577,0.115028562991542,0.159665816350655,0.5,0.131654781374217,0.0644175251896298
activemq-5.8.0(5.3.0).csv,0.942673296285464,0.5428571428571429,0.188118811881188,0.279411764705882,0.8029104355881658,0.8911654685118761,8.18826025459689,0.296642408277807,0.27960349754746305,1.0,-0.259149865289443,0.0417011875172604
"hive-0.12.0(0.10.0,0.9.0).csv",0.9827586206896552,0.3529411764705879,0.157894736842105,0.218181818181818,0.800981484656266,0.956829724672547,22.1640866873065,0.228396221355829,0.17565405062198494,1.0,0.0280240894803712,0.00118483412322275
camel-2.10.0(2.9.0).csv,0.9762273901808792,0.7311827956989251,0.299559471365639,0.425,0.9353851268667348,0.9598894208846328,23.9310785846241,0.458737703653624,0.522761052651537,0.5,0.0429361917034954,0.0685326973766788
"camel-2.10.0(2.9.0,1.4.0).csv",0.9744186046511628,0.710144927536232,0.215859030837004,0.331081081081081,0.9309065461276808,0.9587011548805572,23.213752154759607,0.382692659032235,0.420692582573681,0.5,0.0896941861364396,0.0750596209363625
hive-0.10.0(0.9.0).csv,0.971988795518207,0.368421052631579,0.4666666666666671,0.411764705882353,0.9074630424415828,0.942977190876351,16.5368421052632,0.40053827175171897,0.33114401233100105,1.0,-3.26379887831127,0.00617283950617284
hbase-0.95.2(0.95.0).csv,0.965807174887892,0.8490566037735849,0.459183673469388,0.596026490066225,0.9108837485172,0.9353014449427008,14.4562957258375,0.609860741368959,0.6563332758025839,0.5,0.163405594526552,0.14930924548352806
"hbase-0.95.2(0.95.0,0.94.0).csv",0.964125560538117,0.84,0.42857142857142894,0.567567567567568,0.9183249812380472,0.934603886397608,14.2914285714286,0.5850868688886299,0.648827293393866,1.0,0.119308336880297,0.13230605738575998
camel-2.9.0(1.4.0).csv,0.937884642908258,0.18108108108108106,0.338383838383838,0.23591549295774605,0.752026450988006,0.843504674993431,5.38996723996724,0.217663751989695,0.151692440159991,1.0,0.0275192228677045,0.0502435629784273
