fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.1097560975609756,0.1097560975609756,0.3145091241282065,0.04878048780487805,0.18292682926829268,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.03468208092485549,0.03468208092485549,0.1835044438098712,0.011560693641618495,0.06358381502890173,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.15625,0.15625,0.3645188825671882,0.09375,0.21875,0.1320754716981132,0.1320754716981132,0.33964254380026,0.07547169811320754,0.18867924528301888,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.2307692307692308,0.16,0.16,0.3703280399090205,0.06,0.26,0.13043478260869565,0.13043478260869565,0.3386265505758479,0.06521739130434782,0.1956521739130435,0.0625,0.0625,0.24301258837812545,0.0234375,0.109375,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.15217391304347827,0.15217391304347827,0.3604979101965907,0.08695652173913042,0.21739130434782608,0.11728395061728394,0.11728395061728394,0.3227560367273136,0.06790123456790123,0.17272453172659138,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.32,0.32,0.4712120714991612,0.18,0.44,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.1721311475409836,0.1721311475409836,0.3790510759717831,0.10655737704918032,0.2459016393442623,0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969926,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.06,0.06,0.23989793748209526,0.0,0.12,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.05,0.05,0.2207214278631522,0.0,0.125,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.0625,0.0625,0.2431493812898187,0.017857142857142856,0.10714285714285714,0.015873015873015872,0.015873015873015872,0.12548319308190936,0.0,0.03968253968253968,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.0625,0.0625,0.2431493812898187,0.017857142857142856,0.10714285714285714,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.0,0.0,0.0,0.0,0.0,0.011560693641618495,0.011560693641618495,0.10720765041027998,0.0,0.02890173410404624,0.0048543689320388345,0.0048543689320388345,0.06967330142916177,0.0,0.014563106796116504,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.060747663551401876,0.060747663551401876,0.23942694077952306,0.02803738317757009,0.09345794392523364,0.37974683544303794,0.37974683544303794,0.4884249271331115,0.25372030132507634,0.4810126582278481,0.2075471698113208,0.2075471698113208,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.02336448598130841,0.02336448598130841,0.15141240468177827,0.004672897196261682,0.04487244612233909,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.08333333333333333,0.08333333333333333,0.2772755316109005,0.038461538461538464,0.1282051282051282,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.0975609756097561,0.0975609756097561,0.2985461106541011,0.03658536585365853,0.15853658536585366,0.036764705882352935,0.036764705882352935,0.1888792769565168,0.007352941176470587,0.0661764705882353,0.05172413793103448,0.05172413793103448,0.22210869024206245,0.02298850574712644,0.08620689655172414,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.0,0.0,,0.0,0.0,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.12781954887218044,0.12781954887218044,0.3351511155001682,0.07518796992481203,0.18330078693318735,0.490566037735849,0.490566037735849,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.3804347826086957,0.3804347826086957,0.4881539863416778,0.27917074131770125,0.4782608695652174,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.05147058823529412,0.05147058823529412,0.2217724205936069,0.02205882352941177,0.08823529411764706,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.031914893617021274,0.031914893617021274,0.1767160202664313,0.0,0.07446808510638298,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.14904572277588302,0.0,0.05263157894736842,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.1125087900926024,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.00746268656716418,0.00746268656716418,0.08638684255813603,0.0,0.022388059701492536,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.125,0.125,0.3328054892439217,0.05,0.2,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.10526315789473684,0.10526315789473684,0.3080524821169876,0.05263157894736842,0.15789473684210525,0.1165644171779141,0.1165644171779141,0.3218894457251697,0.06748466257668713,0.1656441717791411,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,1.0,1.0,0.0,1.0,1.0,0.3,0.3,0.4701623459816272,0.1,0.45,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.03636363636363636,0.03636363636363636,0.18804999956202986,0.00909090909090909,0.07272727272727272,0.025,0.025,0.15710997518871125,0.0,0.0625,0.037037037037037035,0.037037037037037035,0.18955593855614647,0.007407407407407408,0.07407407407407407,0.018404907975460124,0.018404907975460124,0.134824652379835,0.0,0.03680981595092025,0.03333333333333333,0.03333333333333333,0.1800062072176165,0.011111111111111113,0.06666666666666668,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.06194690265486725,0.06194690265486725,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.030303030303030307,0.030303030303030307,0.17207285601455774,0.0,0.060606060606060615,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.016393442622950817,0.016393442622950817,0.1273314372094319,0.0,0.03825136612021858,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.5,0.5,0.7071067811865476,0.0,0.5,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.01694915254237288,0.01694915254237288,0.12963135419615374,0.0,0.0423728813559322,0.014705882352941175,0.014705882352941175,0.12081783763611872,0.0,0.036764705882352935,0.001996007984031936
