fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.779141104294479,0.6363636363636359,0.33333333333333304,0.4375,0.8441558441558441,0.5950920245398771,1.46969696969697,0.5957638792805401,1.0,0.41969826391984605,0.261904761904762
zeppelin-0.6.0.csv,0.797833935018051,0.48888888888888893,0.4,0.44,0.81965601965602,0.5938628158844771,1.46222222222222,0.484819372508279,1.0,0.49276178995459796,0.30909090909090897
zeppelin-0.6.1.csv,0.802867383512545,0.5,0.418181818181818,0.45544554455445496,0.8223214285714291,0.6057347670250899,1.53636363636364,0.49113484396530604,1.0,0.495110879294088,0.30909090909090897
zeppelin-0.6.2.csv,0.8035714285714292,0.5,0.418181818181818,0.45544554455445496,0.823272727272727,0.6071428571428571,1.54545454545455,0.4934389340979651,1.0,0.494523188967159,0.327272727272727
zeppelin-0.7.0.csv,0.746231155778894,0.5535714285714289,0.289719626168224,0.380368098159509,0.782766483604715,0.5143459231642079,1.05907877169559,0.530208995062173,1.0,0.36883948623586604,0.168224299065421
zeppelin-0.7.1.csv,0.753117206982544,0.592592592592593,0.29357798165137605,0.39263803680981607,0.777742867915043,0.541302992518703,1.18008834522596,0.520134041945256,1.0,0.36889475862428905,0.155963302752294
zeppelin-0.7.2.csv,0.7493796526054591,0.574074074074074,0.284403669724771,0.380368098159509,0.771765586968732,0.5288561594492921,1.12249405368671,0.509287805130249,1.0,0.36647143441801294,0.155963302752294
zeppelin-0.7.3.csv,0.746305418719212,0.563636363636364,0.281818181818182,0.375757575757576,0.7656633906633911,0.519307166693151,1.0803305785124,0.506136663470954,1.0,0.358724846877684,0.163636363636364
shiro-1.1.0.csv,0.936288088642659,0.32142857142857106,0.6923076923076921,0.43902439024390205,0.874889478337754,0.887965527854724,7.92582417582418,0.292481823982822,0.25,0.7119221877299391,0.538461538461538
shiro-1.2.0.csv,0.9113636363636359,0.266666666666667,0.32,0.290909090909091,0.8528192771084342,0.786931818181818,3.6933333333333302,0.241980911746257,0.5,0.606209357544352,0.28
shiro-1.2.1.csv,0.9113636363636359,0.24137931034482799,0.29166666666666696,0.264150943396226,0.848056891025641,0.7740259740259742,3.4252873563218396,0.23200319554729898,0.5,0.6030145568006601,0.29166666666666696
shiro-1.2.2.csv,0.919354838709677,0.12,0.1875,0.146341463414634,0.8096590909090909,0.692780337941628,2.255,0.13685235243741,0.14285714285714302,0.543914311173614,0.1875
shiro-1.2.3.csv,0.919540229885057,0.12,0.1875,0.146341463414634,0.809516706443914,0.693486590038314,2.2625,0.136609286924833,0.14285714285714302,0.54411826796065,0.1875
shiro-1.2.4.csv,0.919540229885057,0.12,0.1875,0.146341463414634,0.809665871121718,0.693486590038314,2.2625,0.136804635636768,0.14285714285714302,0.54479150341768,0.1875
shiro-1.2.5.csv,0.917431192660551,0.115384615384615,0.1875,0.14285714285714302,0.8075892857142858,0.681957186544342,2.14423076923077,0.133504837524193,0.14285714285714302,0.54051244474628,0.1875
