fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(3).csv,0.78395552025417,0.18471337579617805,0.7837837837837841,0.298969072164948,0.871570304481697,0.6817945276765911,2.14262351523498,0.3086394749201261,0.41662793249986896,1.0,0.632156535695305,0.297297297297297
calcite-1.8.0(4).csv,0.784749801429706,0.185303514376997,0.7837837837837841,0.299741602067183,0.870281674079142,0.6828079209005511,2.15266384595458,0.30942792298187105,0.423523289438683,1.0,0.591657945876123,0.27027027027027
calcite-1.8.0(5).csv,0.769658459094519,0.17469879518072304,0.7837837837837841,0.28571428571428603,0.8674079142433571,0.6635534496453119,1.97224031260176,0.29494815985863804,0.397776698192911,1.0,0.5488041801646389,0.283783783783784
calcite-1.8.0(6).csv,0.7768069896743449,0.181538461538462,0.7972972972972969,0.295739348370927,0.87137643973087,0.67622945302298,2.0886070686070703,0.307880136580898,0.410395560169209,1.0,0.55642237550354,0.27027027027027
calcite-1.8.0(7).csv,0.768864177918983,0.174174174174174,0.7837837837837841,0.285012285012285,0.874090546242445,0.662540056421352,1.96331466601737,0.294213921661204,0.429567587855409,1.0,0.5449966833017871,0.27027027027027
calcite-1.8.0(8).csv,0.7656870532168392,0.175953079178886,0.810810810810811,0.28915662650602403,0.8727677044132741,0.6659518136086839,1.99358009035428,0.30363107790140004,0.401919134525636,1.0,0.487005949981803,0.202702702702703
calcite-1.9.0(1).csv,0.7876874506708759,0.159468438538206,0.75,0.263013698630137,0.8624532418952622,0.683241252302026,2.15697674418605,0.27771371022748603,0.24552792577889496,1.0,0.4515625219836529,0.15625
calcite-1.9.0(2).csv,0.7947908445146009,0.166666666666667,0.765625,0.27374301675977697,0.8578423732335829,0.6969218626677189,2.2994791666666696,0.29154385873858096,0.239573329670427,1.0,0.5725111560959371,0.28125
calcite-1.9.0(3).csv,0.777426992896606,0.15286624203821694,0.75,0.253968253968254,0.854049771404821,0.669560641936333,2.02627388535032,0.268270979109663,0.255526666386452,1.0,0.624797750390629,0.25
calcite-1.9.0(4).csv,0.7876874506708759,0.168284789644013,0.8125,0.27882037533512105,0.865375623441397,0.699836075526683,2.33151294498382,0.3054157922810169,0.262534745066542,1.0,0.586861286628321,0.265625
calcite-1.9.0(5).csv,0.7734806629834251,0.154798761609907,0.78125,0.258397932816538,0.854361492103076,0.6736858721389111,2.0645317337461297,0.278544123249088,0.26346637732559,1.0,0.579429676806746,0.265625
calcite-1.9.0(6).csv,0.771902131018153,0.149532710280374,0.75,0.24935064935064896,0.852465191188695,0.662194159431729,1.96028037383178,0.263379708785382,0.247405341741397,1.0,0.525777339482287,0.203125
calcite-1.9.0(7).csv,0.769534333070245,0.14596273291925502,0.734375,0.24352331606217606,0.85229634247714,0.65393205595392,1.88960597826087,0.25441367957293304,0.241446631835159,1.0,0.486584595691868,0.1875
calcite-1.9.0(8).csv,0.769534333070245,0.150306748466258,0.765625,0.251282051282051,0.8502052161263509,0.663933766087335,1.97560391104294,0.268207574631096,0.244723933609944,1.0,0.537233535671917,0.203125
calcite-1.9.0(9).csv,0.761641673243883,0.14792899408284,0.78125,0.248756218905473,0.849633728179551,0.658531965272297,1.9285318047337296,0.26830852511628,0.235150236645068,1.0,0.478384848963509,0.1875
calcite-1.10.0(1).csv,0.8197628458498021,0.14979757085020198,0.672727272727273,0.24503311258278104,0.8607963936889559,0.709753231492362,2.44534412955466,0.256804856532672,0.219852276786991,0.5,0.6118505503053521,0.25454545454545496
calcite-1.10.0(2).csv,0.80395256916996,0.146520146520147,0.7272727272727271,0.24390243902439,0.8768895567242672,0.703260869565217,2.3699633699633704,0.265067071926001,0.209851809346952,0.5,0.550475052369219,0.218181818181818
calcite-1.10.0(3).csv,0.7857707509881421,0.144736842105263,0.8,0.245125348189415,0.8735086401202099,0.699604743083004,2.328947368421049,0.27926945123832203,0.267710135641604,1.0,0.6372552830448941,0.290909090909091
calcite-1.10.0(4).csv,0.78102766798419,0.134868421052632,0.745454545454545,0.228412256267409,0.86870022539444,0.67762460233298,2.10197368421053,0.252052513193909,0.261049197383669,1.0,0.6267145909949371,0.25454545454545496
calcite-1.10.0(5).csv,0.777865612648221,0.13548387096774198,0.763636363636364,0.23013698630137,0.874770848985725,0.6790890269151141,2.11612903225806,0.25704547692774,0.257179021819021,1.0,0.616423863141621,0.23636363636363605
calcite-1.10.0(6).csv,0.781818181818182,0.144694533762058,0.818181818181818,0.245901639344262,0.8680991735537191,0.6995169082125601,2.32797427652733,0.28338238032799395,0.251646592661738,1.0,0.6365582498561851,0.23636363636363605
calcite-1.10.0(7).csv,0.7833992094861659,0.145631067961165,0.818181818181818,0.24725274725274696,0.870864012021037,0.7014492753623189,2.3495145631067995,0.284784989332451,0.255199837757225,1.0,0.633471192027656,0.218181818181818
calcite-1.10.0(8).csv,0.7675889328063241,0.13677811550152,0.818181818181818,0.234375,0.870503380916604,0.682125603864734,2.14589665653495,0.271242343078642,0.253495403524864,1.0,0.569431855460153,0.218181818181818
calcite-1.10.0(9).csv,0.76600790513834,0.13595166163142,0.818181818181818,0.233160621761658,0.8736739293764091,0.6801932367149761,2.12688821752266,0.269944127299949,0.258547449712148,1.0,0.582363260124783,0.23636363636363605
calcite-1.10.0(10).csv,0.765217391304348,0.137724550898204,0.836363636363636,0.23650385604113106,0.8647032306536441,0.6843100189035921,2.16766467065868,0.27680832787978005,0.237344267812092,1.0,0.5078597113784961,0.23636363636363605
calcite-1.11.0(1).csv,0.821455938697318,0.17293233082706794,0.7796610169491529,0.28307692307692306,0.894985989063308,0.73856405130768,2.82502867337836,0.311044759957995,0.341407718249176,1.0,0.6565216653232491,0.254237288135593
calcite-1.11.0(2).csv,0.7946360153256709,0.159609120521173,0.830508474576271,0.26775956284153,0.8844845879696379,0.716740949253264,2.5303373267818703,0.30538614086854804,0.333126495947582,1.0,0.6362306870241821,0.305084745762712
calcite-1.11.0(3).csv,0.796168582375479,0.162866449511401,0.8474576271186439,0.27322404371584696,0.902562777158092,0.7224061302681991,2.60238502732844,0.314081570128311,0.366347653599083,1.0,0.634259072266915,0.305084745762712
calcite-1.11.0(4).csv,0.792337164750958,0.155844155844156,0.8135593220338979,0.26158038147139,0.9039910765296412,0.709897828863346,2.4470614131631097,0.29596450726362605,0.37867908532333,1.0,0.6731144879001639,0.338983050847458
calcite-1.11.0(5).csv,0.786206896551724,0.15625,0.8474576271186439,0.26385224274406305,0.906480398291482,0.710651340996169,2.45603813559322,0.304620386279971,0.37072794914896,1.0,0.661625385586344,0.305084745762712
calcite-1.11.0(6).csv,0.788505747126437,0.157728706624606,0.8474576271186439,0.265957446808511,0.902617188562723,0.7133639846743292,2.48874512110357,0.30675988418076194,0.3694608070277921,1.0,0.652323996138917,0.305084745762712
calcite-1.11.0(7).csv,0.783908045977011,0.15902140672782902,0.88135593220339,0.269430051813472,0.9036374023995428,0.715694076038904,2.51733789457316,0.316747318595238,0.36097152549347294,1.0,0.659523721718709,0.305084745762712
calcite-1.11.0(8).csv,0.7777777777777779,0.15522388059701506,0.88135593220339,0.26395939086294395,0.903868650869222,0.708738579428235,2.43334176574753,0.311176385165613,0.33400533827154305,1.0,0.6621642162214271,0.288135593220339
calcite-1.11.0(9).csv,0.771647509578544,0.149560117302053,0.8644067796610171,0.255,0.9035965938460698,0.697708662008865,2.30806700134201,0.298712962560242,0.356066537604997,1.0,0.652587509002462,0.288135593220339
calcite-1.11.0(10).csv,0.766283524904215,0.14857142857142902,0.88135593220339,0.254278728606357,0.901107272084229,0.6956970232832299,2.2861985472155,0.301171079407945,0.313900248877067,1.0,0.5936964327909511,0.305084745762712
calcite-1.11.0(11).csv,0.7647509578544059,0.149717514124294,0.898305084745763,0.256658595641647,0.900889626465707,0.698026458468879,2.3115484056305697,0.306889019430115,0.331685928605518,1.0,0.5819996226331889,0.288135593220339
calcite-1.12.0(1).csv,0.7997148966500358,0.17337461300309606,0.8,0.28498727735369,0.8985103418711821,0.712223806129722,2.4749226006192,0.310159401752044,0.414183193726055,1.0,0.66025761179598,0.314285714285714
calcite-1.12.0(2).csv,0.7961511047754809,0.168711656441718,0.7857142857142858,0.277777777777778,0.894941592540992,0.7042700706278751,2.38146362839614,0.300247117506872,0.4094923131293951,1.0,0.58832621330946,0.28571428571428603
calcite-1.12.0(3).csv,0.796863863150392,0.173252279635258,0.8142857142857142,0.28571428571428603,0.90306505197728,0.712020607470208,2.47247069040382,0.31358906166562395,0.440402893818901,1.0,0.592341153197445,0.28571428571428603
calcite-1.12.0(4).csv,0.805416963649323,0.175718849840256,0.7857142857142858,0.287206266318538,0.9015968277783728,0.7160629819218559,2.52190780465541,0.3096863552376289,0.4176669924402971,1.0,0.585443784084819,0.271428571428571
calcite-1.12.0(5).csv,0.790449037776194,0.16467065868263506,0.7857142857142858,0.272277227722772,0.899217661558247,0.697012894446964,2.3004704875962405,0.29466936840812,0.415785955790489,1.0,0.64583696011785,0.2571428571428569
calcite-1.12.0(6).csv,0.7854597291518169,0.165217391304348,0.8142857142857142,0.27469879518072304,0.9025399206944592,0.698015530629853,2.31142857142857,0.30246918508639303,0.4233876940101221,1.0,0.664111979525619,0.3
calcite-1.12.0(7).csv,0.7854597291518169,0.167146974063401,0.8285714285714291,0.278177458033573,0.905905047690494,0.701501708162312,2.35010292301359,0.30871206746510305,0.425386224253748,1.0,0.669192736987415,0.314285714285714
calcite-1.12.0(8).csv,0.7854597291518169,0.170940170940171,0.857142857142857,0.285035629453682,0.906655235237381,0.708125445473984,2.4261294261294304,0.32113940543513897,0.399390428926809,1.0,0.6242197345726321,0.32857142857142896
calcite-1.12.0(9).csv,0.779044903777619,0.16850828729281794,0.8714285714285709,0.282407407407407,0.9060550851998708,0.703913160323896,2.37738752959747,0.32126457977021305,0.403282943015901,1.0,0.625387777787847,0.314285714285714
calcite-1.12.0(10).csv,0.777619387027798,0.171195652173913,0.9,0.287671232876712,0.907876969242311,0.7085610200364301,2.43125,0.332213516615176,0.39750820419978,1.0,0.584701734036226,0.314285714285714
calcite-1.12.0(11).csv,0.774055595153243,0.16711590296495998,0.8857142857142858,0.281179138321995,0.90838066659522,0.7014462097349,2.3494801694262595,0.32281435232724603,0.399468237406634,1.0,0.5731849741979621,0.32857142857142896
calcite-1.12.0(12).csv,0.77191732002851,0.167553191489362,0.9,0.282511210762332,0.906891008466402,0.7022253900372221,2.35824468085106,0.32698777001896,0.389909740469753,1.0,0.554852005729088,0.3
knox-0.4.0(1).csv,0.801955990220049,0.2571428571428569,0.9,0.4,0.93183817062445,0.714751426242869,2.5057142857142902,0.4143147826754111,0.474115304496475,0.5,0.7230356912040329,0.23333333333333306
knox-0.5.0(1).csv,0.859649122807018,0.297619047619048,0.833333333333333,0.4385964912280701,0.93075117370892,0.7789473684210529,3.52380952380952,0.44436150181973294,0.4680931129013661,1.0,0.723847843964306,0.23333333333333306
knox-0.5.0(2).csv,0.8662280701754391,0.313253012048193,0.866666666666667,0.460176991150443,0.9382629107981222,0.78997975708502,3.7614457831325296,0.4708637580065021,0.534713029489673,0.5,0.740766466505554,0.5
knox-0.6.0(1).csv,0.852589641434263,0.31632653061224497,0.815789473684211,0.455882352941176,0.918387023593466,0.760699138928158,3.1788399570354504,0.448047260904161,0.484947998012909,1.0,0.703947124672506,0.368421052631579
knox-0.6.0(2).csv,0.8665338645418329,0.337078651685393,0.7894736842105259,0.47244094488189,0.9258734119782208,0.77543160690571,3.4529863985807205,0.458719976315211,0.498932529115295,1.0,0.672984095059147,0.18421052631578896
knox-0.6.0(3).csv,0.856573705179283,0.319148936170213,0.7894736842105259,0.454545454545454,0.927631578947368,0.7628154050464809,3.21612541993281,0.44177346848474897,0.5307042622466249,1.0,0.6887845026067171,0.236842105263158
knox-0.7.0(1).csv,0.7961672473867599,0.10852713178294597,0.875,0.193103448275862,0.880152329749104,0.743155798904928,2.8934108527131803,0.263795782342204,0.170389051388078,0.25,0.6492435899998,0.3125
knox-0.7.0(2).csv,0.8240418118466899,0.117117117117117,0.8125,0.20472440944881895,0.86581541218638,0.761994103457518,3.20157657657658,0.265446974458908,0.15496355647122306,0.25,0.660464837426807,0.3125
knox-0.7.0(3).csv,0.803135888501742,0.105691056910569,0.8125,0.18705035971223,0.8776881720430111,0.7362637362637359,2.7916666666666696,0.24687137595933806,0.168946134029054,0.25,0.634712424309039,0.1875
knox-0.7.0(4).csv,0.7839721254355401,0.0970149253731343,0.8125,0.17333333333333306,0.8715277777777779,0.7126775663361031,2.48041044776119,0.231788830786126,0.170475393314134,0.14285714285714302,0.6184925757908829,0.3125
knox-0.8.0(1).csv,0.766031195840555,0.0896551724137931,0.8125,0.161490683229814,0.8838012477718359,0.690707905612585,2.23318965517241,0.218497411237758,0.154744707440681,0.166666666666667,0.636011881109433,0.1875
knox-0.8.0(2).csv,0.8145580589254772,0.111111111111111,0.8125,0.19548872180451105,0.8724376114082,0.7504332755632579,3.00694444444444,0.256104954358507,0.14838521731743398,0.25,0.681681137248669,0.375
knox-0.8.0(3).csv,0.800693240901213,0.104,0.8125,0.18439716312056695,0.86575311942959,0.73336888414878,2.7505,0.244273299749,0.2044502168184,0.5,0.620964297067472,0.25
knox-0.8.0(4).csv,0.807625649913345,0.10743801652892597,0.8125,0.18978102189781,0.8673128342245991,0.741901079856019,2.87448347107438,0.25006254116967497,0.16866496586278698,0.25,0.6112388738774539,0.25
knox-0.8.0(5).csv,0.7920277296360492,0.09375,0.75,0.166666666666667,0.8580659536541891,0.7042172154823799,2.380859375,0.214681252138168,0.152907441900695,0.25,0.611382917428276,0.1875
kylin-1.1.0(1).csv,0.817444219066937,0.09375,0.75,0.166666666666667,0.864171864171864,0.7403651115618659,2.8515625,0.221483482118588,0.116212664763759,0.125,0.623410660175848,0.25
kylin-2.0.0(1).csv,0.8045292014302741,0.120481927710843,0.526315789473684,0.19607843137254896,0.7808988764044941,0.6240762812872471,1.66011414077362,0.179580840989692,0.180332997020797,0.2,0.5604871680945911,0.236842105263158
kylin-2.0.0(2).csv,0.8081048867699641,0.11320754716981098,0.473684210526316,0.182741116751269,0.7343123726920301,0.599920540325785,1.49950347567031,0.157930904553715,0.133609788349501,0.14285714285714302,0.547006088718913,0.18421052631578896
kylin-2.1.0(1).csv,0.733115468409586,0.116104868913858,0.775,0.201954397394137,0.810222095671982,0.624710099093401,1.66460674157303,0.227540927112083,0.150396728550099,0.166666666666667,0.54096990017788,0.225
kylin-2.1.0(2).csv,0.7799564270152509,0.128440366972477,0.7,0.21705426356589105,0.814550113895216,0.6607531901649549,1.94770642201835,0.231998651598608,0.18951822275791,1.0,0.5785887035746871,0.275
kylin-2.1.0(3).csv,0.7603485838779959,0.108695652173913,0.625,0.185185185185185,0.8165432801822321,0.599128540305011,1.4945652173913,0.18444517867491506,0.193217448090274,0.5,0.541803844723325,0.225
kylin-2.2.0(1).csv,0.760364004044489,0.092741935483871,0.6571428571428571,0.16254416961130702,0.8083857442348009,0.618411219061854,1.62062211981567,0.17958015146641698,0.17127820209128394,0.25,0.589926650652205,0.314285714285714
kylin-2.2.0(2).csv,0.764408493427705,0.100806451612903,0.7142857142857142,0.176678445229682,0.8244085055405809,0.648938321536906,1.84850230414747,0.20483141609999694,0.204235339970924,0.5,0.563347768401956,0.22857142857142895
kylin-2.2.0(3).csv,0.76845298281092,0.102459016393443,0.7142857142857142,0.17921146953405,0.821892782270141,0.6546006066734069,1.89519906323185,0.20774541361655305,0.16374853672979198,0.5,0.553245166230307,0.2
kylin-2.2.0(4).csv,0.7694641051567241,0.0995850622406639,0.6857142857142859,0.17391304347826098,0.806948188080264,0.6446326255476911,1.8139893301719,0.197220604401013,0.138040511540106,0.5,0.517879410260477,0.2
mahout-0.5(1).csv,0.725848563968668,0.111111111111111,0.5714285714285711,0.18604651162790695,0.688864772428308,0.5065274151436029,1.02645502645503,0.154931889949189,0.14673784505959805,0.5,0.5537339917025401,0.261904761904762
manifoldcf-0.2(1).csv,0.8507109004739342,0.210526315789474,0.842105263157895,0.336842105263158,0.934047277001437,0.7861374407582941,3.67590027700831,0.37407332943571503,0.491017537433358,1.0,0.50440181531873,0.157894736842105
manifoldcf-0.5(1).csv,0.8768656716417909,0.273809523809524,0.8214285714285708,0.410714285714286,0.933773903262092,0.8092147955872808,4.24149659863946,0.42927609848502,0.493118138627779,1.0,0.501761044111728,0.214285714285714
manifoldcf-0.5(2).csv,0.8358208955223879,0.2,0.7142857142857142,0.3125,0.8794994375703041,0.7388059701492541,2.8285714285714305,0.318032179241919,0.44071798091832,1.0,0.518574134194215,0.178571428571429
manifoldcf-0.6(1).csv,0.817741935483871,0.219047619047619,0.4259259259259261,0.289308176100629,0.598220128255464,0.602384291725105,1.51499118165785,0.211295284162887,0.241633075738868,0.5,0.24358373642074,0.0740740740740741
manifoldcf-0.6(2).csv,0.8645161290322579,0.302631578947368,0.4259259259259261,0.353846153846154,0.5349103520481611,0.712201963534362,2.47465886939571,0.285700730425872,0.2887798154335169,1.0,0.223113801001035,0.0740740740740741
manifoldcf-0.6(3).csv,0.870967741935484,0.324324324324324,0.444444444444444,0.375,0.54040701478864,0.731451612903226,2.72372372372372,0.309721430447751,0.30283448842210403,1.0,0.23077639298814104,0.0740740740740741
manifoldcf-1.3(1).csv,0.7089947089947091,0.11261261261261303,0.5208333333333329,0.185185185185185,0.74902895480226,0.436190476190476,0.773648648648649,0.129883391346255,0.238372145851082,1.0,0.3430610797719231,0.104166666666667
manifoldcf-1.3(2).csv,0.801587301587302,0.164473684210526,0.5208333333333329,0.25,0.725841572504708,0.613968253968254,1.59046052631579,0.20774482268449,0.23049722660927505,0.33333333333333304,0.340670215653645,0.104166666666667
manifoldcf-1.3(3).csv,0.8293650793650791,0.17073170731707302,0.4375,0.245614035087719,0.711334745762712,0.6281179138322,1.6890243902438995,0.19386107272767,0.197179062694112,0.33333333333333304,0.31233302919457,0.0833333333333333
manifoldcf-1.3(4).csv,0.853174603174603,0.211009174311927,0.4791666666666671,0.29299363057324795,0.6857344632768362,0.699102829537612,2.32339449541284,0.248306480674564,0.27270230521253697,1.0,0.316070099857545,0.104166666666667
manifoldcf-1.4(1).csv,0.789336801040312,0.11764705882352902,0.625,0.198019801980198,0.7579715061058341,0.64629388816645,1.82720588235294,0.20283354423871106,0.16828748192572698,0.125,0.479890597440763,0.1875
manifoldcf-1.4(2).csv,0.7919375812743821,0.114457831325301,0.59375,0.191919191919192,0.7808683853459971,0.636438299911026,1.75056475903614,0.191388048669079,0.195748922871514,1.0,0.401180307635313,0.125
manifoldcf-1.4(3).csv,0.797139141742523,0.126506024096386,0.65625,0.212121212121212,0.7874830393487109,0.6710632237290229,2.04009789156627,0.22304250816505106,0.19356467344447892,0.33333333333333304,0.432321742762902,0.125
manifoldcf-1.4(4).csv,0.851755526657997,0.16935483870967702,0.65625,0.269230769230769,0.829333446404342,0.7542881912192709,3.06980846774194,0.280468124395632,0.325850946343073,0.5,0.4424147742882391,0.1875
manifoldcf-1.4(5).csv,0.823146944083225,0.14864864864864902,0.6875,0.244444444444444,0.8074542062415201,0.720061472987351,2.57221283783784,0.26165751004286103,0.31541590599371505,0.5,0.4206873434848301,0.125
manifoldcf-2.1(1).csv,0.83733055265902,0.121387283236994,0.84,0.212121212121212,0.910278372591006,0.785242564178956,3.6564161849711,0.280649302645335,0.234914012802189,0.2,0.472747151980555,0.08
manifoldcf-2.1(2).csv,0.8644421272158499,0.122302158273381,0.68,0.207317073170732,0.90406852248394,0.786849046187818,3.6915107913669103,0.24865728216786,0.30949880474880603,1.0,0.570302612860916,0.2
manifoldcf-2.1(3).csv,0.855057351407716,0.12987012987013,0.8,0.223463687150838,0.9095074946466808,0.7992700729927009,3.98181818181818,0.284931465489333,0.279599223113336,1.0,0.5104075836924651,0.12
manifoldcf-2.1(4).csv,0.854014598540146,0.124183006535948,0.76,0.213483146067416,0.90728051391863,0.7900773832391199,3.76366013071895,0.26827806126856496,0.294485723748631,1.0,0.487913908844536,0.12
manifoldcf-2.1(5).csv,0.8258602711157459,0.101123595505618,0.72,0.17733990147783302,0.850021413276231,0.742208318850655,2.8791011235955097,0.22487333949002106,0.242464737665202,1.0,0.4628407129391099,0.08
manifoldcf-2.1(6).csv,0.771637122002085,0.0782608695652174,0.72,0.141176470588235,0.893918629550321,0.666898389526127,2.00208695652174,0.183983830408886,0.28056567323527304,1.0,0.468994978609105,0.12
manifoldcf-2.2(1).csv,0.8821138211382109,0.156716417910448,0.875,0.265822784810127,0.951258680555556,0.844367015098722,5.42537313432836,0.340598360530091,0.32808882740072304,0.25,0.543986113422014,0.0833333333333333
manifoldcf-2.2(2).csv,0.859756097560976,0.139240506329114,0.916666666666667,0.241758241758242,0.942230902777778,0.8248337028824828,4.70886075949367,0.325629972649742,0.354483215637899,1.0,0.61397070091862,0.25
