fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.879310344827586,0.9357798165137621,0.9066666666666671,0.989129068744502,0.690870862060535,2.2348940208794703,0.969734937528296,1.0,0.770029095816696,0.31192660550458695
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.947630922693267,0.866666666666667,0.954128440366973,0.908296943231441,0.9843062712077421,0.686361020525609,2.18837920489297,0.9403226568960659,1.0,0.7810971656268381,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9376558603491271,0.8620689655172409,0.917431192660551,0.8888888888888891,0.977315571195174,0.684688279301746,2.17146472635242,0.9334848419421821,1.0,0.7756320801114291,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.950124688279302,0.8938053097345129,0.9266055045871558,0.9099099099099099,0.986898328515772,0.6958840522456241,2.28821953397743,0.948089105288378,1.0,0.798712867657138,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.955112219451372,0.902654867256637,0.9357798165137621,0.9189189189189191,0.982499685811235,0.6988655811451759,2.32077616302671,0.933005756491348,1.0,0.7890147024870992,0.284403669724771
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.850393700787402,0.990825688073395,0.915254237288136,0.9902795980777629,0.6819455932359161,2.14411615979195,0.9719999351343199,1.0,0.7453154910537391,0.330275229357798
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.999407102290457,0.7196029776674939,2.56637168141593,0.998337587664147,1.0,0.780134700007853,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.992555831265509,0.9732142857142858,1.0,0.986425339366516,0.998096486300942,0.7220843672456579,2.59821428571429,0.992651707567918,1.0,0.695357043149303,0.403669724770642
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9938681894776259,0.71199797812701,2.47219784603111,0.9700414189736422,1.0,0.8021694242591719,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.993790176621107,0.71199797812701,2.47219784603111,0.9749799530674531,1.0,0.827856115117272,0.376146788990826
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.98014888337469,0.931623931623932,1.0,0.964601769911504,0.9936185483367661,0.7096774193548392,2.44444444444444,0.971720264052565,1.0,0.8182814911795899,0.34862385321100897
zeppelin-0.7.3(0.7.2).csv,0.9507389162561579,0.868852459016393,0.9636363636363641,0.9137931034482759,0.9901259213759209,0.688168045357375,2.20685543964232,0.9794656334869342,1.0,0.786397831038626,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9802955665024631,0.9473684210526321,0.981818181818182,0.9642857142857142,0.9990479115479121,0.7140120415982479,2.4966507177033503,0.997510726822682,1.0,0.795807728917602,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363229,0.9990171990171991,0.7191214353504771,2.56025744167337,0.997341603772484,1.0,0.783734646353755,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999662162162162,0.724092737379672,2.6244062244062203,0.999159779614325,1.0,0.833878353329493,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.999600737100737,0.719029374201788,2.5590909090909104,0.998990650161915,1.0,0.86756022096158,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.998633292383292,0.7216070863650741,2.5920454545454503,0.9963732899816591,1.0,0.8349633782095179,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768471,0.9561403508771931,0.990909090909091,0.9732142857142858,0.9984183046683051,0.716635784335879,2.5290271132376403,0.9948113141901441,1.0,0.835344793505152,0.37272727272727296
shiro-1.2.0(1.1.0).csv,0.822727272727273,0.188235294117647,0.64,0.290909090909091,0.831469879518072,0.698153409090909,2.31294117647059,0.27590360216707105,0.5,0.7381245500430199,0.6
shiro-1.2.1(1.2.0).csv,0.929545454545455,0.43636363636363595,1.0,0.607594936708861,0.991586538461538,0.875,7.0,0.8846434662989441,1.0,0.9375235227700409,0.875
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9090909090909091,0.37096774193548404,0.958333333333333,0.534883720930233,0.986929086538462,0.85296442687747,5.8010752688172005,0.875080635817907,1.0,0.933966272900555,0.833333333333333
shiro-1.2.2(1.2.1).csv,0.91705069124424,0.307692307692308,1.0,0.47058823529411803,0.9825059808612441,0.880184331797235,7.346153846153849,0.6213262230185981,1.0,0.924867702416818,0.9375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.93778801843318,0.37209302325581395,1.0,0.542372881355932,0.994991028708134,0.900921658986175,9.093023255813948,0.8897317244767899,1.0,0.9749649934230071,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9562211981566819,0.4571428571428571,1.0,0.627450980392157,0.999551435406699,0.919354838709677,11.4,0.989149305555556,1.0,0.986282271214592,1.0
shiro-1.2.3(1.2.2).csv,0.933333333333333,0.348837209302326,0.9375,0.508474576271187,0.957562649164678,0.89455938697318,8.48401162790698,0.40991068368746797,0.5,0.8522856815426471,0.5625
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9448275862068969,0.4,1.0,0.5714285714285721,0.997315035799523,0.908045977011494,9.875,0.943131038647343,1.0,0.973050731936813,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9494252873563219,0.421052631578947,1.0,0.592592592592593,0.9992541766109782,0.91264367816092,10.4473684210526,0.9851190476190479,1.0,0.986528381777277,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9862068965517241,0.7272727272727271,1.0,0.842105263157895,1.0,0.9494252873563219,18.772727272727302,1.0,1.0,0.993419505045448,1.0
shiro-1.2.4(1.2.3).csv,0.9241379310344828,0.319148936170213,0.9375,0.47619047619047605,0.985531026252983,0.8847509578544059,7.676861702127661,0.7526561016494091,1.0,0.9107153620812289,0.875
"shiro-1.2.4(1.2.3,1.2.2).csv",0.947126436781609,0.41025641025640996,1.0,0.581818181818182,0.99895584725537,0.910344827586207,10.1538461538462,0.980978260869565,1.0,0.9734240696314691,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.9995525059665871,0.9264367816091948,12.59375,0.9901315789473679,1.0,0.981826620535015,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,0.9997016706443911,0.937931034482759,15.1111111111111,0.993055555555556,1.0,0.991675808609902,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,0.9998508353221959,0.931034482758621,13.5,0.996323529411765,1.0,0.989430507166882,1.0
shiro-1.2.5(1.2.4).csv,0.928899082568807,0.33333333333333304,0.9375,0.491803278688525,0.987127976190476,0.8899082568807339,8.08333333333333,0.7727235940229359,1.0,0.920795057845135,0.875
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.99985119047619,0.9243119266055051,12.212121212121199,0.996323529411765,1.0,0.971705925105146,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9872007958918629,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,1.0,0.9105504587155959,10.1794871794872,1.0,1.0,0.9814490474318192,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.9813537310409741,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.9813537310409741,1.0
shiro-1.2.6(1.2.5).csv,0.9311926605504591,0.340909090909091,0.9375,0.5,0.9861607142857142,0.892354740061162,8.28977272727273,0.760417076588376,1.0,0.916205043898836,0.875
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.973678567599442,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.9851357468758559,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.979039348129088,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,1.0,0.938073394495413,15.1481481481481,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.9919642857142859,0.9105504587155959,10.1794871794872,0.842824330489772,1.0,0.9707837461134341,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,0.99985119047619,0.9311926605504591,13.533333333333301,0.996323529411765,1.0,0.980796492858249,1.0
shiro-1.3.0(1.2.6).csv,0.929637526652452,0.3541666666666671,0.8947368421052628,0.507462686567164,0.942982456140351,0.885613947071366,7.742324561403509,0.674575435733211,1.0,0.8489236763757599,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5).csv",0.963752665245203,0.53125,0.8947368421052628,0.666666666666667,0.9884210526315791,0.9237426313809108,12.113486842105301,0.914153159501997,1.0,0.946915545067479,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.976545842217484,0.6428571428571429,0.9473684210526321,0.765957446808511,0.995906432748538,0.93698175787728,14.8684210526316,0.955043859649123,1.0,0.9623503962755129,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9914712153518119,0.8947368421052628,0.8947368421052628,0.8947368421052628,0.9961403508771931,0.9547221873824159,21.0858725761773,0.9535087719298241,1.0,0.9649182981876059,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9906432748538009,0.9380408879969899,15.1396761133603,0.9240750023206159,1.0,0.950231179771427,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.970149253731343,0.580645161290323,0.9473684210526321,0.72,0.996023391812865,0.9302298033641321,13.3327674023769,0.9397645697955291,1.0,0.959418917868298,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94456289978678,0.40540540540540504,0.7894736842105259,0.535714285714286,0.888479532163743,0.900071073205402,9.00711237553343,0.507236072499861,0.5,0.8307151252395258,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.990818713450292,0.935657845227643,14.541910331384,0.891100065561635,1.0,0.9506199093574069,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.9148936170212769,0.30909090909090897,0.8947368421052628,0.459459459459459,0.9532034076321619,0.8692115143929909,6.64593301435407,0.799806881552701,1.0,0.9062869676376359,0.8947368421052628
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9425531914893621,0.41304347826086996,1.0,0.584615384615385,0.9995332010736379,0.9021276595744679,9.21739130434783,0.9897243107769421,1.0,0.96806223164759,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9574468085106379,0.48717948717948706,1.0,0.655172413793103,0.9995332010736379,0.917021276595745,11.0512820512821,0.990846681922197,1.0,0.9714203973943001,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.965957446808511,0.545454545454545,0.9473684210526321,0.6923076923076921,0.995215311004785,0.925886524822695,12.492822966507198,0.964035087719298,1.0,0.966080028336652,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9829787234042551,0.72,0.9473684210526321,0.818181818181818,0.996907457112849,0.9438534278959809,16.8105263157895,0.9700956937799041,1.0,0.967771599317922,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9744680851063829,0.6206896551724139,0.9473684210526321,0.75,0.9977827050997781,0.934869976359338,14.3539019963702,0.965178096757044,1.0,0.9659097359559878,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9978994048313691,0.927659574468085,12.823529411764698,0.9646198830409358,1.0,0.965800748832362,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9787234042553191,0.655172413793103,1.0,0.791666666666667,0.9996499008052281,0.938297872340425,15.2068965517241,0.9922173855691859,1.0,0.9718449930634241,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.9990080522814799,0.9425531914893621,16.4074074074074,0.982105263157895,1.0,0.971404503438771,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.8988764044943821,0.42056074766355106,0.9782608695652171,0.588235294117647,0.9808040087408629,0.824433743534867,4.69585534335636,0.873733751647985,1.0,0.876482183082996,0.695652173913043
"maven-3.0.1(3.0.0,2.2.1).csv",0.9165329052969499,0.46875,0.9782608695652171,0.6338028169014079,0.992106849521513,0.842482611021937,5.34850543478261,0.8937047026525541,1.0,0.882237828801521,0.7173913043478259
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9052969502407711,0.4356435643564361,0.956521739130435,0.5986394557823129,0.988037826840479,0.830512184444769,4.90012914334912,0.874476639378227,1.0,0.8976230508269409,0.7826086956521741
maven-3.0.2(3.0.1).csv,0.896331738437002,0.42857142857142894,0.9,0.580645161290323,0.959133448873484,0.813928761297182,4.37428571428571,0.7698792448004709,1.0,0.8629787620797409,0.7
"maven-3.0.2(3.0.1,3.0.0).csv",0.9409888357256779,0.5844155844155839,0.9,0.708661417322835,0.970138648180243,0.8635477582846,6.328571428571429,0.9181018667269071,1.0,0.8827395498610779,0.74
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.936204146730462,0.5609756097560981,0.92,0.696969696969697,0.9724436741767758,0.8578461965189649,6.0346341463414594,0.9225843844096742,1.0,0.883449660701226,0.8
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9425837320574159,0.592105263157895,0.9,0.7142857142857142,0.962357019064125,0.865319865319865,6.425,0.9029613302808341,1.0,0.863380535318246,0.82
maven-3.0.3(3.0.2).csv,0.936708860759494,0.563218390804598,0.96078431372549,0.710144927536232,0.9861631399547769,0.8567230689744251,5.979490646833449,0.849620664101236,1.0,0.852360592289548,0.549019607843137
"maven-3.0.3(3.0.2,3.0.1).csv",0.9446202531645571,0.595238095238095,0.980392156862745,0.7407407407407409,0.9904491917248829,0.8644303797468349,6.376283846872081,0.920421918227187,1.0,0.8760098945738292,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.957278481012658,0.671428571428571,0.9215686274509799,0.776859504132231,0.9933009348317641,0.8798141664422301,7.32044817927171,0.9412869349459921,1.0,0.905249231899696,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9636075949367091,0.694444444444444,0.980392156862745,0.8130081300813009,0.9946677466167191,0.8837974683544301,7.605664488017429,0.946022722183027,1.0,0.886680002264689,0.647058823529412
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.666666666666667,0.941176470588235,0.780487804878049,0.9925922176099359,0.878955696202532,7.26143790849673,0.9343704878376929,1.0,0.8971639655359921,0.666666666666667
maven-3.0.4(3.0.3).csv,0.918367346938776,0.495049504950495,0.980392156862745,0.657894736842105,0.9795891052666801,0.838273155416013,5.18326538536207,0.787989695564384,1.0,0.8356629962153101,0.549019607843137
"maven-3.0.4(3.0.3,3.0.2).csv",0.9466248037676609,0.6,1.0,0.75,0.9933413638492941,0.866562009419152,6.494117647058821,0.909229815963633,1.0,0.8846781860511859,0.529411764705882
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.9950980392156858,0.883830455259027,7.608108108108111,0.9492373907654581,1.0,0.900939005040211,0.686274509803922
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.996152044435522,0.8916797488226059,8.23188405797101,0.9546196493787921,1.0,0.9105733219754201,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962323390894819,0.6901408450704231,0.96078431372549,0.80327868852459,0.996436458542461,0.883990644923589,7.6199944766639005,0.961854488615048,1.0,0.909174453263121,0.686274509803922
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.9957672488790742,0.882260596546311,7.4933333333333305,0.952759152320582,1.0,0.9154911940473109,0.7254901960784309
maven-3.0.5(3.0.4).csv,0.899529042386185,0.443478260869565,1.0,0.614457831325301,0.985913136585692,0.819466248037677,4.539130434782611,0.843469271270009,1.0,0.811518505764361,0.3921568627450979
"maven-3.0.5(3.0.4,3.0.3).csv",0.9481946624803771,0.6071428571428571,1.0,0.7555555555555551,0.995800709362243,0.8681318681318679,6.58333333333333,0.9458153714834749,1.0,0.862372079305476,0.49019607843137303
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.998962725021749,0.8916797488226059,8.23188405797101,0.987532571274066,1.0,0.903597514660111,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998209864150438,0.893249607535322,8.36764705882353,0.982642391864409,1.0,0.9158384397258941,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9795918367346941,0.806451612903226,0.980392156862745,0.8849557522123891,0.9988623435722409,0.9007221350078491,9.07273877292853,0.9885937191331309,1.0,0.927029389424289,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.9993475205781971,0.894819466248038,8.50746268656716,0.9924701551421009,1.0,0.92561363213213,0.862745098039216
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.998209864150438,0.894819466248038,8.50746268656716,0.983796221756361,1.0,0.91437943119263,0.7254901960784309
maven-3.1.0(3.0.5).csv,0.8784773060029281,0.41538461538461496,0.8852459016393441,0.565445026178011,0.9669890886089291,0.7849899680060729,3.65094577553594,0.787550027723261,1.0,0.77652375348863,0.426229508196721
"maven-3.1.0(3.0.5,3.0.4).csv",0.9546120058565151,0.6875,0.9016393442622951,0.7801418439716309,0.984502661957725,0.870091840809264,6.69774590163934,0.8906677945752521,1.0,0.865800336387104,0.6229508196721311
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.69620253164557,0.9016393442622951,0.7857142857142858,0.9878366981181801,0.871715692799148,6.79518572317908,0.9372781733100541,1.0,0.8750962646245221,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.95900439238653,0.703703703703704,0.934426229508197,0.8028169014084509,0.9886405566390809,0.8730831471064191,6.879174256223441,0.929307533945432,1.0,0.8962236542975609,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.948755490483163,0.658536585365854,0.8852459016393441,0.755244755244755,0.982143798429181,0.8643782875115229,6.3734506197520995,0.896405936317016,1.0,0.9026319518461241,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9866374993411,0.8743018274497041,6.955565142364111,0.9091567598939531,1.0,0.904832330127593,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9633967789165451,0.7307692307692311,0.934426229508197,0.8201438848920859,0.987296399768067,0.8777837712876629,7.1822194199243405,0.8641040242629721,1.0,0.907035788877046,0.770491803278688
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622951,0.7971014492753621,0.9856491487006479,0.874963396778917,6.997658079625291,0.8990380617087671,1.0,0.888479665830833,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.926900584795322,0.5495495495495499,1.0,0.709302325581395,0.984527537299687,0.837719298245614,5.1621621621621605,0.8482791549552341,1.0,0.839420029417014,0.459016393442623
"maven-3.1.1(3.1.0,3.0.5).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.993382101413046,0.885550682261209,7.73749201618054,0.9538011685849319,1.0,0.8933507086546328,0.639344262295082
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.970760233918129,0.7594936708860759,0.983606557377049,0.857142857142857,0.997539667920954,0.8825779727095521,7.516289686656981,0.977521487612205,1.0,0.882810740287154,0.6229508196721311
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.9967765702707679,0.881091617933723,7.40983606557377,0.9610041003526559,1.0,0.9165246075167242,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.983918128654971,0.857142857142857,0.983606557377049,0.916030534351145,0.9989869220850991,0.895955165692008,8.61124121779859,0.9908390956668609,1.0,0.9094051362844711,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9766081871345029,0.816901408450704,0.9508196721311469,0.878787878787879,0.9957898060679421,0.8908298043960481,8.16000923574232,0.954485975742181,1.0,0.9150288323661,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.995053022129832,0.8900097465886941,8.09171466548516,0.961015829376307,1.0,0.9148595922235692,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9722222222222221,0.7692307692307689,0.983606557377049,0.863309352517986,0.997118648527748,0.88406432748538,7.62547288776797,0.97193720780436,1.0,0.917288649832914,0.704918032786885
