fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8067605633802819,0.14784946236559102,0.6790123456790121,0.24282560706401798,0.79742591863804,0.691349551856594,2.23991105801142,0.32979925471963695,1.0,0.574213801435594,0.271604938271605
activemq-5.1.0.csv,0.932425068119891,0.35555555555555607,0.5647058823529411,0.43636363636363595,0.889653781512605,0.869720708446866,6.67581699346405,0.513169792672378,1.0,0.708179607109448,0.47058823529411803
activemq-5.2.0.csv,0.9564075630252099,0.43478260869565205,0.563380281690141,0.49079754601227,0.898188915270126,0.9142331932773109,10.659522351500302,0.48145879711584205,1.0,0.687881729958682,0.436619718309859
activemq-5.3.0.csv,0.9343910806174959,0.356164383561644,0.46846846846846796,0.404669260700389,0.88402269897092,0.8663576989048689,6.482660742934719,0.41337490240064206,1.0,0.66681658587627,0.33333333333333304
activemq-5.8.0.csv,0.8745247148288969,0.22518159806295399,0.46039603960396,0.30243902439024395,0.7905372756734801,0.7376268606490609,2.8113657612734597,0.311262204503835,1.0,0.51551942464387,0.227722772277228
camel-1.4.0.csv,0.791333333333333,0.747368421052632,0.19722222222222197,0.312087912087912,0.753531920077973,0.67887323943662,2.1140350877193,0.532782505953502,1.0,0.43976491655066996,0.130555555555556
camel-2.9.0.csv,0.95148132245599,0.22779922779922798,0.297979797979798,0.258205689277899,0.762294472192837,0.875599478935456,7.03855153855154,0.174787432158586,0.5,0.5656675498896669,0.308080808080808
camel-2.10.0.csv,0.9564599483204129,0.28346456692913397,0.317180616740088,0.299376299376299,0.826127223825252,0.8965367499282231,8.66526761247355,0.21638676334459497,0.5,0.6325607319179921,0.33039647577092496
camel-2.11.0.csv,0.967164179104478,0.127853881278539,0.227642276422764,0.16374269005847902,0.8139179947756159,0.889548138428735,8.05371793443962,0.129082636087925,1.0,0.6214566286522829,0.308943089430894
derby-10.2.1.6.csv,0.6828885400313971,0.173192771084337,0.668604651162791,0.27511961722488,0.7524405900209961,0.4803176119946311,0.9242522415242359,0.263221534979715,0.5,0.40056199787786106,0.12209302325581402
derby-10.3.1.4.csv,0.7505849321478709,0.155932203389831,0.7244094488188979,0.256624825662483,0.8029498178399341,0.618878557913369,1.62383557987455,0.248364922058042,0.5,0.48661720445036,0.181102362204724
derby-10.5.1.1.csv,0.849943587814968,0.21573033707865197,0.6575342465753421,0.324873096446701,0.8340437941880301,0.7454791901717441,2.92895182391873,0.346962144222005,1.0,0.5279739874107029,0.212328767123288
groovy-1.5.7.csv,0.9090909090909091,0.5,0.656716417910448,0.567741935483871,0.8601470260637109,0.818181818181818,4.5,0.546404198047497,1.0,0.49136712342524996,0.11940298507462699
groovy-1.6.BETA1.csv,0.8522727272727271,0.44799999999999995,0.538461538461538,0.48908296943231394,0.800222216010733,0.7068903318903321,2.41169230769231,0.5382381102180239,1.0,0.41015629762517997,0.0865384615384615
groovy-1.6.BETA2.csv,0.882421420256112,0.447368421052632,0.573033707865168,0.5024630541871921,0.8331168831168829,0.7684037526535641,3.31785925487877,0.5044136870324111,1.0,0.457464329400191,0.101123595505618
hbase-0.94.0.csv,0.6466093600764089,0.147540983606557,0.91304347826087,0.254032258064516,0.8748258794937909,0.553326965934416,1.2387740555951499,0.417704376277122,0.5,0.48561266367579997,0.0434782608695652
hbase-0.95.0.csv,0.6643663739021329,0.110332749562172,0.7,0.19062027231467502,0.757904846335697,0.48825954472127603,0.9541155866900178,0.19734545305765197,1.0,0.301982777631156,0.0111111111111111
hbase-0.95.2.csv,0.664983164983165,0.106750392464678,0.708333333333333,0.18553888130968602,0.7796189205219449,0.49534561299267205,0.981554160125589,0.238861085689608,1.0,0.342745993467813,0.0625
hive-0.9.0.csv,0.8927203065134101,0.19867549668874201,0.612244897959184,0.3,0.9072370986611199,0.811008939974457,4.29125557507771,0.34658362752570004,1.0,0.6231967200514921,0.326530612244898
hive-0.10.0.csv,0.8431372549019609,0.0991735537190083,0.8,0.17647058823529396,0.8967095851216021,0.788165266106443,3.72066115702479,0.30745165900671995,1.0,0.522075569480922,0.33333333333333304
hive-0.12.0.csv,0.7983159582999201,0.0554493307839388,0.763157894736842,0.103386809269162,0.8130893193896791,0.7252163813842879,2.63922713092483,0.199414517365615,1.0,0.48180483181010403,0.18421052631578896
jruby-1.1.0.csv,0.80309423347398,0.5517241379310339,0.695652173913043,0.615384615384615,0.8526312817617171,0.589574542897328,1.43649603769544,0.6816293127056939,1.0,0.36358601551007597,0.09316770186335399
jruby-1.4.0.csv,0.825112107623318,0.56,0.622222222222222,0.5894736842105259,0.8407498439450691,0.639654067905189,1.7751111111111102,0.624213314825879,1.0,0.338631524599092,0.0944444444444444
jruby-1.5.0.csv,0.8416030534351149,0.6131687242798349,0.6742081447963799,0.642241379310345,0.8675253191221608,0.65608509657257,1.90769603187904,0.6845725406558489,1.0,0.327791365989801,0.0904977375565611
jruby-1.7.0.preview1.csv,0.740428293316029,0.244813278008299,0.7662337662337659,0.371069182389937,0.8500992518656539,0.591790494836063,1.44972247669343,0.44397407009916,1.0,0.45732458465149395,0.123376623376623
