fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7247191011235949,0.2,0.075,0.10909090909090899,0.558967391304348,-0.12359550561797801,-0.11,-0.0179653203161652,0.265599712006441,0.25,0.25712396146768396,0.05
ant-1.5(1.4).csv,0.873720136518771,0.368421052631579,0.21875,0.27450980392156893,0.781968390804598,0.703559239395417,2.3733552631578902,0.218836120159178,0.41256729267690995,1.0,0.64912542398448,0.34375
"ant-1.5(1.4,1.3).csv",0.873720136518771,0.3529411764705879,0.1875,0.244897959183673,0.761673850574713,0.690557451649602,2.23161764705882,0.193929752050092,0.310718763794043,1.0,0.614104253567336,0.3125
ant-1.6(1.5).csv,0.7578347578347578,0.733333333333333,0.119565217391304,0.20560747663551399,0.8231072687594431,0.642579642579643,1.7978260869565201,0.226395453127203,0.624241276720592,1.0,0.498021149250934,0.141304347826087
"ant-1.6(1.5,1.4).csv",0.7549857549857549,0.8,0.0869565217391304,0.156862745098039,0.7751804599630691,0.672364672364672,2.0521739130434797,0.209450308683756,0.546384017716688,1.0,0.498374867453451,0.18478260869565197
"ant-1.6(1.5,1.4,1.3).csv",0.7549857549857549,0.75,0.0978260869565217,0.17307692307692302,0.798346483129092,0.650522317188984,1.86141304347826,0.208726484431157,0.5719545286299079,1.0,0.514970211639566,0.17391304347826098
ant-1.7(1.6).csv,0.829530201342282,0.653543307086614,0.5,0.566552901023891,0.8304617433464431,0.659060402684564,1.93307086614173,0.469213134438919,0.638488029574998,1.0,0.42378776669217205,0.13855421686747
"ant-1.7(1.6,1.5).csv",0.826845637583893,0.7078651685393259,0.37951807228915707,0.494117647058824,0.83053457352727,0.685224246298072,2.17686476242047,0.429328080910008,0.643531008220905,1.0,0.447484809954935,0.14457831325301201
"ant-1.7(1.6,1.5,1.4).csv",0.8134228187919459,0.7213114754098359,0.265060240963855,0.38766519823788503,0.813122958153859,0.691092129347163,2.2372111396405296,0.357732668306517,0.6103655639975811,1.0,0.44308801482914595,0.150602409638554
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.81744966442953,0.708333333333333,0.307228915662651,0.42857142857142894,0.8110785109349309,0.685432293722858,2.1789658634538203,0.381613653576582,0.609354574386592,1.0,0.438810964325741,0.150602409638554
camel-1.2(1.0).csv,0.6447368421052629,0.0,0.0,0.0,0.575320058578987,,,0.0,0.436702042901594,1.0,0.232779182930078,0.0740740740740741
camel-1.4(1.2).csv,0.82454128440367,0.33333333333333304,0.0551724137931034,0.0946745562130177,0.707977991746905,0.501146788990826,1.00459770114943,0.0754773546391864,0.322626989685885,1.0,0.377914662516198,0.096551724137931
"camel-1.4(1.2,1.0).csv",0.8337155963302751,0.0,0.0,0.0,0.707977991746905,,,0.0,0.322626989685885,1.0,0.377914662516198,0.096551724137931
camel-1.6(1.4).csv,0.8103626943005179,0.586206896551724,0.0904255319148936,0.15668202764977,0.6788794873901259,0.667662298079854,2.00898752751284,0.17394290957323302,0.363498730257949,1.0,0.35689605107562294,0.127659574468085
"camel-1.6(1.4,1.2).csv",0.813471502590674,0.58695652173913,0.143617021276596,0.23076923076923103,0.6674676195952789,0.66808673958933,2.01283533765032,0.22151228841406195,0.354786607524475,1.0,0.410544757103114,0.14893617021276598
"camel-1.6(1.4,1.2,1.0).csv",0.8103626943005179,0.6,0.0797872340425532,0.140845070422535,0.675518223390564,0.675302245250432,2.07978723404255,0.166837395287898,0.36813812638735705,1.0,0.41491490112990403,0.143617021276596
jedit-4.0(3.2).csv,0.7516339869281049,0.494736842105263,0.626666666666667,0.552941176470588,0.7869264069264069,0.504589069670421,1.01852631578947,0.38941929943617,0.616726772694413,1.0,0.3685958796523321,0.10666666666666699
jedit-4.1(4.0).csv,0.8141025641025642,0.6981132075471701,0.468354430379747,0.5606060606060611,0.8042864127777479,0.637300762300762,1.75710532600908,0.462829926982078,0.66874155621678,1.0,0.489001743458931,0.139240506329114
"jedit-4.1(4.0,3.2).csv",0.798076923076923,0.6052631578947371,0.582278481012658,0.5935483870967739,0.8307709023740971,0.5816610925306579,1.3904063957361799,0.459439294737563,0.688198533999449,1.0,0.5562500238307672,0.164556962025316
jedit-4.2(4.1).csv,0.841961852861035,0.42857142857142894,0.625,0.508474576271186,0.8582810867293629,0.6948228882833791,2.27678571428571,0.42876391747239095,0.535850381767829,1.0,0.49919503180902797,0.10416666666666699
"jedit-4.2(4.1,4.0).csv",0.841961852861035,0.419354838709677,0.5416666666666671,0.47272727272727294,0.8488113897596659,0.6881156990148821,2.20631720430108,0.385868346240609,0.519876290644639,1.0,0.486747444849821,0.10416666666666699
