fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(5).csv,0.7653061224489799,0.24024024024024,0.7766990291262141,0.3669724770642199,0.8532288565766971,0.6354272959183671,1.74293711186915,0.339397624364909,0.404440088725973,1.0,0.5385631987045739,0.184466019417476
calcite-1.6.0(1).csv,0.7761944677284158,0.23684210526315802,0.6728971962616821,0.35036496350365004,0.8295812464501471,0.621309490546708,1.6406787998032502,0.301152486890044,0.368525847908914,1.0,0.5773610795738641,0.20560747663551399
calcite-1.6.0(2).csv,0.7694886839899409,0.23417721518987303,0.691588785046729,0.34988179669030706,0.836861671916146,0.617000067964024,1.61096652076186,0.303533923606027,0.37886446386333505,1.0,0.561093968310879,0.17757009345794397
calcite-1.6.0(3).csv,0.814752724224644,0.266393442622951,0.6074766355140191,0.37037037037037,0.8392712689970909,0.663318073376749,1.97016240232879,0.31357455173842697,0.393959692209132,1.0,0.568383357150276,0.214953271028037
calcite-1.6.0(4).csv,0.782062028499581,0.24918032786885197,0.7102803738317759,0.368932038834951,0.8424553794254829,0.640060440287643,1.77824421633216,0.327123555452043,0.40321596400816095,1.0,0.573969342842268,0.18691588785046698
calcite-1.6.0(5).csv,0.765297569153395,0.23384615384615398,0.7102803738317759,0.351851851851852,0.8355966334486501,0.616457846208144,1.6072753414809497,0.30870884721859004,0.39944306402649105,1.0,0.547234611579898,0.18691588785046698
calcite-1.6.0(6).csv,0.7678122380553231,0.237654320987654,0.7196261682242991,0.35730858468677507,0.835846198860605,0.6226037164846889,1.6497346255913201,0.316194042360157,0.410475730819476,1.0,0.566179885617193,0.20560747663551399
calcite-1.7.0(1).csv,0.766773162939297,0.26300578034682104,0.7109375,0.3839662447257379,0.835346697064057,0.611276902011726,1.57252528901734,0.327939264401866,0.44236093758946704,1.0,0.582634301517042,0.203125
calcite-1.7.0(2).csv,0.7835463258785941,0.27586206896551696,0.6875,0.393736017897092,0.8281945062277579,0.629392971246006,1.69827586206897,0.33510783793731896,0.43048099675409895,1.0,0.55221630872174,0.1953125
calcite-1.7.0(3).csv,0.789936102236422,0.28571428571428603,0.703125,0.406320541760722,0.841345084519573,0.642172523961661,1.79464285714286,0.351144075506061,0.43710961306228,1.0,0.56403619609477,0.1953125
calcite-1.7.0(4).csv,0.7755591054313101,0.275659824046921,0.734375,0.400852878464819,0.838189501779359,0.629121065869078,1.6962976539589398,0.350220764449651,0.448416881752873,1.0,0.5760150076756371,0.1875
calcite-1.7.0(5).csv,0.784345047923323,0.286144578313253,0.7421875,0.41304347826086996,0.841595306939502,0.6427106103917939,1.79885165662651,0.364663509983726,0.4468495263354771,1.0,0.5580457593086839,0.1796875
calcite-1.7.0(6).csv,0.7571884984025559,0.26842105263157895,0.796875,0.401574803149606,0.8415883563167259,0.61911921318048,1.62549342105263,0.362110068969682,0.43428142610794795,1.0,0.566376707102484,0.1796875
calcite-1.7.0(7).csv,0.7707667731629391,0.27605633802816903,0.765625,0.405797101449275,0.8444381116548041,0.629653778444285,1.7001760563380302,0.360938891245279,0.44345337271628404,1.0,0.567644177952465,0.1875
calcite-1.8.0(1).csv,0.7578785549577249,0.212365591397849,0.782178217821782,0.33403805496828803,0.867244224422442,0.634438941807179,1.73552113275844,0.31861306693618,0.43403317422866394,1.0,0.6170388428349369,0.227722772277228
calcite-1.8.0(2).csv,0.771714066102998,0.21839080459770102,0.752475247524752,0.338530066815145,0.8614108910891091,0.64452445487277,1.8131330374416799,0.31786514368769797,0.414351289824708,1.0,0.622652561092205,0.237623762376238
calcite-1.8.0(3).csv,0.772482705611068,0.22689075630252103,0.801980198019802,0.3537117903930129,0.871089108910891,0.657841546388818,1.92262251435228,0.34301427839735904,0.442064835057901,1.0,0.615516864537887,0.24752475247524802
calcite-1.8.0(4).csv,0.776325903151422,0.23011363636363602,0.801980198019802,0.357615894039735,0.8716006600660071,0.662633681593456,1.9641370387038701,0.34704043162634096,0.43656917569872705,1.0,0.614332262472114,0.237623762376238
calcite-1.8.0(5).csv,0.788624135280553,0.23636363636363603,0.772277227722772,0.36194895591647297,0.8703300330033,0.6715544255897828,2.04464446444644,0.345808146353379,0.454865771293609,1.0,0.613195464530317,0.237623762376238
calcite-1.8.0(6).csv,0.783243658724058,0.234604105571848,0.792079207920792,0.36199095022624395,0.869909240924092,0.669091083781706,2.02197961731657,0.349613673904741,0.428091177913749,1.0,0.5998103098171229,0.227722772277228
calcite-1.8.0(7).csv,0.793235972328978,0.24390243902439002,0.792079207920792,0.372960372960373,0.8688943894389441,0.6817063797079169,2.14175319971022,0.36076133883593703,0.448055312357255,1.0,0.601017745525766,0.237623762376238
calcite-1.8.0(8).csv,0.7801691006917758,0.23188405797101397,0.792079207920792,0.35874439461883395,0.8726650165016501,0.665209454265949,1.98694217247812,0.34628676477515,0.467575804842284,1.0,0.620303565345124,0.257425742574257
calcite-1.9.0(1).csv,0.7717557251908399,0.197101449275362,0.755555555555556,0.31264367816092,0.864535519125683,0.6514369106421191,1.86892109500805,0.303513628200539,0.362348364542128,1.0,0.5916312731112541,0.211111111111111
calcite-1.9.0(2).csv,0.7786259541984731,0.20760233918128698,0.7888888888888891,0.328703703703704,0.863333333333333,0.669067842167509,2.0217673814165,0.32639830835709305,0.33943617226383194,0.33333333333333304,0.58542442267202,0.17777777777777803
calcite-1.9.0(3).csv,0.7786259541984731,0.20414201183432001,0.766666666666667,0.322429906542056,0.8640163934426228,0.663458347162297,1.97140039447732,0.315748572785938,0.3642857745234311,1.0,0.604227213919778,0.222222222222222
calcite-1.9.0(4).csv,0.783206106870229,0.20426829268292698,0.744444444444444,0.320574162679426,0.8623679417122041,0.663666400820326,1.97323848238482,0.30974342330379495,0.37098554493947,1.0,0.601839811431506,0.222222222222222
calcite-1.9.0(5).csv,0.780152671755725,0.207100591715976,0.7777777777777779,0.327102803738318,0.862914389799636,0.668266085059978,2.01446416831032,0.32264586527134104,0.36549088721694606,1.0,0.59535824799376,0.211111111111111
calcite-1.9.0(6).csv,0.7931297709923659,0.218068535825545,0.7777777777777779,0.340632603406326,0.864171220400729,0.6849509269356601,2.17410868812738,0.33641624680563204,0.37346199274025604,1.0,0.5998862601059499,0.211111111111111
calcite-1.9.0(7).csv,0.806870229007634,0.221843003412969,0.7222222222222221,0.339425587467363,0.85832422586521,0.690311215502055,2.2290481607887798,0.32496315685919797,0.36572527007448397,1.0,0.5876630497881999,0.211111111111111
calcite-1.9.0(8).csv,0.810687022900763,0.21785714285714303,0.6777777777777779,0.32972972972972997,0.862459016393443,0.6846452258791139,2.1710317460317503,0.30744534137312296,0.387917450194931,1.0,0.595468146394174,0.2
calcite-1.9.0(9).csv,0.770992366412214,0.20170454545454503,0.7888888888888891,0.321266968325792,0.863907103825137,0.6593914632835179,1.93592171717172,0.31872615849249,0.37887394530825197,1.0,0.596030443375031,0.222222222222222
calcite-1.10.0(1).csv,0.821374045801527,0.222222222222222,0.7142857142857142,0.338983050847458,0.8706692301716771,0.711450381679389,2.46560846560847,0.328839313504226,0.40245041626447603,1.0,0.6207799123005621,0.25
calcite-1.10.0(2).csv,0.76412213740458,0.184873949579832,0.7857142857142858,0.299319727891156,0.8729899790258678,0.653157529493407,1.88315326130452,0.301694735835218,0.37374327831453,1.0,0.612903965898745,0.226190476190476
calcite-1.10.0(3).csv,0.758015267175573,0.18598382749326103,0.8214285714285708,0.303296703296703,0.875388409850074,0.6552273481579821,1.9004620716211,0.312685522195928,0.39285656573802796,1.0,0.6158736588718879,0.226190476190476
calcite-1.10.0(4).csv,0.7755725190839701,0.194767441860465,0.7976190476190479,0.313084112149533,0.8738347704497791,0.670775891534693,2.0374446290144,0.31825180897582,0.369819238349585,1.0,0.607415132702986,0.226190476190476
calcite-1.10.0(5).csv,0.7938931297709921,0.20192307692307698,0.75,0.31818181818181795,0.872922007302105,0.6824427480916031,2.14903846153846,0.31452170586475603,0.39207894464922294,1.0,0.6125002137697559,0.25
calcite-1.10.0(6).csv,0.7977099236641221,0.207119741100324,0.7619047619047621,0.325699745547074,0.8713683679018102,0.690410305343511,2.23008167668362,0.324322723443266,0.390955648886926,1.0,0.6096392530677099,0.226190476190476
calcite-1.10.0(7).csv,0.7969465648854959,0.20261437908496696,0.7380952380952379,0.31794871794871804,0.871329526916803,0.683526225067717,2.1598194833488997,0.312108588301628,0.39745668651979604,1.0,0.6173743753436589,0.23809523809523803
calcite-1.10.0(8).csv,0.7755725190839701,0.192982456140351,0.7857142857142858,0.30985915492957694,0.8689310960925971,0.6677307425399029,2.00960735171261,0.312666241531635,0.36882022112716206,0.5,0.6098883168265551,0.23809523809523803
calcite-1.10.0(9).csv,0.7870229007633591,0.201834862385321,0.7857142857142858,0.32116788321167894,0.868620368212538,0.6823039555863979,2.1476627348187,0.324233292822596,0.393841416257189,1.0,0.605808639788847,0.20238095238095197
calcite-1.10.0(10).csv,0.7732824427480921,0.19658119658119702,0.8214285714285708,0.31724137931034496,0.8660665734483031,0.6738134749419179,2.06573056573057,0.327123947411557,0.39920571076627903,1.0,0.612542651025078,0.23809523809523803
calcite-1.11.0(1).csv,0.7888805409466569,0.17891373801916896,0.7,0.28498727735369,0.8509492406075141,0.664054953311152,1.9766773162939297,0.277172664571772,0.350665847442231,1.0,0.5996413505558729,0.225
calcite-1.11.0(2).csv,0.8106686701728021,0.19285714285714303,0.675,0.3,0.849280575539568,0.6883434899963828,2.2086607142857098,0.288285635171043,0.327062564614919,1.0,0.575595714922737,0.1875
calcite-1.11.0(3).csv,0.8099173553719009,0.19217081850533801,0.675,0.29916897506925205,0.856774580335731,0.6872304310320839,2.19724199288256,0.28744366363970897,0.337977496980282,1.0,0.5807110639576479,0.2
calcite-1.11.0(4).csv,0.80465815176559,0.18965517241379298,0.6875,0.297297297297297,0.8580735411670659,0.6830817567106071,2.15538793103448,0.28768380854632397,0.35359126373897903,1.0,0.594354484555581,0.2
calcite-1.11.0(5).csv,0.7828700225394442,0.17647058823529396,0.7125,0.28287841191067,0.858083533173461,0.6594039569246178,1.9360294117647099,0.277140045860282,0.358587863869275,1.0,0.5997161866352629,0.225
calcite-1.11.0(6).csv,0.7881292261457551,0.18238993710691798,0.725,0.291457286432161,0.858193445243805,0.670457783880411,2.03451257861635,0.288260778532,0.36166281574007797,1.0,0.602725625846662,0.225
calcite-1.11.0(7).csv,0.789631855747558,0.1875,0.75,0.3,0.8602517985611509,0.6794390182819929,2.11953125,0.301547390192704,0.3555057463160971,1.0,0.604736405060779,0.2125
calcite-1.11.0(8).csv,0.7505634861006759,0.166666666666667,0.7875,0.275109170305677,0.856664668265388,0.639368895567243,1.7729166666666698,0.282360609675894,0.35016106083254395,1.0,0.594028574134509,0.2125
calcite-1.11.0(9).csv,0.7746055597295269,0.18208092485549104,0.7875,0.295774647887324,0.8563349320543571,0.6698985128737189,2.02937138728324,0.30415699276979496,0.34293143363109996,1.0,0.596473571730171,0.2125
calcite-1.11.0(10).csv,0.773854244928625,0.175953079178886,0.75,0.285035629453682,0.8554856115107908,0.658402203856749,1.9274193548387097,0.286056714752148,0.33144777198465303,1.0,0.593874392080172,0.175
calcite-1.11.0(11).csv,0.772351615326822,0.17492711370262398,0.75,0.28368794326241104,0.857723820943245,0.6563986977210121,1.91034985422741,0.284641248694142,0.342672061521967,1.0,0.594624444084906,0.2
calcite-1.12.0(1).csv,0.785159010600707,0.178674351585014,0.765432098765432,0.289719626168224,0.875164269716993,0.6796192864470529,2.12128651225673,0.297949757508358,0.394392852013859,1.0,0.6279558372582149,0.20987654320987698
calcite-1.12.0(2).csv,0.806360424028269,0.185667752442997,0.703703703703704,0.29381443298969107,0.878144261202732,0.691686814208667,2.2434551815659303,0.290992167918391,0.378632458767249,1.0,0.6271885466918079,0.24691358024691396
calcite-1.12.0(3).csv,0.8077738515901058,0.186885245901639,0.703703703703704,0.29533678756476694,0.870305587946767,0.693695369164962,2.26472374013358,0.292528549398862,0.369745388177808,1.0,0.610231493196418,0.222222222222222
calcite-1.12.0(4).csv,0.7964664310954058,0.185410334346505,0.753086419753086,0.29756097560975603,0.8779961870916391,0.691258761513063,2.2389583098803,0.30366423038751894,0.40090179552604793,1.0,0.6323123879334029,0.24691358024691396
calcite-1.12.0(5).csv,0.809187279151943,0.192182410423453,0.7283950617283951,0.304123711340206,0.877024450737594,0.702138108642271,2.35726062653316,0.305753547340651,0.38398625912217793,1.0,0.6224419566453621,0.23456790123456797
calcite-1.12.0(6).csv,0.801413427561837,0.193251533742331,0.7777777777777779,0.30958230958231,0.8782738260499381,0.7037859666834929,2.3759372869802298,0.3203276502792,0.384427370938881,1.0,0.6324421743164449,0.222222222222222
calcite-1.12.0(7).csv,0.8007067137809191,0.18691588785046698,0.7407407407407409,0.298507462686567,0.873618746182464,0.693745583038869,2.2652590284989,0.302361380728594,0.375862043086874,1.0,0.6239675588460171,0.20987654320987698
calcite-1.12.0(8).csv,0.7915194346289749,0.185294117647059,0.7777777777777779,0.299287410926366,0.8764321542932241,0.6910651186269561,2.2369281045751603,0.309992971419215,0.36960250161289093,1.0,0.627258201438262,0.24691358024691396
calcite-1.12.0(9).csv,0.7879858657243821,0.18260869565217397,0.7777777777777779,0.295774647887324,0.877607492550021,0.6865219586067641,2.19001610305958,0.306428786651233,0.37953817484149704,1.0,0.626699398955723,0.222222222222222
calcite-1.12.0(10).csv,0.770318021201413,0.17027027027027,0.7777777777777779,0.279379157427938,0.8774223999111559,0.663806158505805,1.97447447447447,0.289506844080536,0.3643928732710329,1.0,0.627657967986025,0.222222222222222
calcite-1.12.0(11).csv,0.7752650176678451,0.17355371900826402,0.7777777777777779,0.283783783783784,0.882392137264701,0.670166582534074,2.03183348637894,0.29410211714031104,0.37706042926794703,1.0,0.621921314624504,0.23456790123456797
calcite-1.12.0(12).csv,0.776678445229682,0.176308539944904,0.790123456790123,0.28828828828828806,0.876913395154275,0.675320229681979,2.0799578274325703,0.301067978607178,0.366456928936677,1.0,0.6282922071031519,0.24691358024691396
knox-0.4.0(1).csv,0.7612612612612609,0.246376811594203,0.944444444444444,0.390804597701149,0.959014161220044,0.670906200317965,2.03864734299517,0.40666997057102294,0.704413369681757,1.0,0.7852167340923579,0.36111111111111105
knox-0.5.0(1).csv,0.8407258064516129,0.358490566037736,0.775510204081633,0.49032258064516104,0.920239236634251,0.724426994906621,2.62880246438198,0.45375650155867897,0.530444957546196,1.0,0.700841985406111,0.224489795918367
knox-0.5.0(2).csv,0.832661290322581,0.32291666666666696,0.6326530612244899,0.427586206896552,0.8919782678171941,0.694068678459938,2.2687074829932,0.36798354830899893,0.498745153560693,1.0,0.60109183766781,0.26530612244898005
knox-0.6.0(1).csv,0.8505535055350552,0.452380952380952,0.826086956521739,0.584615384615385,0.903468456046818,0.718586133229753,2.55348516218081,0.5367424211073579,0.597779035115452,1.0,0.67743935204082,0.18840579710144897
knox-0.6.0(2).csv,0.8560885608856089,0.46218487394958,0.7971014492753621,0.5851063829787231,0.9001746484051841,0.7245555182824559,2.63049567653148,0.532886679457111,0.5297531754989849,0.5,0.633074603332084,0.17391304347826098
knox-0.6.0(3).csv,0.8450184501845021,0.43902439024390205,0.7826086956521741,0.5625,0.9046480987835892,0.7100246002460021,2.4485683987274705,0.5067009976928329,0.566086229491664,1.0,0.64781935021637,0.17391304347826098
knox-0.7.0(1).csv,0.7474576271186439,0.14110429447852801,0.71875,0.235897435897436,0.8686715949820791,0.6156226971260129,1.60161042944785,0.23697069517303798,0.35751361536867404,0.5,0.659044855548398,0.40625
knox-0.7.0(2).csv,0.769491525423729,0.15333333333333302,0.71875,0.252747252747253,0.8715277777777779,0.6462785556374361,1.82708333333333,0.255467428792575,0.285819968906879,0.33333333333333304,0.665868003925086,0.375
knox-0.7.0(3).csv,0.7847457627118639,0.158273381294964,0.6875,0.25730994152046804,0.8730958781362009,0.657318952234206,1.9181654676259,0.255013450204185,0.33899280307948704,0.5,0.66586559589672,0.34375
knox-0.7.0(4).csv,0.7542372881355931,0.144654088050314,0.71875,0.24083769633507895,0.868727598566308,0.6250552689756821,1.66705974842767,0.24247612459791396,0.330802624742748,0.5,0.624765367736032,0.3125
knox-0.8.0(1).csv,0.7777777777777779,0.180645161290323,0.8484848484848492,0.29787234042553196,0.8998541565386491,0.692460317460317,2.25161290322581,0.324491150361575,0.452719322183312,1.0,0.687798112063418,0.424242424242424
knox-0.8.0(2).csv,0.7811447811447808,0.183006535947712,0.8484848484848492,0.301075268817204,0.8870523415977959,0.6964285714285711,2.29411764705882,0.32773109243697496,0.40843003871075506,1.0,0.6770922152238411,0.393939393939394
knox-0.8.0(3).csv,0.7626262626262629,0.17073170731707302,0.8484848484848492,0.284263959390863,0.8772754280775671,0.6746031746031751,2.0731707317073202,0.31052623989094,0.332798372651487,0.5,0.6486337667889511,0.24242424242424201
knox-0.8.0(4).csv,0.7760942760942758,0.179487179487179,0.8484848484848492,0.296296296296296,0.8772214119807701,0.69047619047619,2.23076923076923,0.322890619940094,0.3450430950688089,0.5,0.6475394791562601,0.24242424242424201
knox-0.8.0(5).csv,0.7760942760942758,0.179487179487179,0.8484848484848492,0.296296296296296,0.8786798465942851,0.69047619047619,2.23076923076923,0.322890619940094,0.332286839399596,0.5,0.653848477174461,0.272727272727273
kylin-1.1.0(1).csv,0.80952380952381,0.14414414414414403,0.941176470588235,0.25,0.9487860852760001,0.7659970238095241,3.2734499205087397,0.325035573907917,0.49752396681046596,1.0,0.862306095961244,0.7058823529411771
kylin-2.0.0(1).csv,0.7803738317757009,0.0786516853932584,0.368421052631579,0.12962962962963,0.770492858062025,0.43558077436582104,0.7717327025428741,0.0852270006423507,0.179328739550635,1.0,0.5976650787008829,0.315789473684211
kylin-2.0.0(2).csv,0.7908878504672899,0.114754098360656,0.5526315789473679,0.19004524886877802,0.784101145283747,0.6131508678237649,1.58498705780846,0.17813894648564105,0.12779159291759098,0.25,0.577641298950712,0.263157894736842
kylin-2.1.0(1).csv,0.685897435897436,0.12063492063492098,0.6909090909090911,0.20540540540540503,0.7498503766381179,0.512904858299595,1.05298701298701,0.187381142325072,0.208339471674697,1.0,0.517146830785405,0.21818181818181798
kylin-2.1.0(2).csv,0.7158119658119659,0.132404181184669,0.6909090909090911,0.222222222222222,0.7452378495511299,0.5562022042285201,1.25327842888819,0.208237794439332,0.202562713921029,1.0,0.5397415567917999,0.272727272727273
kylin-2.1.0(3).csv,0.738247863247863,0.131782945736434,0.6181818181818179,0.21725239616613395,0.74079042410484,0.554110105580694,1.24270613107822,0.191538833241533,0.17993329515214102,0.25,0.516103202067546,0.30909090909090897
kylin-2.2.0(1).csv,0.7357926221335991,0.10507246376811599,0.617021276595745,0.179566563467492,0.762062672482863,0.554027572455049,1.2422910884983,0.169719087569316,0.21949208703717002,1.0,0.5512106386634611,0.29787234042553196
kylin-2.2.0(2).csv,0.7397806580259221,0.106617647058824,0.617021276595745,0.18181818181818202,0.764666607317725,0.560490940970193,1.27526595744681,0.17248308565988096,0.19734894438083603,1.0,0.537855589881154,0.276595744680851
kylin-2.2.0(3).csv,0.73678963110668,0.108303249097473,0.638297872340426,0.185185185185185,0.7606382978723399,0.567331339315387,1.3112374222290502,0.17958617162118398,0.15608742327400799,0.25,0.52387495886052,0.23404255319148898
kylin-2.2.0(4).csv,0.737786640079761,0.10869565217391301,0.638297872340426,0.18575851393188897,0.7619513932164159,0.56889332003988,1.31961147086031,0.18028242885582,0.186415929181866,1.0,0.5234671983996529,0.25531914893617
mahout-0.5(1).csv,0.644787644787645,0.10600706713780901,0.566037735849057,0.178571428571429,0.641743979985406,0.356542256542257,0.554103606907127,0.11347217312424,0.15095804915964903,0.5,0.4380529090106429,0.245283018867925
manifoldcf-0.2(1).csv,0.842956120092379,0.23456790123456797,0.76,0.358490566037736,0.889166666666667,0.753859243952838,3.06271604938272,0.363678673940345,0.44867658917554104,1.0,0.44682143077371,0.16
manifoldcf-0.5(1).csv,0.8626373626373629,0.288659793814433,0.823529411764706,0.427480916030534,0.911161534926471,0.784275248560963,3.6355366889023704,0.43544740468841403,0.522487020044002,1.0,0.463571423928657,0.147058823529412
manifoldcf-0.5(2).csv,0.875457875457875,0.282051282051282,0.647058823529412,0.3928571428571429,0.885770909926471,0.779220779220779,3.5294117647058796,0.371305328616253,0.469628006945502,1.0,0.49279968755360604,0.17647058823529396
manifoldcf-0.6(1).csv,0.844936708860759,0.32989690721649495,0.492307692307692,0.39506172839506204,0.609944376611043,0.688241693037975,2.20761300555115,0.318271000183779,0.359584953203548,1.0,0.23174722477841797,0.0769230769230769
manifoldcf-0.6(2).csv,0.8702531645569621,0.38356164383561603,0.430769230769231,0.405797101449275,0.6140550807217471,0.7318603074141049,2.72939936775553,0.33395485502398103,0.36873532037176,1.0,0.235823507764111,0.0769230769230769
manifoldcf-0.6(3).csv,0.8639240506329109,0.367088607594937,0.446153846153846,0.402777777777778,0.612047212047212,0.7198275862068969,2.56923076923077,0.328790486926949,0.36406799496181397,1.0,0.232991840185966,0.0769230769230769
manifoldcf-1.3(1).csv,0.8638132295719839,0.252631578947368,0.413793103448276,0.313725490196078,0.8302824394254491,0.70222654561176,2.35825771324864,0.25214418110017,0.33251840016845596,1.0,0.310416885292083,0.0862068965517241
manifoldcf-1.3(2).csv,0.872892347600519,0.26744186046511603,0.396551724137931,0.319444444444444,0.8560598732891619,0.7187165172277671,2.55513231756215,0.258218031934077,0.33577950387827,1.0,0.31320632241573804,0.0689655172413793
manifoldcf-1.3(3).csv,0.862516212710765,0.264705882352941,0.46551724137930994,0.3375,0.8510301300962422,0.7158091944084158,2.51876267748479,0.28050687390733503,0.349814520735151,1.0,0.31460633668370896,0.0689655172413793
manifoldcf-1.3(4).csv,0.866407263294423,0.252747252747253,0.396551724137931,0.30872483221476504,0.843195337814963,0.7023628263689169,2.3597953770367597,0.246212341109953,0.34513529522103004,1.0,0.309093202236809,0.0862068965517241
manifoldcf-1.4(1).csv,0.855128205128205,0.222222222222222,0.6511627906976739,0.331360946745562,0.813085734120097,0.7519230769230769,3.03100775193798,0.321354162244636,0.394663670959085,1.0,0.390411284467538,0.0930232558139535
manifoldcf-1.4(2).csv,0.857692307692308,0.234375,0.697674418604651,0.350877192982456,0.832081663563788,0.7647863247863249,3.25145348837209,0.347983952528553,0.3306263270125,1.0,0.36322540535837894,0.0930232558139535
manifoldcf-1.4(3).csv,0.844871794871795,0.21739130434782603,0.697674418604651,0.33149171270718203,0.849184311003124,0.746410256410256,2.94337714863498,0.329623697626948,0.35499923748048107,0.5,0.393400154196712,0.0930232558139535
manifoldcf-1.4(4).csv,0.893589743589744,0.29166666666666696,0.6511627906976739,0.40287769784172706,0.847575021299423,0.8109890109890109,4.2906976744186,0.38827190312622795,0.381400070553544,0.5,0.388051831098831,0.116279069767442
manifoldcf-1.4(5).csv,0.9012820512820509,0.30681818181818205,0.627906976744186,0.41221374045801495,0.8541068442144459,0.820322886989554,4.5655391120507405,0.393260964802431,0.38493588853440797,0.5,0.39398323947284797,0.0930232558139535
manifoldcf-2.1(1).csv,0.791537667698658,0.131578947368421,0.882352941176471,0.229007633587786,0.9089965397923879,0.733333333333333,2.75,0.29088723694137,0.343273587911024,0.5,0.479945150020248,0.147058823529412
manifoldcf-2.1(2).csv,0.883384932920537,0.18897637795275601,0.7058823529411771,0.29813664596273304,0.911764705882353,0.814327485380117,4.38582677165354,0.324811159649055,0.294234930256407,0.33333333333333304,0.464041973130741,0.0882352941176471
manifoldcf-2.1(3).csv,0.8771929824561401,0.194244604316547,0.7941176470588229,0.312138728323699,0.917584145957848,0.8193632228719949,4.53597122302158,0.35397476139231,0.323761564257887,0.33333333333333304,0.474339762377633,0.0882352941176471
manifoldcf-2.1(4).csv,0.845201238390093,0.154761904761905,0.7647058823529409,0.257425742574257,0.9018873859704309,0.773279352226721,3.41071428571429,0.297863560242695,0.31732871593395395,0.5,0.44251682240604495,0.0882352941176471
manifoldcf-2.1(5).csv,0.837977296181631,0.152542372881356,0.7941176470588229,0.255924170616114,0.9181346335325571,0.769980506822612,3.34745762711864,0.301767721538479,0.32292410244316905,0.33333333333333304,0.455933934026835,0.0882352941176471
manifoldcf-2.1(6).csv,0.8813209494324051,0.19548872180451102,0.7647058823529409,0.311377245508982,0.918685121107266,0.8205128205128199,4.57142857142857,0.347702868170005,0.34063412551083105,0.33333333333333304,0.48347390908045595,0.11764705882352902
