fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.6666666666666666,0.6666666666666666,0.4771187236136979,0.4761904761904762,0.7642715559619009,0.875,0.875,0.3535533905932738,0.5,1.0,0.6,0.6,0.5026246899500346,0.3,0.75,0.5882352941176471,0.5882352941176471,0.4995541684356423,0.38235294117647056,0.7058823529411765,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.4334975369458128,0.4334975369458128,0.4967828018577395,0.3645320197044335,0.4975369458128079,0.8333333333333334,0.8333333333333334,0.3790490217894517,0.6125383495136827,0.9333333333333332,0.7719298245614035,0.7719298245614035,0.42331784156525776,0.6140350877192983,0.8421052631578947,0.6288659793814433,0.6288659793814433,0.4856178973926323,0.5221950324679587,0.711340206185567,0.5114503816793893,0.5114503816793893,0.501787761044915,0.4198473282442748,0.5877862595419847,0.660377358490566
poi-3.0(2.5).csv,0.4688995215311005,0.4688995215311005,0.500229980233862,0.4019138755980861,0.5311004784688995,0.8604651162790697,0.8604651162790697,0.35060460356342604,0.6976744186046512,0.9302325581395348,0.9183673469387756,0.9183673469387756,0.2766416675862441,0.7755102040816326,0.9591836734693876,0.8235294117647058,0.8235294117647058,0.3831026206361221,0.7254901960784313,0.8823529411764706,0.7862068965517242,0.7862068965517242,0.4114035410192993,0.696551724137931,0.8413793103448276,0.631578947368421
xalan-2.6(2.5).csv,0.18181818181818185,0.18181818181818185,0.3864939758404984,0.13636363636363635,0.23122066803267324,0.8039215686274509,0.8039215686274509,0.3989892101639066,0.7058823529411765,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.3245852354403189,0.7647058823529411,0.9264705882352942,0.773109243697479,0.773109243697479,0.4205922940273465,0.6806722689075629,0.8319327731092437,0.5620915032679739,0.5620915032679739,0.4977589957879786,0.477124183006536,0.6339869281045751,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.28868360277136257,0.28868360277136257,0.4536746816725545,0.24480369515011546,0.3279445727482679,0.9402985074626866,0.9402985074626866,0.23782201058682534,0.8805970149253731,0.9701492537313432,0.9642857142857144,0.9642857142857144,0.18641092980035998,0.8928571428571429,0.9821428571428572,0.9116279069767442,0.9116279069767442,0.2844976736642413,0.8604651162790697,0.9395348837209302,0.6962962962962963,0.6962962962962963,0.4607102012950328,0.6259259259259259,0.74212360303977,0.5675015271838729
xalan-2.7(2.6).csv,0.22511848341232227,0.22511848341232227,0.4181560701370588,0.1824644549763033,0.2654028436018957,0.8181818181818182,0.8181818181818182,0.3886501653787774,0.696969696969697,0.8939393939393939,0.6024096385542169,0.6024096385542169,0.4923750067002167,0.4819277108433735,0.6867469879518072,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.5691056910569106,0.5691056910569106,0.4962109625915687,0.5,0.6219512195121951,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.2714285714285714,0.2714285714285714,0.4457592384923713,0.20748974634167985,0.3333333333333333,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.7307692307692307,0.7307692307692307,0.4478876178801744,0.5576923076923077,0.8269230769230769,0.6451612903225806,0.6451612903225806,0.4810577405983832,0.5376344086021505,0.7204301075268817,0.5597014925373134,0.5597014925373134,0.4982856931799576,0.4670353542486619,0.6343283582089553,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.3252032520325203,0.3252032520325203,0.4690867913462097,0.27384153903910063,0.36585365853658536,0.6984126984126984,0.6984126984126984,0.4607791882425466,0.6111111111111112,0.7698412698412699,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.546583850931677,0.546583850931677,0.4993784957200075,0.4596273291925466,0.6149068322981367,0.5084745762711864,0.5084745762711864,0.5009907241994229,0.4413723250302741,0.5635593220338984,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.21518987341772156,0.21518987341772156,0.4118237469368244,0.16455696202531644,0.26582278481012656,0.4782608695652174,0.4782608695652174,0.5022643424142054,0.35869565217391297,0.5760869565217391,0.5882352941176471,0.5882352941176471,0.4970501217477085,0.4313725490196079,0.7058823529411765,0.5,0.5,0.5025707110324167,0.3877551020408163,0.5918367346938775,0.5961538461538461,0.5961538461538461,0.4922475924854202,0.5064102564102564,0.6666666666666666,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.4852941176470588
