fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.2258064516129032,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3349320635285418,0.025,0.225,0.15,0.15,0.3616202853397895,0.05,0.25,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.06125356125356125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.275,0.275,0.4522025867763026,0.15,0.4,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.05,0.05,0.2193200078031751,0.0125,0.1,0.05970755483346873
,,,,,,,,,,,,,,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.0379746835443038,0.0379746835443038,0.19235637163825506,0.0,0.0759493670886076,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.13829787234042554,0.13829787234042554,0.3470633740209737,0.07446808510638298,0.2127659574468085,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212123,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.05813953488372093
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.2,0.2,0.4020151261036849,0.12749881553904746,0.28,0.3,0.3,0.4701623459816272,0.1,0.45,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.25,0.25,0.4358898943540673,0.14796434879044856,0.34210526315789475,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.025,0.025,0.15811388300841894,0.0,0.075,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.05602923264311815
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.2307692307692308,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.12,0.12,0.3282607226593159,0.04,0.22,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.125,0.125,0.3349320635285418,0.025,0.225,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.052845528455284556
,,,,,,,,,,,,,,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.125,0.125,0.3360107525161235,0.0,0.25,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.16129032258064516,0.16129032258064516,0.36979202676302186,0.08602150537634409,0.23655913978494625,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.049484536082474224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.17567567567567569,0.17567567567567569,0.38314159577618395,0.08108108108108109,0.2702702702702703,0.047872340425531915
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.16304347826086954,0.16304347826086954,0.3714294902410629,0.08695652173913042,0.22826086956521735,0.04645476772616137
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.011285574092247301
