fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.4.csv,0.8643678160919541,0.135593220338983,0.5,0.21333333333333301,0.734934367541766,0.7287356321839079,2.6864406779661,0.160140781675765,0.5,0.525813432026136,0.375
shiro-1.2.5.csv,0.862385321100917,0.133333333333333,0.5,0.21052631578947398,0.7339285714285709,0.724770642201835,2.63333333333333,0.159394099616322,0.5,0.5242580214700171,0.375
shiro-1.2.6.csv,0.862385321100917,0.133333333333333,0.5,0.21052631578947398,0.7339285714285709,0.724770642201835,2.63333333333333,0.15940612461847598,0.5,0.5244213335239389,0.375
shiro-1.3.0.csv,0.857142857142857,0.136363636363636,0.47368421052631604,0.211764705882353,0.728304093567251,0.702914001421464,2.36602870813397,0.165055242438674,0.5,0.50442237070168,0.368421052631579
shiro-1.3.1.csv,0.85531914893617,0.134328358208955,0.47368421052631604,0.209302325581395,0.727622826467499,0.6990543735224589,2.32285938727416,0.164861550143264,0.5,0.504138104850154,0.368421052631579
maven-2.2.0.csv,0.7987421383647801,0.126984126984127,0.47058823529411803,0.2,0.7723275356654291,0.579009433962264,1.37535014005602,0.23069077048597697,0.5,0.402994498566265,0.17647058823529396
maven-2.2.1.csv,0.8018575851393192,0.126984126984127,0.47058823529411803,0.2,0.767397154940407,0.585526315789474,1.41269841269841,0.23059016596298698,0.5,0.40444552536352,0.17647058823529396
maven-3.0.0.csv,0.838915470494418,0.254901960784314,0.509803921568627,0.33986928104575204,0.830797249455338,0.680898049319102,2.1337946943483304,0.25810897276113803,0.25,0.46580717304435,0.0784313725490196
maven-3.0.1.csv,0.8426966292134829,0.23469387755101997,0.5,0.319444444444444,0.836579760379775,0.6853932584269661,2.1785714285714297,0.25373935630731104,0.25,0.476553526863272,0.10869565217391301
maven-3.0.2.csv,0.842105263157895,0.25252525252525304,0.5,0.33557046979865807,0.8440727902946271,0.6842105263157889,2.1666666666666696,0.277941165343018,0.25,0.47973593390193203,0.1
maven-3.0.3.csv,0.841772151898734,0.266666666666667,0.549019607843137,0.35897435897435903,0.84129796496912,0.6973892405063289,2.30457516339869,0.282654278314916,0.25,0.477394043297111,0.0980392156862745
maven-3.0.4.csv,0.8430141287284141,0.266666666666667,0.549019607843137,0.35897435897435903,0.843120524660376,0.6997645211930931,2.33071895424837,0.288865045336931,0.33333333333333304,0.493135822078399,0.11764705882352902
maven-3.0.5.csv,0.8430141287284141,0.266666666666667,0.549019607843137,0.35897435897435903,0.8430201432108679,0.6997645211930931,2.33071895424837,0.288811435780234,0.33333333333333304,0.49302666418418295,0.11764705882352902
maven-3.1.0.csv,0.83601756954612,0.27433628318584097,0.508196721311475,0.35632183908046,0.801394233303463,0.6744438671893449,2.07166690845786,0.300633840942192,0.5,0.4631988811740279,0.114754098360656
maven-3.1.1.csv,0.8347953216374271,0.267857142857143,0.491803278688525,0.346820809248555,0.7998710628108309,0.667056530214425,2.0035128805620603,0.297984798325549,0.5,0.46146617351114794,0.114754098360656
flume-1.2.0.csv,0.704347826086957,0.20588235294117604,0.5,0.29166666666666696,0.7319660537482321,0.40869565217391296,0.691176470588235,0.28047262010756896,0.5,0.4483791506552371,0.214285714285714
flume-1.3.0.csv,0.742857142857143,0.168831168831169,0.6190476190476191,0.26530612244898005,0.7492186063614641,0.5557692307692309,1.2510822510822501,0.279725805528392,0.5,0.523247479431625,0.28571428571428603
flume-1.3.1.csv,0.7508896797153031,0.291139240506329,0.621621621621622,0.396551724137931,0.7626273814798409,0.547733250812316,1.21108450222374,0.358879268408966,0.5,0.498289205904344,0.216216216216216
flume-1.4.0.csv,0.709273182957393,0.3970588235294121,0.6136363636363641,0.4821428571428571,0.745578778135048,0.4445372690986729,0.800300802139037,0.46218560712820894,1.0,0.377893644498012,0.11363636363636401
flume-1.5.0.csv,0.720090293453725,0.38059701492537296,0.554347826086957,0.451327433628319,0.7329679177505259,0.454344265923074,0.8326573653471769,0.404011451906519,1.0,0.357208581390191,0.0978260869565217
flume-1.5.1.csv,0.7194570135746609,0.37593984962406,0.549450549450549,0.44642857142857106,0.7304091919476541,0.452352941176471,0.8259935553168639,0.39712612469306,1.0,0.35255725933436205,0.0989010989010989
flume-1.5.2.csv,0.718820861678005,0.37121212121212105,0.544444444444444,0.44144144144144104,0.7280151946818609,0.450229071220325,0.8189393939393941,0.39190793924921996,1.0,0.35105875587229995,0.1
flume-1.6.0.csv,0.7622789783889979,0.335526315789474,0.7183098591549301,0.4573991031390129,0.8158724033699921,0.584267498748026,1.40539288361749,0.396611310659976,1.0,0.46737541424884604,0.154929577464789
flume-1.7.0.csv,0.735849056603774,0.22891566265060198,0.76,0.351851851851852,0.821125,0.587884806355511,1.42650602409639,0.31605357327412,1.0,0.504043812502446,0.2
flume-1.8.0.csv,0.670932358318099,0.0964467005076142,0.9047619047619051,0.174311926605505,0.8423863842114789,0.601943615895314,1.5122069132221398,0.236258957127938,1.0,0.56928233841873,0.28571428571428603
mahout-0.4.csv,0.7459349593495941,0.27027027027027,0.5343511450381679,0.35897435897435903,0.670207529778152,0.507418699186992,1.03012172477821,0.28315692146582,1.0,0.449665024332467,0.16793893129770998
mahout-0.5.csv,0.739673390970221,0.43205574912892,0.5344827586206901,0.477842003853565,0.710135970333745,0.484180843481764,0.9386639432896792,0.425165615520568,0.5,0.45083141632067,0.15948275862069
mahout-0.6.csv,0.6877022653721679,0.40056818181818205,0.44620253164557,0.422155688622754,0.662787217941662,0.361748031857513,0.5667793440736479,0.41481127121790295,1.0,0.38951451830721295,0.12341772151898701
mahout-0.7.csv,0.683241252302026,0.414239482200647,0.439862542955326,0.4266666666666671,0.664959259979684,0.3531379488950279,0.545924665532312,0.40131506245537296,0.5,0.37963872911431,0.103092783505155
mahout-0.8.csv,0.6669498725573489,0.327217125382263,0.383512544802867,0.35313531353135297,0.587462381556785,0.275577859122274,0.3804105970427371,0.317476307401063,0.5,0.33222972645352805,0.100358422939068
mahout-0.9.csv,0.631675874769797,0.23870967741935503,0.310924369747899,0.27007299270073,0.513809061360393,0.0819272310985018,0.0892382759555435,0.23218190560713803,0.25,0.275372836336509,0.0714285714285714
mahout-0.10.0.csv,0.632945389435989,0.13109756097561,0.255952380952381,0.173387096774194,0.541033167745496,-0.14725906185588503,-0.128357288037166,0.132445141933266,0.166666666666667,0.238673151332613,0.0238095238095238
mahout-0.11.0.csv,0.632050134288272,0.125382262996942,0.24698795180722896,0.16632860040568,0.5448228244207111,-0.18527414459462402,-0.156313326701301,0.129837325380666,0.166666666666667,0.235879457897216,0.0240963855421687
mahout-0.12.0.csv,0.634349030470914,0.134185303514377,0.251497005988024,0.175,0.536732212431033,-0.14916677659059902,-0.129804289185208,0.137301212345071,0.166666666666667,0.23389394781112302,0.0359281437125748
mahout-0.13.0.csv,0.637111517367459,0.12380952380952401,0.24375,0.164210526315789,0.548333779443255,-0.18126845731964603,-0.15345238095238098,0.126999727719549,0.166666666666667,0.22631075024092,0.03125
